,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-18 00:00:00,"[17.10719298245614, 13.87236842105263, 4.0163050847457695, -12.241120689655174, -48.009429657794676, nan]","[767.1930701754386, 1502.0301052631585, 3143.569355932203, 5842.29683908046, 10874.743041825095, 16645.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.13736842105263, 19.0378947368421, 8.762033898305088, -8.640459770114944, -44.29422053231939, -62.72899224806201]","[14.157693120147071, 27.05393719620872, 34.11580088811457, 26.421318246788523, 47.2923149531284, 37.13793926802609]","[18.561803773298774, 15.89310236178607, 8.031372706773702, -0.27862838929451866, 28.752200864073863, 6.857854656807952]"
2019-08-18 03:00:00,"[16.821666666666665, 15.090421052631577, 4.050709459459457, -14.822910662824208, -47.57562737642586, nan]","[771.5050000000002, 1507.7608421052635, 3148.062972972973, 5846.064956772334, 10871.02596958175, 16653.26542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87333333333333, 18.897894736842105, 8.50858108108108, -8.89227665706052, -42.609049429657794, -62.50186046511628]","[17.12465379183094, 22.620539282297486, 27.93345720745019, 27.70832716511246, 63.93543100414233, 31.208769232345947]","[20.27385924339619, 14.100349933249406, 12.296952970611686, -1.2672495439973448, 20.850697006089366, 5.268752986820406]"
2019-08-18 06:00:00,"[17.118947368421054, 14.524210526315791, 7.456983050847458, -15.375517241379313, -48.11068181818182, nan]","[771.9573684210524, 1503.5037894736838, 3137.7063050847464, 5838.846206896552, 10861.833636363637, 16634.889689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.308421052631576, 17.423157894736846, 8.124067796610166, -7.739310344827587, -44.95469696969697, -62.41968992248062]","[37.80270169708079, 32.078521204800346, 28.15263349841132, 34.227864311121635, 49.875207548415446, 19.86218162055517]","[2.631907257915257, 10.773640631138063, 6.6995639653136685, 2.3425278154743183, 26.127052187919322, 14.835227098620551]"
2019-08-18 09:00:00,"[18.36, 15.040314136125655, -3.640675675675677, -31.23209770114943, -58.84261363636364, nan]","[778.78, 1503.5553403141357, 3133.437837837838, 5822.384109195403, 10822.317386363637, 16628.639069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 15.659895287958117, 8.204864864864865, -8.924655172413795, -44.61454545454545, -62.349147286821704]","[10.691527666187449, 20.028159593355372, 26.892670733834436, 23.389150810837698, 63.99888365189977, 28.155722181336486]","[-13.217081227076891, -9.58274806735842, -2.862578835165958, -1.5712387008401882, 13.03552541201192, 8.790973458524618]"
2019-08-18 12:00:00,"[15.7603125, 8.344554973821984, -6.4176094276094275, -28.94309455587392, -59.1764393939394, nan]","[791.946796875, 1514.9364397905763, 3143.6405387205386, 5833.6333810888245, 10807.438257575757, 16625.667209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6696875, 15.798638743455497, 8.127205387205386, -8.730773638968477, -44.995606060606065, -61.4506976744186]","[1.2578975026945542, 12.803279801084651, 25.559098246444073, 20.779309092779307, 49.981041037950256, 35.182289754528234]","[-12.022655174786323, -14.095932926317538, -8.18240948269706, -10.24404340888382, -14.712159240958739, 10.266478311764736]"
2019-08-18 15:00:00,"[13.519062500000004, 5.3751308900523584, -4.113501683501682, -28.9212, -56.862500000000004, nan]","[804.8490624999996, 1527.6364921465965, 3152.548922558922, 5845.6651999999995, 10838.23, 16625.99930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49625, 16.098638743455496, 7.3884848484848495, -7.815999999999997, -46.035000000000004, -61.51968992248062]","[0.4819212301363722, 8.19613012546116, 20.720887556012666, 26.379785982641383, 9.816359211314982, 31.835500847783333]","[-9.809731997835112, -12.560967460096286, -7.279215734468409, -6.127121306946449, -32.238627325530345, 1.2252396571750828]"
2019-08-18 18:00:00,"[15.672343750000001, 5.728750000000015, -6.763422818791948, -26.422971428571433, -60.483773584905656, nan]","[813.8324218749997, 1535.7024999999994, 3161.2815436241613, 5855.304971428572, 10863.647094339622, 16633.528914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.430625000000003, 15.783749999999998, 7.595033557046977, -7.197142857142859, -46.01509433962264, -60.921240310077515]","[4.122689787430132, 6.722855369397137, 15.204549562823473, 24.799406899096866, 15.228356715302894, 28.64352046630484]","[-6.063365604330282, -9.598558081538496, -10.745166075779652, -8.169967791706194, -25.357442346554254, -1.108484643490812]"
2019-08-18 21:00:00,"[16.220390625, 7.785833333333327, -5.89858585858586, -22.873, -59.1825, nan]","[813.285546875, 1535.8726041666669, 3161.6731313131318, 5863.028857142857, 10880.01, 16638.477441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.949374999999996, 15.025416666666667, 7.755151515151514, -6.6571428571428575, -45.485, -60.58248062015504]","[4.128873073061409, 5.945562542793636, 18.790502874140337, 23.398917106148723, 14.861793929300426, 24.62644747610186]","[-7.9215991830877, -7.33681115104754, -11.393656438672567, -12.434915014701387, -16.531786993637713, -6.786121586552691]"
2019-08-19 00:00:00,"[15.952499999999999, 4.032499999999993, -6.252390572390573, -21.154615384615386, -57.05724528301887, nan]","[817.2943750000001, 1539.0415625000003, 3163.591582491583, 5869.192934472934, 10888.621320754717, 16645.982325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.430625, 15.330625, 7.999259259259259, -6.216410256410255, -45.41509433962264, -60.82279069767442]","[3.303030661493864, 7.12007921102345, 21.626268480157268, 17.884302373132968, 10.55912082779403, 21.251185275914427]","[-9.466886711883568, -9.278386783863793, -11.591338661110223, -17.04973870886662, -13.249736272359785, -9.694273706832941]"
2019-08-19 03:00:00,"[14.942790697674416, 0.444666666666667, -7.904347826086957, -24.876068376068375, -60.212075471698114, nan]","[825.5644186046515, 1545.5170476190474, 3170.525217391304, 5879.70547008547, 10902.519811320755, 16652.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.123720930232558, 15.41904761904762, 8.505217391304349, -6.191339031339032, -45.25584905660377, -60.86]","[-5.115670664866594, 7.789997476114986, 16.38681991051736, 10.653158001995807, 7.254978917381971, 13.691535370934739]","[7.733708560559928, -10.123904803683683, -12.703751925845717, -13.344259247523299, -10.706002863808578, -10.304579330882122]"
2019-08-19 06:00:00,"[13.269534883720931, -0.21333333333333915, -9.385953177257523, -26.277891737891736, -58.626641509433966, nan]","[824.250465116279, 1542.1060000000004, 3168.318060200669, 5878.833846153845, 10897.340716981133, 16637.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10511627906977, 14.919999999999998, 8.992508361204012, -6.053732193732192, -45.831698113207544, -61.4]","[-2.059801987207786, 7.610517120517412, 7.027579284734061, 2.609253242545071, 5.559332319859752, 13.030679330719334]","[-8.161288391709435, -10.667057198188377, -11.709166525539914, -12.08171080780999, -7.51144401803265, -4.171153339301246]"
2019-08-19 09:00:00,"[12.769224806201555, -5.116350710900476, -11.368494983277593, -29.834472934472938, -57.53729323308271, nan]","[825.9144186046509, 1542.512748815166, 3166.2388963210697, 5876.646125356126, 10890.897894736841, 16627.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17023255813954, 14.903507109004739, 8.9523745819398, -6.171396011396014, -45.91263157894736, -61.4]","[-6.170905881030274, 0.6392373540511816, 6.636195559611706, 1.0809542474447038, 4.793827064366145, 12.921193215596308]","[-3.694367712211628, -11.1185588105653, -10.678784753513304, -9.900509348152642, -5.503586513365736, -4.300312765977374]"
2019-08-19 12:00:00,"[10.045781250000003, -6.842227488151666, -12.291070234113716, -31.697585227272725, -57.31710526315789, nan]","[835.4126562500002, 1550.934407582939, 3173.014715719063, 5885.197840909092, 10893.59447368421, 16636.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.147812499999997, 14.746161137440756, 9.104214046822744, -6.005454545454548, -46.13368421052631, -61.88]","[-11.797166530157822, -6.644896983547085, 2.317800885607373, -6.127080406788694, 4.374719202993139, 11.641293029445826]","[-1.8362478645530358, -8.361145639358753, -13.661804305360558, -2.5034954334202815, -3.4748577818529998, -3.9711832748660676]"
2019-08-19 15:00:00,"[9.017674418604654, -11.743981042654035, -12.740635451505012, -30.388863636363638, -57.32503759398496, nan]","[842.8865891472872, 1560.5795734597161, 3184.765919732442, 5897.050028409091, 10902.267218045114, 16635.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.827596899224805, 15.599241706161136, 9.57745819397993, -6.08159090909091, -46.17804511278196, -61.94]","[-10.481194855485759, -7.1125752698196365, -1.8095641627317638, -4.755255311095843, 3.835426732212948, 12.144506459221903]","[0.48316716293848033, -5.472463970900265, -15.551663738367461, -2.5368614098311877, -0.046966620689157315, -7.6141000034092965]"
2019-08-19 18:00:00,"[12.328837209302325, -15.893714285714292, -9.069200000000007, -29.935170454545457, -58.64815789473684, nan]","[843.4175968992251, 1561.8909523809527, 3188.7527999999993, 5900.078920454546, 10906.56552631579, 16640.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63457364341085, 16.245714285714282, 9.504000000000001, -6.25005681818182, -45.90473684210526, -60.72]","[-6.107159073997369, -6.944111256422787, -4.764081867511833, -2.923721771228833, 5.460011332236773, 9.47822178442514]","[-1.6395526393203688, -2.976249886098189, -13.36551235829158, -1.2654345872298016, 0.8869283526957205, -5.088995559562682]"
2019-08-19 21:00:00,"[12.40077519379845, -18.245904761904768, -8.500401337792642, -29.465, -58.89308270676692, nan]","[834.2582170542635, 1553.8426190476193, 3185.7522408026757, 5896.79125, 10904.182481203008, 16643.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.136899224806204, 17.10333333333333, 9.48046822742475, -6.397500000000002, -45.960751879699245, -60.98]","[-5.153329408208634, -5.8441062439717, -5.441604260065744, -1.6662453747816701, 6.816350079687214, 11.201445183188623]","[-3.107346362866694, -3.106245051550522, -14.551046753344378, -0.0039260054366432534, 0.8981175209585995, -8.520862738480208]"
2019-08-20 00:00:00,"[10.206953124999998, -19.322571428571422, -9.876923076923083, -29.46, -58.89230188679245, nan]","[830.2795312500001, 1551.588666666666, 3186.0946153846157, 5900.63, 10903.322943396228, 16646.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99625, 17.42857142857143, 9.786153846153844, -6.46, -46.23169811320755, -61.0]","[-8.047908170829828, -6.582641220467469, -8.161599561509808, 1.8015595908219224, 4.346783643491553, 7.666757156260412]","[-2.2527900036836814, -3.5322583533872827, -12.728027836140319, -0.9005510421081476, 0.08346537366028654, -8.864492918770358]"
