,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-15 21:00:00,"[5.684999999999999, -12.4375238095238, -24.82778523489933, -25.56820512820513, -62.175056603773584, nan]","[805.3098437500001, 1500.9859999999996, 3073.4567114093957, 5662.996923076923, 10431.36158490566, 16103.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.496249999999999, 7.501904761904764, -1.3975838926174466, -19.036923076923078, -57.81094339622641, -60.419999999999995]","[16.374469936471996, 22.541304280105667, 29.123664330747484, 32.51741378135116, 67.92475903667741, 45.51191618232727]","[14.211624625327858, 3.422313554927929, -2.6748503329390596, -3.5513694036291006, 12.344390514085346, -4.6020670804343675]"
2011-03-16 00:00:00,"[7.733953488372093, -8.71404761904762, -10.017953020134227, -40.08102564102564, -62.947886792452834, nan]","[805.2503875968993, 1502.9654761904762, 3077.729865771812, 5671.773504273505, 10428.092641509435, 16110.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.45782945736434, 8.516190476190475, -1.7670469798657715, -18.451168091168093, -57.473207547169814, -61.76]","[19.855399461218294, 22.537437058881423, 28.10556814866773, 31.49348844061801, 52.763553581589385, 41.329218449962596]","[11.579542728004672, 1.5190424617606033, -2.390114071686463, -9.77704793357199, 1.4067003629915167, -9.881079815246496]"
2011-03-16 03:00:00,"[9.424651162790697, 6.138285714285716, -9.054347826086953, -35.43874643874644, -62.947886792452834, nan]","[805.8476744186049, 1505.8574285714285, 3078.190869565217, 5675.010997150997, 10435.683773584906, 16117.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.742325581395347, 6.422857142857144, -1.7860869565217374, -18.637777777777778, -57.74905660377358, -61.239999999999995]","[20.86297375605326, 24.66181013271204, 23.68258408031815, 37.90868380418049, 45.03641347431429, 40.143301159570065]","[7.818207167734719, -0.19377937828779543, 0.034145424895184906, -9.633398474616948, -22.682741084531106, -12.718784219101321]"
2011-03-16 06:00:00,"[10.714921875000002, 6.009062499999999, -8.38473154362416, -25.813447293447293, -63.47867924528302, nan]","[800.0125781249997, 1502.9293750000004, 3076.495100671141, 5671.561908831908, 10443.823018867924, 16114.433100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.605625000000002, 6.668124999999995, -1.6311409395973144, -18.44717948717949, -57.98452830188679, -62.36]","[22.758040577895148, 23.122604665000388, 28.925276790695715, 40.20591529856494, 36.58094784421039, 36.246284326799625]","[8.158362310195526, 3.880352916940487, 4.516109846466651, -9.600839642716156, -40.87480925731215, -8.49869543814462]"
2011-03-16 09:00:00,"[11.139609374999997, 5.9449999999999985, -18.483087248322146, -27.884857142857143, -62.49196226415094, nan]","[794.8310937500003, 1497.4904166666672, 3071.876073825503, 5671.191314285715, 10456.216905660378, 16118.318217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.937656249999998, 6.694166666666663, -1.3016107382550333, -17.484571428571428, -57.38981132075472, -62.10031007751938]","[23.103604075062425, 23.50072950305925, 32.62831745092188, 38.30220775962263, 34.81294689284837, 37.10528497948489]","[4.553459165289206, 1.3591588663730532, -0.9489535525786666, -11.08189523704433, -29.88064716714999, -5.789189598486286]"
2011-03-16 12:00:00,"[10.346953125, 5.818958333333332, -15.365436241610738, -28.61393162393162, -62.50735849056604, nan]","[798.44390625, 1500.2710416666669, 3076.2685906040265, 5677.221282051281, 10469.645094339623, 16128.823488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61578125, 6.764999999999999, -0.913020134228185, -17.109572649572648, -56.73358490566038, -62.84217054263566]","[19.88035187519816, 20.963101465690027, 34.10810228768794, 35.82745737075299, 41.1642757182186, 41.218961063323505]","[4.928002987446503, 2.5489572748841107, -6.129179749061636, -8.408103535298366, -24.975942778194106, -6.524669114970382]"
2011-03-16 15:00:00,"[9.876434108527132, 6.161562500000003, -13.647046979865772, -26.98051282051282, -60.192264150943394, nan]","[802.7831782945735, 1505.829895833333, 3087.132684563758, 5691.775868945869, 10487.615849056603, 16139.71023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.40124031007752, 6.853541666666669, -0.5881879194630868, -17.0614245014245, -56.435471698113204, -63.922790697674415]","[17.56682276486855, 21.559511132898212, 29.27529441709323, 35.63304829109576, 45.32312893594747, 39.98226664914194]","[9.332520277327866, 6.803074751570447, -0.021089562064129916, -4.164295367068802, -17.72923478057502, -11.927065776684392]"
2011-03-16 18:00:00,"[11.679218749999999, 7.5534375, -6.179463087248322, -29.962857142857143, -60.17, nan]","[792.10890625, 1499.4089062500002, 3084.1073154362416, 5691.575142857143, 10495.7275, 16147.89984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2228125, 8.6571875, -0.2378523489932881, -17.194285714285716, -56.135000000000005, -63.38248062015504]","[15.811072690571015, 23.319334741500118, 31.943416428446074, 41.0995794734021, 49.242425034824784, 38.30377963893834]","[18.24928157839058, 13.264559339263489, 8.093876476410367, 3.205944190144479, -11.847060096904276, -8.765919130919661]"
2011-03-16 21:00:00,"[11.969921874999999, 7.193350785340313, -5.146632996632995, -24.130429799426935, -60.137727272727275, nan]","[772.7517187500004, 1480.9037696335079, 3072.3447138047136, 5684.746074498568, 10499.580757575757, 16158.154961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.707187499999998, 10.831623036649214, 0.3925252525252536, -17.044813753581664, -55.843333333333334, -63.12279069767442]","[19.357668564863957, 31.324176992650756, 38.59862823222633, 47.516561912047294, 51.193845310165834, 39.29068621530595]","[23.854808078695648, 15.119434504332048, 5.621178639807271, 1.7691228374484964, -5.359612192563922, -7.920566473240237]"
2011-03-17 00:00:00,"[12.397631578947367, 7.217789473684208, -9.236363636363642, -21.247241379310346, -59.83295454545455, nan]","[765.3657894736847, 1476.8234736842107, 3073.008787878788, 5689.902528735633, 10514.038522727273, 16166.56968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.647894736842105, 10.878947368421052, 1.7066666666666643, -17.45655172413793, -54.65318181818182, -62.36155038759689]","[26.31743102369334, 35.64994245073049, 39.82594532288529, 37.77234248387555, 47.39096555022453, 37.674468148724834]","[29.175337543570734, 16.977948577070272, 2.434802055313896, -7.616161371920251, -18.172386223221885, -9.517216442412854]"
2011-03-17 03:00:00,"[11.605877192982456, 8.846387434554973, -6.180270270270272, -21.597327586206898, -59.826653992395435, nan]","[763.7438596491228, 1472.8651308900521, 3067.7613513513515, 5683.6504310344835, 10518.42216730038, 16168.747364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.470701754385965, 9.280837696335078, 1.8156756756756738, -16.74534482758621, -55.259619771863115, -62.12279069767442]","[40.65589334830949, 42.45077289415753, 38.58329541567855, 41.33722288981933, 50.25366347395609, 38.102495028215785]","[20.43086338800726, 14.451595035810252, 8.508276658423965, 5.057265051908578, -15.408915567938655, -8.416945311468318]"
2011-03-17 06:00:00,"[12.610434782608696, 8.747486910994766, -2.2925925925925936, -17.96629310344828, -59.826653992395435, nan]","[762.2108695652174, 1469.2329319371727, 3057.351885521886, 5673.255, 10510.950874524715, 16164.336511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.761739130434783, 8.956753926701571, 0.9925252525252519, -16.125517241379313, -55.40714828897338, -62.39720930232558]","[37.42629574231326, 35.20504761450049, 40.40002791793267, 45.116432703036494, 56.43123310978607, 41.62835374385287]","[0.5265804866345551, -10.10202240523277, 1.4673520395730089, 4.971968526431418, 6.913869263954849, -14.85550070381305]"
2011-03-17 09:00:00,"[-2.167968750000001, -6.5674345549738256, -13.423232323232325, -21.198510028653295, -58.572575757575756, nan]","[766.845546875, 1468.120523560209, 3053.336666666666, 5661.774441260745, 10487.935606060606, 16166.536899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4165625, 7.914345549738222, 1.3389898989899023, -17.301260744985672, -54.694848484848485, -62.78248062015504]","[13.619105373186498, 22.37996850388949, 39.0807870324643, 52.088347624471936, 75.68831250937069, 46.046616875537666]","[-16.70671776118412, -10.211960157202492, -3.534609855865201, 5.402763956327895, 10.132184744102053, -13.0027662639915]"
2011-03-17 12:00:00,"[-6.125, -11.597486910994771, -11.5793265993266, -22.92414285714286, -58.58003787878788, nan]","[779.4984375, 1478.2526178010473, 3055.6129629629627, 5655.314142857143, 10466.572537878788, 16167.88054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.299375, 6.53633507853403, -0.08828282828282707, -17.403714285714287, -54.714924242424246, -62.39720930232558]","[14.914053415093926, 22.648327038063062, 42.407825601086245, 53.0965601620591, 82.25852608954278, 49.48336180992012]","[-10.720288587154807, -10.913620152347496, -8.448939414880602, -4.327615263193652, 8.876054433350317, -2.1790708825690803]"
2011-03-17 15:00:00,"[-3.660781249999999, -13.188072916666664, -8.222382550335569, -23.996514285714284, -62.49196226415094, nan]","[791.7031249999999, 1488.8161458333332, 3062.392651006711, 5656.5791714285715, 10450.802905660377, 16165.866511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.500937500000001, 6.280104166666668, -1.2247651006711378, -18.520857142857142, -55.18943396226415, -62.09565891472868]","[21.384292378012603, 27.471056644493974, 48.69681790043264, 55.31622848820879, 82.00752546605432, 52.996519298790346]","[-7.197193779880367, -7.968543383292186, -6.878621309918646, 0.003034272427599954, -2.8266694924729676, 0.39408484409579114]"
2011-03-17 18:00:00,"[-1.020625000000001, -23.6928125, -10.847315436241612, -31.579285714285714, -60.845, nan]","[789.6287500000001, 1486.99359375, 3060.425100671141, 5658.479428571429, 10445.7425, 16155.647596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.005624999999998, 7.1103125, -0.9646979865771808, -18.194285714285716, -55.735, -61.700310077519376]","[17.71406549753763, 26.097543612934135, 47.2625577382054, 57.82899251608719, 84.9959667488537, 57.4833412666202]","[-4.559322992669646, -8.921909764211215, -6.567250478486332, -12.403796081337083, -8.67479352363815, 0.5963080909319173]"
2011-03-17 21:00:00,"[0.0942187500000008, -21.43675392670157, -11.748350168350168, -28.8508, -60.845, nan]","[789.6689062499998, 1486.7226178010471, 3054.0267003367003, 5651.6244, 10437.455000000002, 16151.528914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.390781250000002, 6.7871204188481675, -1.8906397306397311, -18.171999999999997, -55.735, -61.076279069767445]","[16.63793008314639, 23.39447453524192, 43.33508027765414, 61.43922877977005, 89.98806543770047, 56.13061157655081]","[-7.854141234143384, -16.294926569687583, -5.796338635888922, -13.021658225705188, -5.011420460322709, 1.8685824678700766]"
2011-03-18 00:00:00,"[0.8984374999999997, -11.913281250000002, -10.226375838926176, -25.429116809116806, -60.84739622641509, nan]","[793.7487500000001, 1490.1412500000001, 3056.4117449664427, 5650.233703703704, 10438.833547169812, 16144.032325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.75875, 6.382187499999999, -2.3942281879194622, -18.446609686609687, -55.964905660377354, -60.977829457364344]","[11.677827891234024, 16.070467281489332, 38.93208568766089, 62.59559726024529, 89.76494160788131, 58.634410991619696]","[-8.955754996599838, -18.544487086486647, -8.689041929391168, -12.966333373935578, -5.652220455863595, -6.961962341946736]"
