,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-06 18:00:00,"[9.263749999999996, 0.03338028169014118, -41.285299684542586, -28.536901408450703, -49.14573033707865, nan]","[902.5379166666669, 1622.955633802817, 3247.3146687697154, 5946.819549295775, 10976.786853932585, 16712.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.51083333333333, 15.883661971830985, 8.590157728706627, -7.6135211267605625, -43.585842696629214, -67.56]","[-19.293994194586965, -8.775798482299031, -7.087926150337223, 2.67127475735055, 31.313333462886245, -8.76197616497994]","[-12.06129873113773, -14.367295644219524, -15.016915699640808, -12.312399777429741, -1.858321226723722, 11.40481028708165]"
2018-07-06 21:00:00,"[10.35553846153846, -13.857358490566044, -39.94608832807571, -29.36650704225352, -54.74786516853933, nan]","[896.082153846154, 1615.1947169811324, 3241.2783280757103, 5942.877352112677, 10966.153146067416, 16708.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27384615384615, 16.170188679245282, 8.75955835962145, -7.573239436619719, -43.17385767790262, -68.02]","[-15.715707622077366, -14.612038136001532, -6.888272310132161, 3.8808067876464385, 28.98560189565143, -11.131255037494519]","[-13.20640002625075, -11.420282921957526, -10.57706166871691, -15.606441057288384, -3.8592129207307466, 14.275067960967924]"
2018-07-07 00:00:00,"[9.609153846153848, -17.19018867924528, -37.7496835443038, -29.890621468926554, -62.00595505617977, nan]","[887.5494615384613, 1606.4325, 3235.197310126582, 5937.00011299435, 10956.222284644195, 16707.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.824615384615385, 16.45603773584906, 9.187151898734175, -7.645310734463277, -42.19932584269663, -67.32]","[-17.80343676240329, -13.839606608564573, -6.553432394315605, 1.5115987849928578, 25.985829532419285, -13.053654113433828]","[-13.857217500258622, -9.354241125395921, -10.537673329204331, -18.33236224030344, -13.03288159199668, 17.9220450364023]"
2018-07-07 03:00:00,"[9.41, -15.886037735849056, -37.70337539432177, -28.777154929577463, -62.308208955223876, nan]","[892.8, 1609.1474056603772, 3236.9317665615135, 5937.296704225352, 10950.200223880598, 16710.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 15.627735849056604, 9.33684542586751, -7.793239436619716, -42.26447761194029, -67.4]","[-23.69636534529113, -13.112408883374167, -6.764402903914768, -3.167481637582541, 19.06882504004361, -4.131130686906446]","[-10.102468481637827, -8.348215020505418, -9.289541259920187, -15.914150675448747, -25.330780775522385, -22.30262054664653]"
2018-07-07 06:00:00,"[5.256827586206893, -18.139530516431925, -36.126403785488954, -32.284169014084505, -57.5939552238806, nan]","[890.5229655172416, 1605.501690140845, 3231.072744479495, 5931.419323943662, 10944.733432835821, 16703.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.634482758620688, 15.025915492957747, 9.338738170347003, -7.893239436619717, -42.24283582089552, -67.36]","[-21.95307168707582, -14.818706409543228, -5.230665921032472, -3.716392215644216, 18.664066555622068, -3.3666858029113267]","[-3.889094464549661, -6.064293132656435, -9.040824716386686, -11.62460947062949, -24.839061384091895, -18.376140800083007]"
2018-07-07 09:00:00,"[6.0320000000000045, -19.05839622641509, -34.66917981072555, -35.08369014084507, -59.226891385767786, nan]","[885.7970769230765, 1600.2204245283017, 3224.378738170348, 5924.831464788733, 10931.34722846442, 16689.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.350769230769233, 14.802264150943396, 9.361135646687693, -7.982816901408452, -42.682471910112355, -66.82]","[-20.601310632242015, -16.815340731630492, -5.118820889658429, -1.5561635199567245, 17.420194849787656, -0.19764251417963363]","[0.20268814073082383, -2.070706957061733, -11.927213380086668, -6.451363056195923, -20.53536451597502, -16.900844400105836]"
2018-07-07 12:00:00,"[-3.1977931034482685, -18.893679245283028, -33.32514195583597, -36.320845070422536, -60.603932584269664, nan]","[888.5770344827581, 1602.8023584905663, 3224.962271293375, 5922.220845070423, 10926.709213483146, 16693.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.829655172413794, 14.34, 8.841261829652996, -8.003661971830986, -42.542022471910116, -66.94]","[-23.293062444021643, -16.44356143432023, -8.19917345483082, 0.37433584923691693, 11.413628159762482, -8.941365784551136]","[1.1600470490796997, -0.20653844794178972, -13.35241044830852, -5.869765888422653, -17.124050917221012, 13.278103852088904]"
2018-07-07 15:00:00,"[-2.126458333333334, -20.66830188679245, -32.68990536277603, -36.74286516853933, -70.3338202247191, nan]","[893.0180555555555, 1608.7715094339621, 3232.4029968454265, 5928.8298314606745, 10936.229101123596, 16701.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04347222222222, 14.902264150943395, 8.538107255520503, -7.910561797752812, -42.32067415730337, -67.72]","[-18.858110472308063, -15.145117772196684, -11.854804784641022, 1.1336943085453697, 2.4743411493043865, -9.045510070655652]","[2.2901995237684862, -1.5362182851588533, -8.392180289181445, -6.068437832170216, -13.136873868660913, 16.672245546466353]"
2018-07-07 18:00:00,"[8.528076923076917, -21.187547169811317, -32.26696202531646, -36.81549295774648, -70.31265917602997, nan]","[892.4889230769235, 1609.7429245283015, 3236.9293037974685, 5935.719971830986, 10949.141460674156, 16714.111999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.758461538461535, 15.536698113207548, 9.067215189873416, -7.968450704225353, -42.004194756554305, -67.44]","[-13.57009726874944, -15.200453434908377, -11.476373041482614, 2.371265367374819, -3.370880380787751, -5.865425974063011]","[-1.9562991638433744, -0.286881217344949, -1.9066095820230846, -5.83189861820466, -8.436229436747576, -15.689463921459746]"
2018-07-07 21:00:00,"[12.199999999999998, -23.119999999999994, -31.437848101265818, -37.19631728045326, -66.47921348314607, nan]","[876.4346511627908, 1596.5774999999996, 3227.003544303798, 5931.889206798867, 10958.202808988764, 16714.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.244651162790696, 16.715, 9.75645569620253, -7.57671388101983, -41.6038202247191, -67.96]","[-12.328624682825394, -12.529990794378785, -7.150672918507608, -2.2103997806567297, -5.367491556046433, -5.766338832185904]","[-4.3505393219265756, 3.7878002445724266, -0.6851036230782329, -5.690020920572038, -9.076013807371552, -11.860551440486438]"
2018-07-08 00:00:00,"[13.119302325581396, -23.97194312796209, -29.998354430379738, -40.53980169971671, -66.48082706766918, nan]","[870.1542635658911, 1590.9917535545026, 3222.598291139241, 5931.853059490085, 10962.979398496242, 16720.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.604341085271322, 17.209194312796207, 10.189050632911389, -7.142719546742208, -41.67729323308271, -67.84]","[-14.71087990717809, -9.497793999011742, -5.442452102686614, -4.924166319033459, -7.511098082073295, -4.594078520294057]","[-3.6905475964360086, 3.6960589225945197, -1.5883556258531477, -4.881810911102874, -10.38262774597267, -12.349146470480166]"
2018-07-08 03:00:00,"[9.622769230769237, -24.42165876777251, -30.117025316455702, -47.52339943342777, -62.44259398496241, nan]","[877.2643076923072, 1598.4305687203791, 3230.4103481012653, 5939.189971671388, 10977.711203007519, 16734.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.792307692307695, 17.557535545023697, 10.045379746835447, -6.808441926345611, -41.5396992481203, -67.6]","[-19.44522975961979, -10.045867835121186, -6.231232788245236, -5.237238428530876, -13.007548703467823, -4.235653641021569]","[4.771113454488061, 3.1144967980656357, -1.1973195328388866, -2.1530166068375225, -11.535172387264998, -12.902543866745841]"
2018-07-08 06:00:00,"[6.748000000000004, -25.521509433962265, -29.046139240506324, -47.52112994350282, -55.55876404494382, nan]","[871.9459999999998, 1595.1475471698118, 3229.9461392405065, 5938.417909604519, 10978.967528089888, 16725.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16, 18.394716981132074, 10.156455696202531, -6.602937853107343, -41.38134831460674, -67.58]","[-13.550738315373879, -8.692874522687466, -6.815520251259636, -7.039106313211203, -14.616526140713331, -5.111127891568079]","[12.092796827378619, 6.019189338572106, 0.3890261851235461, -0.31262635830439867, -9.378745995194734, -12.113887719309389]"
2018-07-08 09:00:00,"[6.046589147286825, -24.501563981042654, -28.70380952380952, -45.40331444759207, -56.39360902255639, nan]","[864.7186821705424, 1588.158862559242, 3224.6999047619047, 5937.478526912181, 10979.203233082706, 16720.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.788837209302326, 18.621990521327014, 10.592380952380951, -6.258583569405098, -42.287067669172934, -67.78]","[-5.807476054764515, -6.626065045088748, -5.039029211150631, -10.366146666524996, -21.779227239698, -4.529294763326996]","[13.508749356019752, 7.060711015496461, 2.5399008214626786, 3.2949028095833808, -2.777057334263458, -10.059349529015217]"
2018-07-08 12:00:00,"[6.789147286821706, -16.352938388625628, -28.438512658227843, -44.83265536723164, -56.614044943820225, nan]","[871.3265891472868, 1593.2344549763036, 3228.526424050633, 5944.774350282485, 10988.370337078652, 16721.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.195038759689922, 17.289289099526066, 10.759936708860758, -6.158870056497173, -42.81168539325842, -67.89999999999999]","[0.282135680314797, -2.6098591555401116, -5.363891526793629, -10.118180868504188, -23.031772273749027, -4.000409866063771]","[10.310016341483125, 9.662017426669115, 1.5705121471742949, 6.478510732594668, -5.145508006894378, -10.431217805390684]"
2018-07-08 15:00:00,"[8.190930232558141, -1.0132227488151475, -29.714637223974762, -45.47497175141243, -56.62131086142322, nan]","[880.4960465116284, 1603.3096208530803, 3238.1996214511046, 5951.13186440678, 11003.475393258426, 16731.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.765581395348836, 16.16985781990521, 10.62391167192429, -6.206610169491524, -43.156254681647944, -67.88000000000001]","[1.1418992427530754, 2.177094728427198, -6.125681281467039, -7.621352593779739, -20.90349949883512, -5.509902544861905]","[6.050869389181862, 10.049538915391393, 5.57830755647266, 3.682678808448377, 3.735055764726272, -9.216594704451547]"
2018-07-08 18:00:00,"[13.644076923076925, 2.347914691943119, -31.238544303797468, -46.278474576271186, -57.36951127819549, nan]","[884.5655384615382, 1608.5805213270144, 3243.268797468354, 5959.117966101695, 11016.03067669173, 16747.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.385384615384616, 16.26654028436019, 10.442531645569622, -6.068474576271189, -43.173533834586465, -67.84]","[-2.2720099424502367, 1.419946525020078, -3.474881149307132, -7.7067576467284065, -17.195256839475842, -7.090938906568653]","[3.4167928773880045, 10.86136729038649, 8.02000907095934, 5.012414902049697, 4.488222733357422, -7.495312496708256]"
2018-07-08 21:00:00,"[14.831782945736435, 3.412264150943384, -31.60171428571429, -47.041019830028326, -57.33830827067669, nan]","[873.9606201550387, 1599.6845283018872, 3237.5756190476186, 5958.162804532578, 11021.302481203009, 16748.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08418604651163, 16.760754716981133, 11.31714285714286, -5.811558073654391, -42.98406015037594, -68.84]","[-4.522040800191851, 2.8725752507492808, -0.9805376457244814, -5.063257620101103, -14.386772989045662, -8.165738773857838]","[3.63431347603077, 9.67442455448729, 6.796297303416636, 3.704583505422864, 8.189026789670281, -6.843129859729005]"
2018-07-09 00:00:00,"[15.621627906976743, 2.9977725118483507, -34.31050793650793, -47.03670454545454, -57.56304511278196, nan]","[872.2158139534885, 1599.5143601895732, 3240.0428253968257, 5960.387727272727, 11030.105000000001, 16754.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.472558139534883, 17.447582938388624, 11.53206349206349, -5.798920454545453, -42.58406015037594, -68.06]","[-6.270025676152088, 3.195172336562448, -1.360483779271412, -3.653827244510705, -10.38203227402722, -6.077763079025203]","[4.988026927924311, 6.623955800286006, 6.403678396989009, 3.3014928437393696, 9.711475939630022, -5.35148577081525]"
2018-07-09 03:00:00,"[13.901627906976744, 0.34701421800946797, -34.27911111111111, -48.817847025495745, -57.82082706766917, nan]","[878.3046511627906, 1606.1333649289104, 3246.8711111111115, 5967.703342776204, 11036.805488721804, 16764.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.672558139534885, 17.661800947867295, 11.784444444444441, -5.742719546742208, -42.50661654135338, -68.3]","[-4.900923391727368, 0.8244019092085888, -0.012914741719706094, -4.258596863410723, -9.548313867798951, -3.7063411526222185]","[12.406116723983414, 8.179269478459807, 5.4408735613576695, 3.317713388336096, 8.70480260857164, -6.499489153801167]"
2018-07-09 06:00:00,"[13.97523076923077, 1.4075943396226491, -30.59620253164557, -45.48512747875354, -59.21138576779026, nan]","[872.6164615384613, 1600.6537735849054, 3240.9856962025315, 5962.181954674221, 11029.523857677903, 16757.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08923076923077, 17.277735849056604, 11.809620253164558, -5.7285552407932006, -42.51205992509364, -67.24]","[1.5402024219095425, 5.883209348967922, 0.7888472786336241, -3.2150681553381237, -7.242568656445022, -5.127677554526532]","[17.018137527412062, 11.988482591022445, 4.094964154603759, 4.264315057414885, 7.542871461442624, 7.030770007389289]"
2018-07-09 09:00:00,"[15.886899224806198, 3.559099526066351, -36.13422222222221, -50.88498583569405, -59.20943609022556, nan]","[868.5419379844965, 1596.2037914691941, 3233.103555555556, 5952.206430594901, 11020.812781954886, 16741.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.405116279069766, 17.250426540284362, 11.225396825396821, -5.535070821529744, -42.652857142857144, -68.24]","[9.153669197198294, 10.700272859056762, 1.9457453400701235, -2.43592885998441, -5.562755248307855, -4.087527907537226]","[9.466052816165039, 5.5651257128143445, 3.295028055634431, 6.357063810237509, 4.162559999792496, 9.135216450916985]"
2018-07-09 12:00:00,"[16.791317829457366, 12.713364928909948, -49.10714285714286, nan, -60.56887640449438, nan]","[879.3269767441858, 1606.4559715639812, 3241.637142857143, 5957.73059490085, 11016.177078651686, 16740.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00124031007752, 15.74995260663507, 11.563809523809525, -6.109575070821529, -43.001573033707864, -67.67999999999999]","[10.368459154369937, 13.565644906338052, 5.240994663543894, -0.3708374261721507, -7.688194459216676, -6.338942701305913]","[1.2470074804973428, 0.5257582481843845, 2.106309793998559, 4.310280774941832, 4.557088708675973, -8.390712808192191]"
2018-07-09 15:00:00,"[17.19193798449612, 10.52490566037736, -34.523164556962016, -32.65697740112994, -60.89471910112359, nan]","[883.8748062015508, 1611.095, 3247.371392405064, 5961.597711864407, 11025.776629213484, 16752.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.864806201550383, 16.23622641509434, 11.445063291139236, -6.512824858757062, -42.62404494382022, -67.36]","[6.686029513329377, 11.031075840993932, 5.206729803945825, 3.4582816867677613, -7.004880906906356, -5.241586564549837]","[1.1987112002682285, 1.259408243647272, -3.714583833360533, 4.8580124110821155, 1.9824337265237357, -10.874693296196018]"
2018-07-09 18:00:00,"[18.456511627906977, 11.479431279620847, -30.299715189873417, -27.983201133144476, -58.69015037593985, nan]","[881.532868217054, 1609.477630331754, 3242.934651898735, 5961.026317280453, 11028.470751879699, 16752.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.528372093023258, 16.31725118483412, 11.08905063291139, -6.166515580736543, -42.69684210526316, -68.94]","[4.658584506681837, 8.272059959744952, 3.4751348378620603, 4.9614059195373, -5.280323632784377, -5.483604429195744]","[0.24084703055445073, -1.6786376805689993, -0.5716316528289098, -0.974940647472063, 1.6562523651891647, -6.384288407027428]"
2018-07-09 21:00:00,"[17.270542635658916, 10.041895734597187, -29.394800000000004, nan, -58.66315789473684, nan]","[869.0431007751936, 1599.4707582938386, 3240.4941333333336, 5957.102954545455, 11025.027218045112, 16747.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96790697674419, 17.15895734597156, 11.067999999999998, -5.812272727272729, -42.201353383458645, -68.56]","[4.00524346342306, 5.641898665002507, 5.238019663001835, 0.5405081832840961, -1.7809946876351042, -1.9449266406856256]","[-1.358557570245449, -2.332195628462162, -7.010134393465689, -5.558098637086972, 1.5928851485441078, -4.859219727729065]"
2018-07-10 00:00:00,"[17.36201550387597, 6.936208530805659, -25.98173333333333, nan, -57.80751879699248, nan]","[869.1187596899224, 1599.7592417061614, 3243.5264, 5958.349660056657, 11029.307218045113, 16752.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04077519379845, 17.815829383886257, 11.371999999999998, -6.112974504249292, -42.25473684210527, -67.62]","[2.333830247178571, 4.079877394553615, 1.750118778331622, -1.2678702208547494, 1.5699149464319464, 2.169827663520065]","[-3.694609096691342, -5.1075586469338266, -9.503259528507863, -1.610974053452548, -3.133876620927044, -12.864290260664326]"
2018-07-10 03:00:00,"[17.515968992248062, 7.912606635071077, -22.53238095238095, -55.26516949152542, -60.550413533834586, nan]","[875.8712403100774, 1605.3427014218012, 3246.800857142857, 5962.901949152541, 11028.71530075188, 16757.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48418604651163, 17.23431279620853, 10.81809523809524, -6.335988700564969, -42.19872180451128, -67.28]","[0.3897888289536432, 5.064262692128046, -0.5778190693175114, 0.5836812008773696, 4.042956864632893, -8.939210809768886]","[-2.144869382695121, -1.5075467988305844, -6.562037816624233, -3.906437526436441, -6.803968589242704, 12.21925161777558]"
2018-07-10 06:00:00,"[17.39860465116279, 7.236540284360208, -20.447873015873018, nan, -54.89364661654135, nan]","[871.9102325581397, 1599.8339336492888, 3238.309650793651, 5953.849971671389, 11014.451804511278, 16743.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.802790697674418, 16.94331753554502, 10.53301587301587, -5.842719546742211, -42.244586466165416, -67.16]","[0.19415543008742697, 3.9828279478166637, 1.3640773477265133, 1.4999176295965968, 2.432969864699964, -2.910371583988162]","[-3.494610660569725, -1.507504499340752, -2.332291219342695, -6.221406267492847, -12.121591422198172, -15.014532068736413]"
2018-07-10 09:00:00,"[17.185581395348837, 4.550616113744095, -22.132608695652177, -29.279858356940508, -47.02323308270677, nan]","[863.8927131782942, 1590.9560189573456, 3228.9816387959872, 5943.4209631728045, 11003.16045112782, 16727.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26790697674419, 17.24947867298578, 10.360066889632105, -5.932521246458925, -42.9615037593985, -67.38000000000001]","[0.19415543008742697, -1.165555971388396, 3.4864722349253077, 0.4524893793055337, 5.3078346356929815, -3.7055246185882806]","[-3.494610660569725, -5.763902128997551, -3.1147802953975416, -5.955412678998389, -13.293496792948178, -15.221453389904534]"
2018-07-10 12:00:00,"[17.42937984496124, 6.187725118483421, -19.28085714285714, -16.74011331444759, -56.34805243445693, nan]","[871.1136434108527, 1597.597061611374, 3234.3030158730153, 5948.979235127479, 10999.68808988764, 16725.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.611317829457363, 17.121516587677725, 10.214603174603177, -6.562549575070822, -43.426292134831456, -67.5]","[-1.2251376579826379, -2.7286452698076493, 4.283960859893574, 0.778532455706416, 1.941741045097231, -5.866041429937727]","[-2.029139616335639, -6.448593440423803, -6.211567199731115, -4.328129297034527, -13.01501434481504, -12.380612179624002]"
2018-07-10 15:00:00,"[17.68573643410853, 9.704339622641507, -1.1099683544303893, -14.610368271954673, -60.56548872180451, nan]","[877.1970542635656, 1604.0533018867927, 3238.302310126583, 5950.883116147308, 11001.607443609022, 16729.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336124031007753, 16.86264150943396, 9.102341772151897, -6.6061756373937675, -43.16451127819549, -68.26]","[-0.32189864536177704, -3.4288394624986713, 2.7223365246480613, 3.24947811560432, -1.3355112594555905, -3.73612554989955]","[-1.6254876482201115, -4.878591390927894, -8.33587415138674, -3.8816420679031327, -11.92174493086658, -12.937330554460909]"
2018-07-10 18:00:00,"[18.982790697674417, 12.696966824644548, 5.937324414715719, -15.06653409090909, -50.34067669172933, nan]","[864.8200000000004, 1593.6010426540288, 3231.4892307692307, 5948.336306818182, 11011.554887218046, 16726.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.586511627906972, 17.237156398104265, 8.971772575250835, -6.111988636363637, -42.73142857142857, -68.06]","[-0.8504538129066825, -1.8979730554142207, 0.7731801455865882, 3.4234786568034745, 0.8731197070859329, -3.5363484280454514]","[-2.0938787720669216, -2.6167621095596836, -7.95902113978708, -6.921689092156423, -12.581092803869307, -13.973461840054542]"
2018-07-10 21:00:00,"[19.240465116279072, 14.796857142857144, 5.097692307692307, -12.848636363636365, -51.13157894736842, nan]","[852.2596124031004, 1583.2010476190474, 3225.0671906354514, 5946.554545454545, 11017.209736842105, 16730.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.665581395348838, 17.849523809523813, 9.824280936454848, -5.541818181818183, -42.35736842105263, -67.97999999999999]","[-6.116365975576742, -1.5757476128241161, 1.518454778138385, 3.9420380253633525, -3.8812996033230047, -2.660931855656478]","[-3.9437905472291135, -1.6535803737695456, -5.067699654945657, -7.808911092885448, -15.40298729511978, -16.66489776924997]"
