,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-11 00:00:00,"[17.387656250000003, 13.647187500000001, 0.3263636363636332, -22.38948424068768, -49.861022727272726, nan]","[806.6418749999997, 1537.4421874999998, 3170.6028282828283, 5869.1457306590255, 10863.674962121211, 16625.07527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.071250000000003, 16.916041666666665, 8.347070707070705, -8.589512893982807, -45.31492424242424, -65.37782945736434]","[3.496608019073052, 8.960133486004795, 13.374064352988212, 7.491418232832938, 25.483711392943835, 24.26371132814894]","[21.37590541616785, 18.307090844755532, 4.069481751413172, 4.532878964332369, 21.838850992809583, -4.800079973209921]"
2012-06-11 03:00:00,"[16.363984374999998, 11.809319371727753, 0.7601010101010126, -22.922550143266474, -49.8825, nan]","[812.0461718750003, 1543.5559685863868, 3179.2141414141406, 5871.608882521489, 10862.325, 16634.09054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.029062499999995, 18.0290052356021, 8.079393939393944, -9.050257879656158, -45.56, -66.27472868217055]","[8.52806188649766, 13.603206985838591, 10.596571233523195, 3.466064509053853, 26.773624087116666, 21.920436923352625]","[27.311708734446153, 19.478149527170412, 2.857731420795411, 5.6545289360849935, 23.92367192221475, -3.1454337418159777]"
2012-06-11 06:00:00,"[17.752578125000003, 11.837905759162304, 0.4070707070707066, -21.9896, -58.5625, nan]","[812.2072656249999, 1542.1425654450263, 3175.9670370370372, 5863.2216, 10850.7825, 16624.631007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13609375, 17.41068062827225, 7.6497643097643095, -9.667999999999997, -44.935, -65.59565891472869]","[18.19413530737362, 14.468168753169438, 7.1688237484389585, 2.245655403108752, 25.398855636177935, 21.951114056682925]","[25.159843452332662, 18.838954398773815, 7.535939092051343, 9.300322659482758, 18.385705245450676, 7.492692055199199]"
2012-06-11 09:00:00,"[17.5246875, 9.772656249999999, 0.7564983164983151, -21.33802857142857, -60.47615094339623, nan]","[806.1885937500001, 1535.6000000000001, 3167.7643097643104, 5850.089228571429, 10843.038905660378, 16619.01457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14234375, 17.8290625, 7.101952861952859, -10.224857142857143, -44.5211320754717, -66.6537984496124]","[16.862661250056433, 15.036220994931902, 7.35736480213917, 5.863261466953464, 26.911155669023273, 27.971885906980134]","[20.59945260350712, 14.70341740430367, 11.186301089687756, 11.526759248204026, 13.365552299632878, 9.478971576496656]"
2012-06-11 12:00:00,"[18.002499999999998, 11.413664921465973, -0.7736912751677859, -19.760514285714287, -59.548264150943396, nan]","[810.6650000000003, 1539.1663350785336, 3170.4043624161077, 5851.113942857143, 10844.13486792453, 16613.54069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.439999999999998, 17.402827225130892, 7.446040268456372, -10.70457142857143, -43.93924528301887, -67.27627906976744]","[13.567691861926797, 10.950097959237452, 6.602999187419943, 8.94478731633427, 20.626356934027744, 25.672339170592128]","[18.655489642188574, 11.156575785221904, 11.989976687170593, 8.88381596531274, 14.355545245792342, 4.761428111202466]"
2012-06-11 15:00:00,"[18.823203125, 11.571145833333334, -2.248255033557047, -20.402485714285714, -57.17211320754717, nan]","[817.20609375, 1543.844375, 3173.5987248322144, 5852.771514285714, 10847.830452830189, 16629.911860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54859375, 16.886875, 7.51785234899329, -10.390571428571429, -43.73924528301887, -65.57317829457364]","[8.226463459612514, 12.298839304246243, 10.255828839629656, 10.757520632659425, 19.73916695505485, 22.84547158627464]","[17.79063620972371, 17.717352920796714, 12.423248386703504, 7.063951612809282, 13.570201351151258, 10.562504483268821]"
2012-06-11 18:00:00,"[17.9559375, 14.227225130890053, -1.747474747474747, -20.011599999999998, -56.345, nan]","[814.1431249999997, 1541.6787434554972, 3171.3309427609424, 5854.0584, 10864.0675, 16636.27449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.499375, 15.840523560209427, 7.457508417508419, -9.763999999999998, -43.41, -67.8537984496124]","[8.82543427554406, 13.429488105136102, 13.976312473405521, 13.54357339011479, 15.358295622965052, 23.085994185257842]","[18.968324536631016, 20.055337818099808, 12.746216173371463, 8.71192015497012, 15.811216329163688, 10.012868033738712]"
2012-06-11 21:00:00,"[18.096640625, 14.5730890052356, -2.154309764309765, -17.2947564469914, -55.09920454545455, nan]","[803.1084375, 1532.343036649215, 3164.6015151515153, 5854.177908309455, 10857.684734848484, 16629.32984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.299375, 16.21591623036649, 8.293535353535352, -9.965730659025786, -43.841818181818184, -67.24062015503876]","[5.28922608186116, 8.70943658717815, 13.267183068161414, 23.798351997989336, 20.319746682230576, 27.566129289924415]","[19.49248014005975, 20.853542086861, 7.780194850735506, 2.669906981089357, 26.526351745606725, 6.9424142420673]"
2012-06-12 00:00:00,"[18.429375, 13.580994764397902, -2.8309090909090915, -13.943151862464184, -60.137727272727275, nan]","[796.14078125, 1524.9938219895291, 3159.546363636364, 5847.320773638969, 10860.569242424242, 16635.17527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6540625, 16.878219895287955, 8.739999999999998, -10.000401146131805, -43.54939393939394, -65.41658914728683]","[4.375955671052671, 13.668121122676474, 14.734883710471879, 18.73343551444914, 31.550704031837405, 29.566185809003684]","[25.86319579924982, 22.51494845138761, 7.290871144031453, 1.9393588511594726, 22.884452941093468, 5.270790883197941]"
2012-06-12 03:00:00,"[17.78125, 13.997591623036653, -1.7044781144781151, -14.115771428571426, -51.12280303030303, nan]","[797.7150000000001, 1526.6829319371725, 3162.018888888889, 5844.142142857143, 10852.074204545455, 16640.576744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7775, 17.167225130890053, 8.419461279461277, -10.302285714285711, -44.29106060606061, -65.91038759689923]","[17.01576825703276, 23.259065420092252, 18.942396321481862, 19.463231666094526, 20.453630288760277, 28.843241123497574]","[28.859680124231392, 16.2512924270671, 8.70470794153546, 8.290497777139294, 9.661571695101216, 5.04653891956494]"
2012-06-12 06:00:00,"[17.236328125, 13.492565445026177, 0.12818181818181934, -13.01896848137536, -47.34409090909091, nan]","[785.3278125000004, 1514.4128795811519, 3147.101750841751, 5829.082922636104, 10843.098333333333, 16620.983953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72359375, 17.659895287958115, 7.817104377104378, -10.291518624641835, -43.269090909090906, -66.35069767441861]","[18.548865525448278, 21.799734129118335, 18.49892562480438, 22.712978266139334, 33.611698726289724, 22.555927721043037]","[27.302554579252565, 13.36379949478799, 13.300806500908292, 11.898685113411167, 6.475819332626398, 10.646946234948867]"
2012-06-12 09:00:00,"[17.345526315789474, 11.08505263157895, 0.034054054054052374, -11.372413793103448, -48.67515151515151, nan]","[768.6468421052629, 1498.9540526315789, 3134.2039189189195, 5816.795632183908, 10817.254166666666, 16611.89496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.511052631578945, 17.835263157894737, 8.376486486486485, -10.368333333333334, -44.254696969696965, -67.36852713178294]","[25.02262847006001, 26.42592589263277, 29.766202053253117, 27.044900903415463, 29.684435161760643, 27.416133937068643]","[18.39315989355226, 12.562442466329989, 6.958124426125111, 5.122353761144937, 28.661223402839536, 11.556863338109105]"
2012-06-12 12:00:00,"[18.402434782608694, 14.234083769633509, 1.0721621621621575, -35.72224137931035, -48.60422053231939, nan]","[774.1072173913041, 1497.8540837696332, 3128.332972972973, 5809.760689655172, 10804.103079847908, 16598.5707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66608695652174, 15.287643979057593, 7.950810810810809, -10.145344827586207, -44.29079847908745, -66.19255813953488]","[23.670924384199346, 21.006441941365782, 30.492632932785344, 34.021038017829675, 37.61784216585787, 22.687007122988213]","[9.347306273503268, 3.987600999941085, 11.55065142611817, 8.739046496261661, 36.2529046921309, 12.263923340581167]"
2012-06-12 15:00:00,"[15.45026086956522, 9.548534031413613, -26.825168918918916, -43.58618911174785, -47.962613636363635, nan]","[777.6433913043475, 1498.6226701570683, 3123.0494256756756, 5799.320916905444, 10788.176931818181, 16592.583333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.757391304347827, 15.297591623036649, 8.131554054054055, -11.058567335243552, -43.37931818181818, -65.89255813953488]","[14.178043354125137, 19.79447720694924, 29.225141280321, 37.9329435122366, 52.379181763488866, 27.681776976555636]","[-4.077390789980654, -0.29324432109253157, 6.258911068721812, 6.42200431619135, 43.65406658442766, 16.36079801342485]"
2012-06-12 18:00:00,"[11.983543307086613, 0.5664397905759206, -15.74915824915825, -35.18333333333334, -58.00984848484848, nan]","[784.3238582677167, 1501.246282722513, 3123.405791245791, 5801.739080459771, 10774.58893939394, 16587.17527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.392755905511812, 14.60806282722513, 7.754814814814815, -10.742758620689658, -42.735757575757575, -65.33906976744186]","[15.754882224353466, 25.70374745607861, 24.006925235399894, 35.21280693930442, 58.0592333187135, 28.404520853910743]","[-6.217871461877453, -0.2814173479969039, 2.4888165879185262, 2.1782419088141247, 39.749702083152606, 10.54259750873539]"
2012-06-12 21:00:00,"[13.528437499999999, 7.448795811518317, -17.879831649831655, -36.21916905444126, -62.909505703422056, nan]","[781.5162499999998, 1496.9081151832465, 3115.6985521885526, 5797.576561604585, 10769.345437262356, 16574.496124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.205625, 11.97979057591623, 8.17198653198653, -10.460286532951287, -43.622357414448665, -65.14217054263565]","[13.018537594066546, 15.603872949292708, 26.42067012047698, 35.36429395906699, 63.501987241320094, 35.12030782567939]","[-11.275768236445456, -13.222362328122534, -2.875308939235231, 2.800598909616933, 30.3138830254831, 10.019079732861574]"
2012-06-13 00:00:00,"[12.67875, -0.3747120418847927, -19.143636363636364, -32.33142857142857, -62.614280303030306, nan]","[790.6250000000002, 1503.5279581151829, 3116.183097643098, 5794.345857142856, 10762.390113636364, 16575.539379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.202499999999997, 12.542094240837693, 7.236969696969696, -11.080285714285711, -42.77022727272727, -64.11968992248062]","[8.16219636982246, 7.327511219393514, 22.640933728291426, 32.323145187242204, 71.86038050933675, 39.85296789562458]","[-13.045772379700523, -14.127890998802673, -11.233087639886788, -3.186172193159205, 25.424054261955522, 7.915253495866466]"
