,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-11 00:00:00,"[7.119473684210527, 6.199368421052631, -1.2284745762711864, -16.458930635838147, -59.764334600760456, nan]","[725.5936842105261, 1424.171157894737, 2998.088983050847, 5620.3929479768785, 10474.619923954373, 16177.58015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.097894736842106, 6.35157894736842, -0.9837288135593221, -14.957687861271674, -55.05315589353612, -57.6693023255814]","[-2.1235790137906654, 19.668698233977107, 27.66804631968718, 16.939763567962512, 50.25573905331922, 66.1195175789336]","[34.91495369317514, 40.84990493656567, 34.22076783856902, 13.20949222284502, 52.05364499214058, 14.369537948755271]"
2013-03-11 03:00:00,"[7.18212389380531, 7.615079365079365, 1.0658020477815713, -17.741565217391305, -65.62080152671756, nan]","[692.073539823009, 1392.829365079365, 2982.6104778156996, 5607.052173913044, 10451.324541984734, 16159.971240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.633805309734512, 7.826772486772487, 1.0659385665529024, -15.797391304347824, -52.62908396946565, -61.08248062015504]","[-13.739812841269575, 10.234975659046047, 34.00797509447625, 39.14504097572127, 70.32247713926603, 68.97710854155952]","[44.46540980112436, 57.28996764835005, 51.65765033805573, 47.54168678209269, 51.34866297608186, 22.40624342321673]"
2013-03-11 06:00:00,"[8.742920353982301, 6.908297872340424, -1.9149315068493156, -18.96241982507289, -65.58763358778626, nan]","[665.6523893805311, 1367.1703191489364, 2950.1084931506853, 5569.459825072887, 10401.606946564885, 16138.567209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.230265486725663, 8.09372340425532, -0.4360273972602755, -16.79381924198251, -51.509618320610684, -61.02434108527132]","[4.855876273833511, 24.154075001910424, 25.057016463896595, 32.212621309114915, 81.11333011304775, 67.33642631040138]","[41.16271258214156, 36.70137714229898, 26.759322691088308, 52.99229896130252, 77.22092783496035, 26.166407757328486]"
2013-03-11 09:00:00,"[8.185742574257423, 5.118074866310161, -33.69618556701031, -34.99985380116959, -66.48230769230769, nan]","[634.6666336633666, 1332.2018181818182, 2901.853092783505, 5490.992426900585, 10333.886923076923, 16103.017441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.83108910891089, 5.798823529411766, -1.750721649484536, -18.857076023391812, -49.93692307692307, -60.64062015503876]","[21.059850612918314, 16.237639348616966, 22.088533490247073, 43.54886288080135, 80.56608645866118, 65.89257508881481]","[14.173512524516662, 21.050477866580913, 35.979931179663474, 87.38727095305325, 89.02239612672655, 34.4117158065279]"
2013-03-11 12:00:00,"[2.3394059405940593, -1.3774468085106386, -13.929793814432994, -41.04125364431487, -71.38730769230769, nan]","[638.4383168316831, 1324.268510638298, 2869.510824742268, 5408.611020408163, 10219.02126923077, 16081.776434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8994059405940593, 3.3719148936170207, -7.071340206185569, -23.413061224489795, -46.518076923076926, -59.77782945736434]","[30.0171356655734, 27.05603912638141, 25.553121813545264, 42.456754356393965, 72.68339870047733, 64.41833475303994]","[14.989120124462742, 21.865333135983448, 30.52244453063416, 54.095840738941014, 87.21148929812774, 30.17256465511388]"
2013-03-11 15:00:00,"[0.27277227722772074, -2.394255319148934, -18.148006872852232, -34.56935860058309, -69.88630769230768, nan]","[636.9900990099013, 1313.689468085106, 2850.341030927835, 5381.367026239067, 10142.537384615385, 16058.14457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8875247524752452, -0.2589361702127669, -7.775463917525774, -26.185364431486878, -45.68269230769231, -58.89875968992248]","[20.734752923334426, 26.169316913415734, 32.555151576799034, 50.69757244686285, 62.39425554775417, 55.22631133747583]","[15.907830846520426, 17.75064623436155, 23.336538659619965, 28.7327404166684, 51.02568645489566, 26.516722454671115]"
2013-03-11 18:00:00,"[-0.3133663366336628, -4.170851063829788, -11.366597938144329, -35.8565889212828, -71.38812260536399, nan]","[639.04900990099, 1313.5051063829787, 2841.5715463917527, 5379.484577259475, 10120.681762452108, 16042.102325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.081584158415843, -3.6940425531914896, -7.8847422680412365, -24.362915451895045, -47.33624521072797, -57.19720930232558]","[24.6168491984226, 29.651995650215053, 27.210442751241914, 30.8901348501327, 46.29238322688927, 52.53991622277972]","[11.659186908411538, 7.371205730639463, 8.836770442280692, 5.95402862636436, 22.897650729991, 24.533524880834833]"
2013-03-11 21:00:00,"[-2.445486725663716, -5.584285714285714, -9.349760273972603, -27.397084548104957, -64.92287356321839, nan]","[649.2249557522122, 1318.2242857142855, 2838.348493150685, 5401.491311953353, 10131.177816091953, 16025.640852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.031681415929202, -5.031428571428571, -7.356232876712329, -21.737551020408162, -51.76919540229885, -56.91658914728682]","[28.02213643479171, 28.21671569508838, 28.65354870603912, 32.09504972989995, 43.10831773912687, 58.52031732151228]","[-8.969240855608513, -13.821481663792529, -10.776689873008136, -16.213073166206996, -23.529676571671246, 10.543199803277155]"
2013-03-12 00:00:00,"[-3.465263157894735, -6.5473544973544975, -11.944266211604093, -35.606434782608694, -65.62519083969465, nan]","[679.882631578947, 1346.1103174603174, 2875.3386348122867, 5442.927913043478, 10183.033511450381, 16031.088837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.53894736842105, -5.147301587301589, -5.907440273037541, -20.608695652173914, -52.94931297709923, -58.68093023255814]","[20.070681368383283, 19.126529575441992, 23.163517140793783, 30.249220608500835, 49.72844791162432, 59.07636958922962]","[-18.87400992149959, -21.81844532076604, -31.658230273388316, -30.134391970453127, -4.517359894014313, 2.9951639265593073]"
2013-03-12 03:00:00,"[-4.900175438596491, -7.693947368421052, -25.651559322033897, -33.6214121037464, -65.0528897338403, nan]","[702.8491228070175, 1365.6981578947368, 2899.3681355932204, 5469.843371757925, 10201.10030418251, 16027.051162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.800350877192981, -5.941578947368421, -4.468474576271185, -21.214755043227665, -54.9387072243346, -58.90031007751938]","[14.643125182680151, 15.704606856300478, 22.587943972615793, 38.81702873619722, 51.454679685466, 55.55627978423283]","[-15.612828713639717, -19.696559500989522, -27.81489575365861, -13.922743040219423, -6.4696073969799786, 2.91670659259589]"
2013-03-12 06:00:00,"[-6.0284210526315825, -22.567473684210512, -17.68884745762712, -29.943746397694525, -62.88551330798479, nan]","[712.9243859649126, 1377.5082105263155, 2908.4067118644066, 5469.683746397694, 10199.113954372624, 16022.856279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.818771929824564, -3.3968421052631568, -6.444745762711863, -21.32772334293948, -55.750114068441064, -58.64062015503876]","[16.241069007660617, 16.973043479499896, 27.567430104075996, 47.09571331120488, 60.32720810679396, 58.82713362080941]","[-12.390149692946151, -19.49629818222728, -20.541736221376908, -10.507591805072078, -8.998035652062617, 4.587513715610796]"
2013-03-12 09:00:00,"[-8.673684210526321, -20.71261780104712, -14.501655405405405, -31.522939481268015, -65.67657794676806, nan]","[715.6247368421056, 1384.1895287958118, 2910.4693581081083, 5460.651469740635, 10192.216692015209, 16011.973720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.512631578947369, -2.972565445026177, -8.816081081081082, -21.770951008645532, -54.98091254752852, -58.94062015503876]","[20.12066738770208, 22.81777774020823, 34.7265233421336, 58.50491841656001, 74.54369989288169, 62.92776806034381]","[-11.180628409427387, -16.46912845140145, -15.428722194420091, -10.260661621763006, -6.028513996951813, 6.7645662575013334]"
2013-03-12 12:00:00,"[-8.074695652173919, -14.588842105263154, -14.019527027027026, -36.624540229885056, -63.47798479087452, nan]","[726.5995652173916, 1397.173473684211, 2919.530405405405, 5459.080632183908, 10180.101254752852, 16008.303488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.14608695652174, -2.5831578947368437, -9.480945945945944, -22.65597701149425, -55.58281368821292, -59.08093023255814]","[23.43291712476207, 26.613512706024864, 35.992352188802954, 70.35713976520819, 90.65453762837002, 65.84080509132248]","[-11.114174519203598, -16.41989162377627, -16.48541438655475, -18.680465930071126, -5.348320968182012, 5.934054428695494]"
2013-03-12 15:00:00,"[-7.057968750000002, -8.306421052631578, -22.9427027027027, -40.619312320916904, -62.90984848484848, nan]","[741.9045312500002, 1411.7073684210525, 2929.3097297297295, 5452.133782234957, 10175.851212121212, 16018.600155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5740625000000006, -3.584210526315789, -9.638378378378379, -23.475759312320918, -55.72818181818182, -57.90186046511628]","[21.090651796553395, 30.55671016802199, 44.91159719663311, 77.21597555994363, 93.77860657405918, 63.569520685197354]","[-6.7121317392476545, -14.383010723009063, -14.468393286872661, -31.91742085083393, -2.766157656934023, 6.542151179823225]"
2013-03-12 18:00:00,"[-4.134409448818898, -8.642251308900516, -35.169292929292936, -39.0395128939828, -62.45909090909091, nan]","[750.1822047244094, 1418.3303664921464, 2928.8733670033675, 5456.192779369628, 10168.746818181819, 16017.062713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0466141732283463, -4.794031413612568, -10.82801346801347, -24.198968481375356, -55.47666666666667, -57.54372093023256]","[19.258142192242893, 26.45286214003381, 53.34725701085726, 69.67445777616753, 94.86275874580066, 63.30498538030549]","[-8.574975009679525, -13.265568602101073, -20.914264811632588, -29.07903256487439, 4.9587176798626595, 7.608260194879415]"
2013-03-12 21:00:00,"[-5.379062499999999, -9.43261780104712, -40.43161616161616, -35.948, -63.48204545454546, nan]","[757.6251562499997, 1425.590994764398, 2936.4297979797984, 5459.600571428571, 10151.441174242425, 16012.901860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6146874999999965, -6.576753926701571, -9.482222222222223, -25.914285714285715, -54.3569696969697, -57.72124031007752]","[20.474548567497088, 24.130977473753745, 44.67206185464657, 69.64695779290435, 86.47678463770444, 65.04972645677346]","[-9.93390375770569, -11.719444136536238, -26.166509355595124, -29.941621370176893, 2.189874345341832, 1.1691656931964143]"
2013-03-13 00:00:00,"[-5.4643749999999995, -14.343749999999995, -26.741845637583904, -28.774615384615387, -63.475735849056605, nan]","[769.7028124999999, 1436.3953645833333, 2950.0266442953016, 5472.282307692308, 10150.489245283019, 16012.43550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.252187499999999, -6.131354166666666, -9.786174496644295, -25.66769230769231, -52.810566037735846, -57.18093023255814]","[20.304962457773815, 27.266013621558347, 45.73327034372891, 72.36415491630616, 87.66788669256943, 64.23960353375169]","[-14.37380534449942, -16.041852184339785, -19.39141393481844, -17.135912938706387, -32.63409195728071, -0.33271035791646736]"
