,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-10 18:00:00,"[17.742790697674415, 11.387251184834126, -0.2134448160535116, -14.15400568181818, -47.01815094339623, nan]","[852.0506976744189, 1585.2853554502367, 3222.979364548495, 5915.159318181818, 10959.794490566037, 16634.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.628372093023252, 19.112037914691943, 8.155384615384614, -8.222215909090908, -43.033584905660376, -68.96000000000001]","[12.056472611312847, 17.2635025394841, 20.532475713494836, 25.333690937705537, 24.98946188638215, 17.214884970128672]","[13.616445617936694, 11.66768469409215, 17.377538949758463, 13.263252716186981, 14.394160699355814, 1.7735195136332838]"
2019-09-10 21:00:00,"[18.45674418604651, 11.850236966824646, 0.6246822742474949, -11.555767045454544, -45.17581132075472, nan]","[845.729534883721, 1578.8127962085307, 3216.710367892976, 5912.7678125, 10956.32275471698, 16631.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.653953488372093, 18.968909952606634, 8.501872909699, -8.350909090909092, -42.410943396226415, -69.24]","[10.743840613066293, 18.838549434696436, 24.71007727003665, 22.5753913253459, 30.82498016012941, 17.12520979262321]","[14.46107473901459, 11.06097533158332, 16.379398831777067, 11.575967404970175, 14.18282642614451, -0.9934312047858292]"
2019-09-11 00:00:00,"[17.427131782945732, 11.13252380952381, 0.9921070234113706, -10.795954415954416, -45.77090225563909, nan]","[848.7739534883724, 1583.1503333333328, 3221.4643812709032, 5916.202022792023, 10960.566917293232, 16638.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71441860465116, 19.44714285714286, 8.292508361204012, -8.367977207977207, -42.692330827067664, -69.6]","[11.726286333554405, 15.077022448154404, 22.43221301172221, 17.370466391942905, 35.813983525139925, 16.445432460056]","[12.962993045299894, 7.074393304780834, 13.599340756129008, 13.135863555016414, 10.672825378397016, -0.13662796835382832]"
2019-09-11 03:00:00,"[12.748604651162792, 9.622380952380952, 4.21086956521739, -11.839772727272727, -46.345, nan]","[854.637906976744, 1590.6257142857144, 3225.1756521739135, 5919.706590909092, 10964.293421052631, 16647.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.212093023255814, 19.65904761904762, 7.03565217391304, -8.01909090909091, -42.986315789473686, -69.89999999999999]","[13.329771443401192, 14.608208921607238, 19.692921769243565, 21.902516715754636, 38.363134140119065, 15.248814826783175]","[14.469709344259705, 15.030696327937527, 12.924283289299234, 9.25352106301215, 14.442281106029249, -1.5161208324133209]"
2019-09-11 06:00:00,"[14.456821705426357, 11.61218009478673, 4.3245000000000005, -12.377670454545452, -48.17657894736842, nan]","[851.1905426356589, 1586.0536018957343, 3220.1695, 5915.240511363636, 10957.431315789472, 16647.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.52449612403101, 19.068909952606635, 6.965, -7.580454545454544, -43.56263157894737, -71.24000000000001]","[10.016891610877733, 11.411162690289682, 14.20109859486775, 18.029550437651565, 39.396626954024505, 18.298868778007986]","[17.968930471312444, 8.807387591946677, 7.648901796914718, -2.52588452958629, 9.040173244515794, 1.2275998718004757]"
2019-09-11 09:00:00,"[15.424341085271319, 12.57457142857143, 6.295250836120401, -12.15678977272727, -55.340526315789475, nan]","[848.3086046511628, 1583.1857142857139, 3215.4120735785955, 5910.390880681818, 10946.14, 16632.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.18031007751938, 18.785714285714292, 6.745351170568561, -8.122215909090908, -43.881052631578946, -71.8]","[15.624086564788096, 12.079283790636563, 13.53949726541806, 16.468666845235674, 37.185756922861195, 18.686073617724077]","[9.01766774256276, 4.225845289570739, 13.528832005955133, 4.867584633150526, 1.335663854645426, 1.1265224156651874]"
2019-09-11 12:00:00,"[15.342558139534885, 12.262559241706162, 4.802466666666669, -10.505795454545453, -51.423533834586465, nan]","[857.2269767441857, 1590.4896682464453, 3220.8532999999993, 5915.113977272727, 10948.085563909774, 16631.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.677209302325583, 18.120094786729858, 7.182000000000002, -8.353181818181817, -44.19157894736842, -71.22]","[15.613785148647848, 16.187500979212846, 14.942032275456793, 17.09766445328086, 41.03459994388219, 21.845532424409633]","[2.3114716210582427, 0.2499944110361961, 8.131420489017122, 3.223402872709676, -0.48309979222672905, -0.8483849916561966]"
2019-09-11 15:00:00,"[15.578217054263567, 12.885545023696684, 2.356666666666665, -10.684886363636366, -54.399022556390975, nan]","[863.2082170542633, 1596.5454976303315, 3226.474666666667, 5922.100227272727, 10954.574962406015, 16635.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.818294573643414, 17.974123222748815, 6.966666666666666, -8.52193181818182, -44.4615037593985, -71.5]","[13.171941884481576, 14.100679053387516, 19.20724256503806, 21.634879297479557, 38.334231589578685, 23.04624037965792]","[3.1305047471341023, 1.4765106268093644, 2.5354570920384285, 7.308442842675361, -4.294066175139, -0.28479530021509897]"
2019-09-11 18:00:00,"[16.798372093023254, 11.59119047619048, 1.2481270903010044, -14.958323863636362, -54.51631578947368, nan]","[859.6027906976743, 1591.3679999999995, 3224.6363879598657, 5919.658920454545, 10964.233421052631, 16642.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.326046511627908, 17.875714285714288, 7.9209364548495, -7.9386931818181825, -43.53368421052631, -72.08]","[11.787323053083076, 16.55859263932873, 21.168370843480556, 20.76007663894889, 34.86840025040652, 22.619507734539816]","[4.665271119119457, 5.266724390431721, 4.526836692992486, 4.326318022650918, -5.3629894596399685, -0.14923085168094571]"
2019-09-11 21:00:00,"[17.10859375, 14.832380952380953, -2.6066107382550316, -12.89, -49.8288679245283, nan]","[848.0800000000002, 1581.662857142857, 3216.259798657718, 5915.90301994302, 10961.399056603774, 16638.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.505625, 17.439999999999998, 8.502080536912754, -7.446324786324789, -43.407547169811316, -71.46]","[12.020488131427213, 13.634096450038896, 18.87674124619893, 23.75405492104723, 35.71507479604611, 23.426736503941516]","[7.079637255700708, 6.985644117875143, 3.094840454499014, -1.4735377957416265, -4.00851701047439, -2.558197172794587]"
2019-09-12 00:00:00,"[18.0806976744186, 11.790285714285718, -2.28240802675585, -13.681025641025641, -49.869207547169815, nan]","[844.4205426356592, 1577.704714285714, 3216.1543478260865, 5914.014102564102, 10964.706792452831, 16638.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.919069767441858, 18.59714285714286, 8.338662207357864, -7.288205128205129, -42.907547169811316, -71.96]","[9.044251681592261, 11.195401515435996, 16.947727553456144, 19.218295104427998, 35.31607875027828, 22.33556467847502]","[7.123863491820423, 3.710547185844352, -2.218963637188563, 0.8862288583887192, -1.5966082890971425, -2.360963890799502]"
2019-09-12 03:00:00,"[17.992868217054266, 13.212476190476188, -2.592173913043475, -24.77119318181818, -48.72784905660377, nan]","[850.6163565891472, 1584.4090476190477, 3222.900301003344, 5917.485170454545, 10968.322943396226, 16638.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.643875968992248, 18.856190476190477, 8.293511705685622, -7.554318181818183, -43.028679245283016, -71.38]","[8.838150780648194, 9.249736304626083, 11.278666046691868, 19.36233427273377, 32.10128076667098, 23.246728450726227]","[12.640815426042225, 5.197545410564704, -1.6152820200352884, 1.5130687382888526, -4.7669017025842955, -1.9929476506410566]"
2019-09-12 06:00:00,"[15.349609375, 14.539047619047619, -2.6956187290969877, -25.28176638176638, -48.30343396226415, nan]","[842.6831250000001, 1576.1842857142858, 3213.042207357859, 5909.620683760684, 10961.79041509434, 16632.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.139218749999998, 18.073333333333334, 8.415585284280938, -7.433789173789177, -43.331698113207544, -70.44]","[13.335925967739678, 8.930748466455459, 7.418818563930219, 18.118485383324337, 32.39198628800173, 21.870068654161983]","[18.175120255824424, 11.305197792830779, 2.5163164937946916, 6.1461773935501505, -3.5654415916301208, -1.478680852057522]"
2019-09-12 09:00:00,"[14.536976744186047, 9.144857142857145, -2.5180267558528424, -20.106837606837605, -48.08218045112782, nan]","[842.3976744186048, 1574.3962857142863, 3211.413076923077, 5903.756923076922, 10949.874887218044, 16615.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.321395348837207, 18.64285714285714, 8.313913043478262, -8.067977207977208, -43.308872180451125, -71.05999999999999]","[18.473514113162715, 9.156289441076938, 5.430491791528799, 18.94745577811864, 34.631758084663666, 23.395423831439864]","[18.92282884043236, 14.885997197674802, 8.419424094223379, 5.150722429898412, -5.759681304206987, 0.8259804763406334]"
2019-09-12 12:00:00,"[15.930542635658915, 5.291523809523802, -1.8075919732441459, -19.339943019943018, -47.96011320754717, nan]","[843.8603875968994, 1574.515428571429, 3211.9684615384613, 5903.207749287749, 10950.40913207547, 16614.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93767441860465, 19.059047619047618, 8.473779264214048, -8.474529914529912, -43.609811320754716, -70.52]","[14.283247155168583, 13.085227596241886, 6.501759090734235, 20.02690997874045, 31.683528173646145, 22.109038108050413]","[8.44129927509975, 12.032804725020192, 9.381317634803343, 5.393676738671204, -6.317605578612503, -0.9629817946226431]"
2019-09-12 15:00:00,"[17.07806201550388, 11.402095238095242, -3.1937792642140472, -27.698863636363637, -47.947105263157894, nan]","[848.9337984496121, 1578.8585238095236, 3218.5321404682277, 5914.179090909091, 10960.532631578946, 16621.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.971007751937986, 17.512857142857143, 9.271103678929764, -8.119090909090911, -43.35736842105263, -70.7]","[10.07909564433363, 9.342823620044323, 8.464337748930026, 19.466118009025617, 32.978687092364936, 18.719100958503034]","[12.128371537957488, 10.346682266110864, 9.04822643063834, 4.328660028718554, -3.061937474669463, -5.687297715556199]"
2019-09-12 18:00:00,"[18.256201550387598, 12.379523809523803, -4.752541806020067, -16.0725, -46.669699248120295, nan]","[845.1000775193797, 1573.7491904761907, 3213.8666220735786, 5916.36125, 10965.53030075188, 16636.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.036899224806202, 16.75047619047619, 10.30722408026756, -7.660000000000001, -43.31263157894737, -71.14]","[9.307930459488448, 11.190971097577917, 9.09066049677486, 17.435188676083264, 28.911371786912387, 16.691063571705804]","[13.689071322471705, 12.238793365569295, 11.511380533316757, 5.074879051945767, 6.31812682298172, 5.525859285692634]"
2019-09-12 21:00:00,"[18.226589147286823, 15.201000000000004, -5.796375838926176, -16.452364672364673, -49.44445283018868, nan]","[838.0433333333334, 1569.4911428571424, 3206.1708053691273, 5907.5801139601135, 10956.485471698114, 16624.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.113643410852713, 17.120000000000005, 10.231946308724833, -8.018119658119659, -43.03169811320755, -71.64]","[9.155383470571856, 13.021311460059017, 14.927228316680102, 21.01363685375741, 33.28028727810614, 21.989487685459547]","[13.39865360223341, 11.624648262527458, 11.200272086491122, 5.5422512478646935, 11.042329384027305, 4.775189559695296]"
2019-09-13 00:00:00,"[17.91625, 13.720571428571427, 1.6972575250836086, -10.309316239316239, -45.21320754716981, nan]","[835.5174999999997, 1567.888666666667, 3205.7149163879603, 5905.181025641025, 10960.49, 16624.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2025, 17.926666666666666, 8.836655518394647, -8.32239316239316, -42.11283018867925, -71.22]","[8.791417263140987, 12.82658195481984, 16.576319347057925, 22.59628568073677, 31.75691870850761, 22.747622748732347]","[15.871567237290922, 9.698321861538009, 8.388828469323306, 8.13482073404162, 9.056372855207474, 3.4516261792602405]"
2019-09-13 03:00:00,"[17.765, 14.979523809523807, 3.145805369127519, -9.305384615384614, -45.21320754716981, nan]","[834.6512499999997, 1567.5215238095243, 3205.7469127516774, 5904.210341880342, 10960.12716981132, 16620.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.465000000000003, 18.029523809523806, 8.34838926174497, -8.108717948717947, -42.68830188679245, -71.89999999999999]","[11.774776381699224, 10.114488161013796, 12.887861423029861, 23.530850617502644, 30.781555040300937, 25.26313535114499]","[16.491640464898513, 9.325166446224008, 10.316488935586333, 13.194329839035662, 12.666138166693777, 4.332830048562753]"
2019-09-13 06:00:00,"[17.713333333333335, 13.944218749999997, 4.987416107382551, -8.164285714285715, -45.50754716981132, nan]","[824.3466666666664, 1557.7237500000006, 3191.8255704697985, 5887.835714285715, 10950.123207547169, 16611.380930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.973333333333333, 18.163437499999997, 7.558456375838927, -7.274285714285714, -42.78830188679245, -70.42124031007752]","[16.884139050914598, 16.7002781280342, 14.406108709930063, 31.02615871063018, 29.829579990657656, 20.47234814679987]","[16.78814904953435, 11.635386116502183, 12.652488341582279, 20.043203289688172, 20.510415379348863, 2.448231168199785]"
2019-09-13 09:00:00,"[17.572031250000002, 13.794428571428574, 4.855886287625421, -8.67111111111111, -47.04676691729323, nan]","[826.9215624999999, 1553.4139999999995, 3183.9293645484945, 5872.877008547009, 10922.331879699248, 16595.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94859375, 16.42571428571429, 7.056722408026759, -7.777094017094016, -43.79383458646616, -69.34]","[24.45609789264634, 27.960577255576013, 22.44560177484563, 32.659797485983155, 19.300558209934213, 18.848534451639978]","[5.835110164943553, 7.377808405041174, 18.437727313746095, 27.044311839047847, 23.40237225735695, 2.6362422167435446]"
2019-09-13 12:00:00,"[17.0859375, 12.16, 4.51725752508361, -12.576552706552711, -47.98132075471698, nan]","[823.6928125000001, 1550.18, 3180.2315050167226, 5866.978803418803, 10912.451698113207, 16588.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39625, 17.04, 7.1533779264214035, -8.00871794871795, -43.96377358490566, -68.82000000000001]","[18.07571432501616, 25.82473294938832, 29.82028808173848, 20.204582293520446, 32.5932800436565, 21.15045685370452]","[1.7214406438810492, 15.924784711033839, 22.706575389339424, 3.5347642304609184, 27.55468192514265, 14.36951895087597]"
2019-09-13 15:00:00,"[9.877441860465112, 8.25428571428572, 1.5761409395973132, -25.729971509971506, -50.750150375939846, nan]","[837.5162790697675, 1561.4474285714289, 3184.519093959732, 5874.7705413105405, 10912.614285714286, 16592.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.733023255813954, 15.842857142857138, 7.022885906040268, -7.4292307692307675, -43.460751879699245, -68.22]","[11.652786996820124, 20.483679779762006, 32.133228664357475, 32.04945052949747, 33.09128811263112, 25.002948686175905]","[-2.2160261303308997, 1.9287548660290583, 11.761119185359371, 14.676622736798667, 36.63696274556994, 16.10342066135188]"
2019-09-13 18:00:00,"[13.316279069767441, -0.19942857142857617, -10.90685618729097, -28.218831908831906, -50.503233082706764, nan]","[838.4441860465117, 1560.9517142857146, 3178.414414715719, 5872.375014245014, 10907.304962406015, 16588.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.528372093023254, 16.36, 6.920267558528428, -7.216980056980056, -43.74045112781955, -67.67999999999999]","[13.688372093023256, 20.055404156633838, 32.60656365474694, 40.20335405936701, 42.626720446819206, 29.02290517225085]","[8.381710534629443e-16, -1.6073789387850848, 12.692994391747602, 21.05299642727419, 37.789392367532464, 9.766158884768114]"
2019-09-13 21:00:00,"[13.002325581395349, 0.7116666666666667, -19.276588628762543, -46.87167613636364, -47.233471698113206, nan]","[832.9302325581396, 1556.9083333333333, 3175.1372240802675, 5865.564176136364, 10898.398943396227, 16583.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39658914728682, 16.406666666666666, 6.582140468227426, -6.539545454545456, -44.21433962264151, -67.5]","[12.984814383718385, 22.450387799100856, 31.511183370445508, 42.66640565866425, 52.59586008952831, 35.2350455740012]","[2.875788866781859, 2.0632771675137507, 2.639510801022532, 13.19079240742272, 32.36974886379904, 7.715987519304261]"
2019-09-14 00:00:00,"[11.335116279069767, 4.773999999999994, -23.4023745819398, -43.55683760683761, -49.14390977443609, nan]","[839.1283720930234, 1562.5788571428575, 3180.200468227425, 5872.413247863247, 10899.123684210526, 16590.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52139534883721, 15.288571428571426, 6.920267558528428, -6.143475783475782, -44.08857142857143, -67.04]","[18.553233760721525, 27.622786131003398, 31.343279597253876, 33.91796853172697, 54.5936445802455, 30.427919764197195]","[7.2954415585222945, 0.5791661085170839, -5.531608516516189, 4.44270454774238, 30.9153143381326, 5.403602023056273]"
2019-09-14 03:00:00,"[10.479531249999999, 3.9015639810426426, -22.588494983277585, -38.12190340909091, -49.00131578947368, nan]","[847.3104687500002, 1569.14028436019, 3187.5826421404677, 5881.864346590909, 10899.673684210526, 16590.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1384375, 14.767014218009477, 7.208227424749166, -6.205454545454547, -44.23368421052631, -67.32000000000001]","[19.535877063979513, 26.37502618529118, 31.137752964854187, 30.93033723665836, 53.38349254444456, 30.674685361917835]","[3.851269057947545, -7.576967268477265, -3.8517803626665676, -1.0499704087308546, 35.31543039669052, 1.4723375792745403]"
2019-09-14 06:00:00,"[11.658125, 4.117999999999989, -16.262266666666676, -28.947478753541077, -47.44593984962406, nan]","[850.4746874999998, 1570.710571428572, 3185.608933333334, 5881.945835694051, 10888.908195488722, 16579.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.105625, 14.137142857142855, 6.474666666666665, -7.361699716713882, -44.638195488721806, -67.6]","[18.264297653744208, 23.103350164814067, 32.48597913527907, 26.96048103900911, 54.93637007706292, 26.6719924527538]","[-4.083913954540422, -3.551405229027232, -3.36053766531348, 0.6192609229361122, 31.493286440173147, 4.808661206640008]"
2019-09-14 09:00:00,"[8.791627906976744, -1.2025118483412298, -10.158266666666659, -27.43965909090909, -56.864210526315794, nan]","[851.5232558139533, 1572.323838862559, 3186.802866666666, 5878.823181818181, 10875.756541353383, 16569.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.295813953488373, 15.03004739336493, 5.091333333333337, -7.940681818181815, -44.82466165413534, -66.92]","[14.106676115930258, 22.902111276546545, 34.78500316964058, 25.503966536535874, 54.01818821806338, 25.72535612960122]","[0.14698573619987135, -5.608769350740991, -7.08880722142581, 6.030164054109756, 18.985525809897297, 6.062256346047148]"
2019-09-14 12:00:00,"[1.7295348837209321, -5.473838862559241, -4.595866666666666, -28.300254957507082, -54.41563909774436, nan]","[856.3571317829457, 1581.2765876777255, 3196.9036, 5877.8640226628895, 10872.276466165415, 16569.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.858604651162793, 16.882180094786726, 4.775999999999998, -8.483229461756373, -44.978045112781956, -67.08]","[12.260086464007914, 19.752923416212234, 32.222821622975815, 23.329204346573068, 54.0474625465609, 26.767730713056043]","[-2.148839213472748, -5.087383691423294, -12.95653997041625, 7.573869833972397, 17.710897894648934, 0.6654085010852653]"
2019-09-14 15:00:00,"[2.3563076923076984, 1.0393364928909945, -1.94, -35.877272727272725, -51.0759022556391, nan]","[861.4861538461535, 1589.1119431279626, 3208.14, 5881.129090909091, 10881.951879699247, 16578.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.004615384615388, 17.24189573459715, 5.04, -8.950909090909091, -45.26112781954887, -66.5]","[4.085974737662241, 14.34457607483751, 22.333037093279227, 27.372760147972837, 51.611942966764595, 23.28750745962975]","[-0.5875325039399318, -0.4013452720928966, -10.29094525251272, 10.402409259901068, 23.693273780121995, 5.2045211420157385]"
2019-09-14 18:00:00,"[8.350930232558134, 4.779047619047615, -4.552600000000001, -26.293068181818185, -51.29300751879699, nan]","[854.5881395348838, 1581.7597142857146, 3204.0376, 5879.023352272728, 10882.616766917294, 16581.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98186046511628, 17.17904761904762, 5.423999999999998, -8.923636363636364, -45.054736842105264, -66.8]","[0.8061824892702398, 9.826448783562267, 13.255781689497796, 29.743022676721857, 46.7368056196622, 26.167627187532496]","[11.330658370895883, 7.192726185040132, 0.6913886319393218, 9.958288442130495, 28.11036080545034, 7.341591882848719]"
2019-09-14 21:00:00,"[14.315, 0.3104761904761888, -2.6828428093645487, -24.731306818181817, -50.127471698113204, nan]","[848.135, 1574.9573333333335, 3198.329698996655, 5873.234886363637, 10880.178905660377, 16579.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.490000000000002, 17.53333333333333, 5.884481605351173, -9.17818181818182, -45.4811320754717, -66.26]","[3.787275430425861, 9.035888217539501, 8.776216970936476, 31.64717431617553, 46.82449996552507, 27.534755485137882]","[14.570846571633805, 16.18171063646852, 11.358043598554609, 18.207789139861184, 20.360532096973436, 4.597857802680421]"
