,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-16 00:00:00,"[-8.385, -9.40109947643979, -16.65395973154363, -44.26708571428572, -71.39067924528301, nan]","[754.0475000000002, 1425.8646073298426, 2937.4138255033563, 5406.628742857143, 10047.717886792452, 16013.378294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.909999999999992, -2.303455497382197, -13.24120805369128, -31.48171428571429, -51.9588679245283, -53.37782945736434]","[13.202652632770628, 15.925592774406908, 21.531032010107598, 26.064539972131474, 36.33681307063923, 32.33718674576478]","[-3.9817161448796154, -11.848965979517306, -10.520436936506172, -13.738884602750366, -12.463121432259486, -17.638128882017273]"
2016-02-16 03:00:00,"[-7.29015625, -9.264739583333332, -16.59194630872483, -39.82769230769231, -70.16283018867924, nan]","[755.15046875, 1428.7438541666666, 2938.482181208053, 5414.069230769231, 10052.751886792452, 16019.187674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7959375000000017, -2.608437499999999, -13.462013422818789, -29.79846153846154, -52.58490566037736, -53.01658914728682]","[15.238520567813772, 19.57151884778888, 23.578682312237458, 26.015513857423837, 34.0911459557552, 29.857832479510797]","[-3.1411868140251773, -7.973294662084319, -7.841865852482219, -14.838987119550598, -11.898914091499922, -15.268066789092861]"
2016-02-16 06:00:00,"[-4.70062015503876, -6.355833333333332, -17.97734899328859, -36.788399999999996, -71.3925, nan]","[752.2772093023254, 1425.1358333333333, 2933.599295302013, 5408.9472, 10044.73, 16016.698062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.932868217054266, -2.984999999999999, -13.716040268456375, -29.999999999999996, -52.235, -53.59565891472868]","[20.611344165045672, 21.373340355389423, 24.150777773341943, 32.06903035373226, 32.49820725603266, 29.51288756059987]","[-2.3121021010409017, -4.097161005218376, -6.885525032500569, -13.961584764323817, -19.524963031820228, -13.16477571944647]"
2016-02-16 09:00:00,"[-4.85077519379845, -7.108167539267014, -17.82333333333333, -44.81954285714286, nan, nan]","[747.8383720930228, 1417.549842931937, 2926.2354545454546, 5410.077942857143, 10048.916754716982, 16008.870852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.524341085271319, -3.094031413612565, -13.711515151515153, -29.130285714285716, -51.88415094339623, -53.09720930232558]","[20.58088890561433, 25.986149953892337, 26.596996486331733, 30.22039259859013, 33.70294834127706, 30.659292180691704]","[-1.2992847638168683, -4.551435990968058, -9.96826647836741, -27.971460742782767, -35.45858008860195, -16.322964578723184]"
2016-02-16 12:00:00,"[-5.056874999999999, -9.795416666666668, -20.79093959731544, -38.55071633237822, -71.39049056603773, nan]","[750.7081249999999, 1421.0625, 2929.5548993288594, 5420.902779369628, 10067.44445283019, 16016.250232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.728749999999999, -3.06625, -12.908993288590604, -29.13936962750717, -52.88301886792453, -52.73596899224806]","[18.300958986541175, 25.332464573883186, 28.753205809716427, 28.114435454877817, 33.71548303474941, 29.144426812018533]","[-7.346968801047323, -12.699611996551448, -18.803883828809425, -29.110524061113843, -48.86111893825917, -19.390122047413882]"
2016-02-16 15:00:00,"[-6.924375000000001, -9.9940625, -24.06724832214765, -36.291799999999995, nan, nan]","[760.1559375, 1429.6892187500002, 2938.4433557046978, 5441.5809714285715, 10094.659886792453, 16028.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.594374999999999, -3.622500000000001, -11.990872483221477, -27.56942857142857, -53.586037735849054, -52.935968992248064]","[11.289296358152306, 23.991244939826526, 26.118137627792247, 31.564440848733337, 37.76708774848755, 27.153630046232276]","[-11.152085647999174, -16.86670576914393, -20.368701106162714, -34.02473963572769, -61.294597068633706, -20.379652791255413]"
2016-02-16 18:00:00,"[-7.933593749999999, -9.614322916666666, -22.989395973154355, -32.57538461538462, -64.74479245283018, nan]","[760.02, 1428.8479687499998, 2939.9290939597313, 5449.423076923077, 10120.857698113208, 16031.637674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3740625, -3.6256249999999994, -11.098590604026844, -26.752307692307696, -55.41169811320755, -52.99720930232558]","[9.452094213035277, 21.0549728874019, 26.147852967893535, 34.91525394794018, 41.79159477152063, 29.903999570828994]","[-9.16536631137534, -16.84142597162587, -19.325746023981083, -35.334012726554505, -88.68896981851655, -21.69069452621739]"
2016-02-16 21:00:00,"[-8.352968750000002, -9.080209424083769, -16.934040404040402, -33.79527220630372, -62.925000000000004, nan]","[755.1857031250003, 1425.1499476439785, 2939.3338383838377, 5458.8448997134665, 10152.6975, 16033.780852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4178124999999993, -3.5798952879581134, -10.433737373737372, -24.862578796561603, -56.21, -53.0584496124031]","[9.54643319423245, 19.65526329515371, 28.121173830050793, 34.81284799743285, 43.006441868673406, 32.784531079062006]","[-6.9671427579362275, -12.772475606351383, -24.172417548007054, -46.41647431544103, -88.13722742290237, -26.61793916970545]"
2016-02-17 00:00:00,"[-8.61671875, -9.78703125, -12.199899328859058, -39.22368571428571, -62.92781132075472, nan]","[762.3246875, 1433.5184895833331, 2952.6667785234895, 5484.269742857143, 10187.47641509434, 16054.030620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8006250000000006, -3.1256249999999994, -10.048926174496643, -24.099714285714285, -57.963018867924525, -53.48093023255814]","[7.554225001281905, 17.571422240078558, 27.121528100782903, 30.10570966256923, 43.705777879344545, 34.7552782399913]","[-5.808844336064823, -11.77699512943303, -24.746052636728187, -50.23007456846034, -95.36128876588936, -31.436789088587688]"
2016-02-17 03:00:00,"[-8.506484375000001, -9.821623036649214, -10.828590604026845, -31.38617142857143, -62.49196226415094, nan]","[762.8721875000001, 1436.948272251309, 2961.8880536912748, 5503.0386285714285, 10224.597056603774, 16068.392713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4685937499999993, -1.7390575916230366, -8.548255033557046, -23.320857142857143, -59.03962264150943, -54.21968992248062]","[6.920148531341268, 17.351496027454317, 28.987801902626327, 38.76792236318219, 45.63961650947397, 37.9696297795847]","[-0.5245419946728047, -8.59848126113542, -24.50413023664413, -46.48006509249184, -86.40509420059082, -31.11915329194501]"
2016-02-17 06:00:00,"[-8.3734375, -6.290523560209423, -9.660134680134684, -29.836485714285715, -62.924037735849055, nan]","[754.9460937500002, 1432.4441361256547, 2960.8235016835024, 5513.772171428571, 10243.801622641511, 16076.534806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08421874999999934, -1.0704712041884827, -9.069090909090914, -21.59, -57.50150943396226, -54.61813953488372]","[7.476138801135197, 21.88941912658551, 28.467982475512855, 44.52463492043584, 47.90028195425489, 41.05837759239877]","[6.264908928313888, -0.885681177223978, -17.328814558546174, -39.646510256364664, -70.19197433508661, -32.08091465781395]"
2016-02-17 09:00:00,"[-4.742187499999995, -1.0382722513088998, -8.027811447811445, -24.679598853868196, -60.83318181818182, nan]","[746.2593750000003, 1425.459895287958, 2962.3134680134676, 5522.2706876790835, 10268.121212121212, 16088.558217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4587500000000007, -0.8463874345549731, -7.457306397306395, -22.05598853868195, -56.35848484848485, -54.616589147286824]","[9.251658580964552, 21.717715128053893, 30.792859877464156, 46.23050525980305, 52.93896062224076, 42.116521347507124]","[14.210644716792064, 7.869964207439283, -20.80842872787868, -33.683046241927045, -79.18205630453892, -34.5828782800886]"
2016-02-17 12:00:00,"[0.76, -0.00858638743455525, -6.478956228956228, -26.402816091954026, -60.444545454545455, nan]","[736.14, 1420.4871204188478, 2969.0137710437707, 5530.700344827586, 10297.211704545454, 16107.623333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 2.4839790575916236, -6.149225589225588, -20.259425287356326, -55.89295454545454, -54.4537984496124]","[16.697073687503455, 27.508870497146734, 34.292556674684796, 44.99401549090989, 62.064289561116595, 42.26468839137976]","[17.086246816491904, -1.0136380361358073, -19.56819577592262, -39.87131145521513, -93.01471045632445, -44.85810102039556]"
2016-02-17 15:00:00,"[1.0350000000000037, 0.22557894736842077, -6.6140540540540504, -28.390114942528733, -60.12045454545455, nan]","[737.4410526315793, 1427.9366315789475, 2979.4542567567564, 5553.45632183908, 10336.960795454544, 16131.733565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5794736842105355, 3.8715789473684197, -5.962027027027025, -19.756551724137932, -55.13613636363636, -54.1584496124031]","[18.56524584237367, 29.17892187215579, 35.7255845837282, 49.189306969066145, 63.80536336235274, 41.90324305162421]","[4.989168190795947, -9.831251772236307, -19.964253398203187, -47.713891488687786, -88.36004494899386, -39.874308331493005]"
2016-02-17 18:00:00,"[1.7317543859649112, -0.6794764397905743, -12.54256756756757, -26.3800288184438, -58.82931818181818, nan]","[732.8601754385963, 1427.0490575916226, 2987.3063513513516, 5570.08841498559, 10367.219166666666, 16143.388372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.775964912280698, 6.030575916230368, -3.407297297297298, -19.905244956772332, -54.43424242424242, -55.424341085271315]","[21.21981660453151, 29.07949250452972, 40.442135057800186, 51.74763756245715, 65.00789739084975, 44.95533650533485]","[2.1003355961885317, -6.613181922086121, -23.020151171482002, -40.31107093444052, -78.78020526597044, -33.27800206296326]"
2016-02-17 21:00:00,"[1.8419298245614038, -1.5878010471204178, -12.579999999999998, -24.73270114942529, -58.53566539923954, nan]","[729.2902631578945, 1427.7166492146594, 2996.3181081081075, 5585.015287356322, 10396.941596958175, 16152.588449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.397017543859643, 7.527958115183249, -2.297837837837835, -19.315747126436783, -53.87596958174905, -57.72279069767442]","[18.43475048104104, 28.46199395981949, 37.188755219534066, 55.5679054538343, 68.3432765159833, 53.935259808200094]","[1.6876826810602001, -7.191559704570478, -21.996446752505765, -36.19130951853079, -73.15991707793147, -40.21118563336461]"
2016-02-18 00:00:00,"[0.44736842105263175, -3.165968586387435, -11.71593220338983, -26.504109195402297, -58.2748288973384, nan]","[733.0571052631578, 1435.8948691099479, 3012.252372881356, 5604.5425, 10434.411977186312, 16176.704573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.063684210526315, 8.627958115183246, -1.9667796610169492, -18.6467816091954, -53.789657794676806, -58.86]","[17.99793709461864, 23.21798578161847, 36.810755732672405, 55.39331044444157, 69.95533530855353, 58.73879579693408]","[3.8582504618335713, -0.22309569173362903, -10.178394553111522, -29.076928809989735, -68.91595546429062, -40.171684719249185]"
