,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-26 21:00:00,"[-1.9376106194690268, -3.7758201058201064, -8.231904761904762, -24.552080924855492, -60.39973384030418, nan]","[698.0833628318584, 1368.9114814814818, 2895.9725850340137, 5449.678208092485, 10206.082205323193, 15946.301860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4564601769911505, -3.528253968253969, -7.753197278911564, -21.900173410404626, -55.8387072243346, -57.52744186046512]","[1.1722838131140403, 12.5999522578297, 36.16667258593959, 70.47537943413377, 131.12511033304642, 77.28238878379719]","[11.359227291616591, 12.397661330371154, 17.841568674958904, 26.198916445422253, 15.711538952095609, 5.746437969284581]"
2011-02-27 00:00:00,"[-0.8973684210526308, -2.451851851851851, -8.923333333333336, -26.965549132947977, -60.032813688212926, nan]","[690.7252631578945, 1364.9655555555553, 2892.6900000000005, 5436.488526011562, 10195.520076045626, 15949.772713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3635087719298234, -2.315555555555555, -8.326666666666668, -21.98832369942197, -55.00334600760456, -57.44682170542636]","[2.974526350111039, 18.306008431976043, 34.015138477595805, 77.96950200884103, 130.63842481742157, 80.6933833099134]","[6.475072846658493, 10.651341608423836, 14.677393006290082, 25.71842262070969, 17.398769775420288, 5.815010452139481]"
2011-02-27 03:00:00,"[-0.9884070796460177, -3.614285714285714, -9.635374149659864, -27.61130434782609, -61.61980916030534, nan]","[691.8745132743363, 1365.082857142857, 2888.6980272108844, 5418.190579710145, 10175.453015267174, 15952.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7688495575221239, -3.021904761904761, -8.700136054421767, -22.745797101449277, -54.19129770992366, -57.84527131782946]","[12.362461801114407, 19.946942201143617, 40.35807841539021, 87.81927266376414, 133.35559422069187, 85.04696435989405]","[-2.532555269973137, -1.157119536790214, 8.452297580972052, 32.28704177740066, 18.83866667043878, 8.007496438702116]"
2011-02-27 06:00:00,"[-2.8957522123893806, -8.902631578947368, -18.613605442176873, -35.165821325648416, -60.80229007633587, nan]","[693.4193805309735, 1361.5710526315788, 2874.1922448979594, 5393.473544668588, 10145.903282442747, 15953.12527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1865486725663716, -5.316842105263157, -10.2443537414966, -24.483054755043227, -53.88480916030534, -57.603410852713175]","[25.810932751288707, 26.81588530213855, 51.238913067942335, 91.38314976480896, 142.49738102560875, 84.11995359364016]","[-11.919553102115716, -6.0106672022340675, 7.736338670899846, 28.568250678015836, 23.296244170527018, 4.5919587914265945]"
2011-02-27 09:00:00,"[-9.696052631578944, -12.268684210526317, -26.96796610169491, -40.93448275862069, -65.66224334600761, nan]","[702.9060526315787, 1357.527894736842, 2851.1303728813564, 5366.72, 10142.935323193917, 15960.045968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.770526315789473, -9.154736842105264, -10.586440677966102, -24.201379310344826, -51.6961216730038, -56.63751937984496]","[27.328100442281496, 34.26728474866586, 70.96145057755803, 115.85816065150426, 141.174656238808, 79.56025977695839]","[-17.842521295350114, -9.065089250223448, 13.83189750880519, 21.194765395231684, 23.211270873349246, 4.619600581508239]"
2011-02-27 12:00:00,"[-14.220624999999997, -25.209633507853404, -48.34037037037037, -55.15381088825215, -66.48424242424242, nan]","[724.2681249999996, 1368.375759162304, 2832.397037037037, 5362.518911174785, 10149.197424242424, 15971.153178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.028749999999997, -13.03539267015707, -15.200740740740741, -23.79982808022923, -48.664545454545454, -56.90341085271318]","[23.58011612990955, 34.550277254425914, 69.08155191765405, 104.60559428076698, 142.4350631705709, 77.33591146729275]","[-17.820970317735338, -21.42942325101025, -10.623982401604085, 3.6680447185794645, 4.168940853690526, -7.567429424880596]"
2011-02-27 15:00:00,"[-16.985116279069764, -25.87257142857143, -48.91725752508362, -50.92068376068376, -66.48358490566038, nan]","[755.7706976744183, 1395.5645714285718, 2863.1738461538466, 5397.813931623931, 10173.482075471698, 15992.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.09488372093023, -14.36095238095238, -13.991103678929763, -23.577094017094016, -49.099622641509434, -57.16]","[18.484660488490917, 23.518177082590785, 52.40147897139712, 93.52297984129, 143.32171151259908, 75.49356652933828]","[-17.21003230742856, -27.96956625672719, -27.15252946329365, -17.739849055945157, -10.108352378632585, -11.296059874149703]"
2011-02-27 18:00:00,"[-15.222109375, -28.374, -45.776354515050166, -47.75514204545455, -66.48169811320754, nan]","[771.2284374999999, 1415.1059999999998, 2900.9482943143817, 5447.265767045455, 10207.592037735849, 16012.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.0365625, -12.64, -9.844280936454847, -23.03244318181818, -51.04679245283018, -57.62]","[13.78298622322137, 14.632919139534376, 37.44333742373207, 76.51367726886834, 139.6861657772367, 71.53361557074741]","[-11.349606906308093, -22.97439094369264, -32.04292319697397, -21.089501109020585, -9.727408742727228, -4.046942966799045]"
2011-02-27 21:00:00,"[-13.145271317829458, -29.419952380952385, -42.544080267558535, -49.67875, -66.47954887218044, nan]","[773.6803875968991, 1422.9365238095238, 2928.3004013377927, 5481.34875, 10247.223082706767, 16023.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.11736434108527, -10.607619047619046, -6.586755852842809, -22.1475, -52.290075187969926, -58.8]","[9.418775094731282, 7.641696898167527, 33.465451582401045, 63.76125465311058, 127.47709357292304, 73.77339410916211]","[-8.038070804923084, -14.974745710975316, -17.01797485900947, -16.498686512073753, -5.906047075851017, -4.99055964940262]"
2011-02-28 00:00:00,"[-13.776976744186051, -31.658672985781983, -36.00872909698997, -33.13798295454546, -66.48169811320754, nan]","[779.9320930232561, 1433.1422748815162, 2951.051672240803, 5509.535965909091, 10283.315283018868, 16040.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.569302325581399, -8.432037914691946, -6.409832775919733, -21.175624999999997, -52.656603773584905, -58.62]","[2.532198950619864, 4.283998762162028, 31.80066315400052, 63.15564999204727, 115.32008148672807, 72.8518134513531]","[-5.545245850853725, -6.2521504969090556, -5.821740299922379, -14.225304082122204, -3.14859252045482, -6.114976766043323]"
2011-02-28 03:00:00,"[-15.665503875968986, -34.14557142857142, -32.29535117056856, -24.804772727272727, -66.48236842105263, nan]","[781.1200775193796, 1437.780952380952, 2962.8814046822745, 5526.156818181818, 10298.068421052632, 16048.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.170852713178293, -6.624285714285715, -5.427224080267559, -21.873636363636365, -52.207368421052635, -58.559999999999995]","[-3.0900381382708697, 3.798998195772569, 34.466095709427975, 52.84755083731209, 110.93599725795328, 70.08744137036248]","[0.3889312908841375, 1.9938380162509064, -3.424650627284579, 1.8971103220848113, 1.8436343994660003, -2.7659946052010542]"
2011-02-28 06:00:00,"[-16.93418604651162, -35.27214285714285, -11.294046822742486, -27.84820512820513, -66.48169811320754, nan]","[776.9927906976741, 1437.1035714285713, 2967.6650836120393, 5528.92547008547, 10286.744641509435, 16042.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.508837209302326, -5.388571428571429, -5.386086956521737, -22.645470085470087, -52.570566037735844, -58.68]","[-4.384451628248023, 5.294394456017959, 34.1213003972043, 62.03622834732706, 115.57137567391328, 76.14599925774726]","[6.229409881153831, 6.573815102141794, 0.5573970333838376, 9.10984620518271, 16.193133893959406, -0.01063198726321043]"
2011-02-28 09:00:00,"[-16.986171874999993, -33.092285714285715, -11.494147157190634, -24.122877492877493, -65.74950943396226, nan]","[769.3672656249997, 1430.9922857142858, 2962.238093645485, 5511.0063247863245, 10282.191245283018, 16057.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.011562500000002, -4.637142857142856, -6.563678929765887, -21.076524216524216, -53.38037735849057, -58.78]","[-2.9344048300635457, 6.689617336527532, 24.89294461464545, 62.117665579154334, 118.05975487970859, 66.93833968966749]","[9.623907311077751, 6.776647040780575, 9.6733785543969, 14.730900342936815, 22.104423113500353, 3.0981897280003414]"
2011-02-28 12:00:00,"[-17.4460465116279, nan, -10.58545150501672, -23.916467236467238, -66.48358490566038, nan]","[761.6707751937982, 1424.4878124999996, 2957.4791304347823, 5517.198689458689, 10290.339245283018, 16064.44542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.287131782945737, -3.9652083333333343, -6.0148494983277585, -21.090484330484333, -52.099622641509434, -58.72124031007752]","[-3.2386953168216985, 2.7036257085440885, 24.462367841230726, 60.77125779835349, 113.47994308271903, 63.675086143250944]","[8.380039300151235, 6.806335013808841, 10.02028967524759, 38.90611086232147, 31.89978955505237, 1.43783570081057]"
2011-02-28 15:00:00,"[-18.123124999999998, -19.670052356020935, -13.935637583892616, -27.46882857142857, -66.48320754716981, nan]","[757.16, 1424.8060732984295, 2962.8604697986575, 5528.147114285714, 10299.567811320754, 16069.782480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.706874999999999, -1.9929842931937163, -5.127114093959731, -21.74514285714286, -52.388679245283015, -58.17937984496124]","[-6.2126194972087285, 2.7625213714640386, 25.65104511948147, 63.71690038804795, 99.3547851066588, 65.51498884212737]","[5.516185275942694, 6.226117916761211, 7.0956445157741035, 17.839065976441166, 27.686894337601057, -2.1890626381131986]"
2011-02-28 18:00:00,"[-9.004296875000001, -6.6959685863874405, -12.094324324324319, -22.87048710601719, -66.48424242424242, nan]","[735.266171875, 1406.5137696335075, 2954.790844594594, 5524.220343839542, 10289.18393939394, 16069.304961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.69359375, -0.6987434554973826, -4.232635135135133, -20.338510028653292, -50.35393939393939, -59.32279069767442]","[-13.200123615915794, -1.2754270116222968, 18.96434039421095, 48.77956846094, 106.76624446232914, 68.7391726002614]","[1.2362848979927703, 6.078094974256208, 8.924282662673614, 30.608408682098062, 20.62817009722025, 5.740440850867244]"
2011-02-28 21:00:00,"[-5.258947368421051, -4.40722513089005, -7.539087837837841, -20.568275862068965, -60.43939393939394, nan]","[722.1894736842103, 1389.2026178010472, 2928.2510472972976, 5505.37103448276, 10286.439166666667, 16076.656821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.775789473684208, -2.9097382198952872, -5.723851351351353, -18.35655172413793, -55.456212121212126, -60.26]","[-11.411562392524571, -9.406657302813002, 8.534474377108412, 32.52365854246657, 75.27570028300828, 62.405007109747935]","[4.1481277684186, 9.991463781434142, -0.4340885120058238, 24.74670527670866, 45.18551213923484, 5.864937137967457]"
2011-03-01 00:00:00,"[-5.169122807017542, -1.4537566137566138, -7.893095238095236, -24.356705202312142, -70.02174904942966, nan]","[693.9287719298243, 1367.3443915343914, 2916.6092857142853, 5492.582225433526, 10275.50711026616, 16085.649844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.738947368421052, 0.36645502645502637, -5.47190476190476, -19.89843930635838, -52.021596958174904, -59.58248062015504]","[-19.871083337472733, -12.605792113339964, -5.118650037332226, 34.15993276088567, 61.99209737606987, 59.09340706566866]","[-7.759750767596053, 2.6959099114298333, -2.164233084768231, 29.46189524175143, 35.751616350693034, 5.563547277165984]"
