,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-29 18:00:00,"[-16.616279069767455, -1.734150943396226, -23.329588607594935, -18.730508474576272, -56.407865168539324, nan]","[859.0375968992249, 1550.1243396226416, 3118.6077848101263, 5739.126920903955, 10547.462209737827, 16300.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.993488372093026, 4.772075471698113, 1.229240506329114, -16.8919209039548, -52.40831460674158, -64.2]","[-11.329752066213352, 3.6536735550524484, -0.5345714861143914, 9.648922165474966, 22.537265066956323, 39.88981167183629]","[5.358306350941139, 5.599049469275458, 9.101878580499923, 11.982378888683144, 15.177881925785824, 7.375857969445544]"
2017-11-29 21:00:00,"[-5.513720930232557, 4.177298578199052, -5.732784810126587, -20.702237960339943, -57.35741573033708, nan]","[844.0065116279071, 1536.27663507109, 3102.415949367089, 5721.770481586402, 10526.427415730337, 16279.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.05860465116279, 4.9390521327014225, 0.3096202531645558, -17.28379603399433, -52.463370786516855, -63.96]","[-9.356166070225033, 3.9076028161351464, 9.105451090200315, 12.15881752830602, 5.00841360111197, 45.06664112081514]","[9.587619588900008, 8.811571571843139, 9.867657800024817, 14.121560211366825, -13.388486661920451, 7.262076981666692]"
2017-11-30 00:00:00,"[1.5538461538461539, 4.4510900473933654, -5.458857142857141, -23.264915254237287, -63.47951310861423, nan]","[836.4646153846154, 1532.5348341232225, 3099.569015873016, 5723.919152542373, 10559.321647940076, 16268.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.505384615384615, 5.956587677725119, 0.6349206349206352, -16.921016949152545, -52.486217228464426, -64.3]","[-6.450937985040114, 8.958241619368897, 13.964679382561068, 12.097835830282772, 21.300620874548834, 48.96457075371233]","[17.72121545965751, 14.11765940547536, 12.222979723290473, 1.1905029952982902, -31.29707936971014, 5.927098354566069]"
2017-11-30 03:00:00,"[1.7272868217054256, 2.9457142857142857, -5.219399999999997, -29.14511363636364, -60.246315789473684, nan]","[825.3912403100776, 1524.3885714285716, 3094.2992, 5716.382301136364, 10570.713233082706, 16256.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.450077519379846, 6.954285714285714, -0.5579999999999999, -15.421931818181818, -53.0178947368421, -64.25999999999999]","[6.218885413894731, 14.34310312655808, 22.371202902979306, 14.512210008952117, 40.20784741316581, 53.593036986481586]","[21.838295137604536, 13.236096781417181, 10.825935972179511, 1.6012670580896629, -17.783146923281105, 2.9831799418769864]"
2017-11-30 06:00:00,"[5.094418604651164, 5.064265402843601, -3.0066889632107063, -32.285880681818185, -58.43706766917293, nan]","[822.6810077519383, 1520.5857345971567, 3090.505953177258, 5704.659772727273, 10555.927443609022, 16242.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.522170542635658, 6.186445497630329, -2.7877591973244185, -15.218238636363639, -53.56451127819549, -63.82]","[19.9505496475441, 18.93569264719865, 27.187013430879833, 21.226916887817698, 50.87525904896358, 54.85764275979601]","[17.789677145831895, 10.194708805386728, 12.529786715987948, 12.379623399111452, 2.9153635537309, 3.784068556276506]"
2017-11-30 09:00:00,"[5.275468749999999, 6.3139047619047615, -3.7863758389261744, -39.075128205128216, -58.39503759398496, nan]","[807.5810937499998, 1504.2938571428574, 3073.0027516778523, 5689.427464387465, 10527.910601503758, 16221.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.168125000000002, 6.498095238095237, -3.5056375838926175, -14.971396011396013, -54.308872180451125, -63.0]","[23.03311555791346, 26.540304293293993, 26.914940545349896, 40.51008627569935, 61.85486844403265, 54.94176766063154]","[10.544167995220372, 8.438968033107182, 16.930139868828427, 7.547486417610879, 9.378914717311806, 1.2506407658405807]"
2017-11-30 12:00:00,"[5.6244531250000005, 5.474047619047619, -4.239765100671141, -29.50444444444444, -58.39237735849057, nan]","[799.34609375, 1492.7235714285714, 3063.8807046979864, 5673.221652421653, 10501.182867924528, 16204.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.52046875, 5.63047619047619, -1.9006040268456375, -16.264558404558407, -53.82830188679245, -63.7]","[20.14871112593493, 26.72658511841473, 30.35346707551318, 42.91392182234981, 82.1230250082191, 54.855990259233266]","[-6.86831796175615, 0.6316248931429911, 20.52958929547791, -1.4438744602871156, -2.588562197823771, -2.3893088287004107]"
2017-11-30 15:00:00,"[-5.620232558139537, -7.634739336492889, -12.724113712374578, -31.786153846153848, -59.96275471698113, nan]","[808.3929457364342, 1499.6745497630336, 3062.791705685618, 5666.816239316239, 10476.276528301885, 16202.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.342325581395349, 4.79165876777251, -2.027892976588628, -17.88108262108262, -53.890188679245284, -64.08]","[15.638260545705062, 21.23247074125428, 35.98770106313201, 47.03935263217891, 82.32383837720201, 51.139859325910585]","[-15.649732427754028, -9.44238511278921, 0.8537301549171127, -1.1894047226354523, 0.7150131535777755, -3.5365848110962506]"
2017-11-30 18:00:00,"[-3.067984496124031, -12.58961904761905, -41.37083612040133, -42.36488636363636, -65.2383396226415, nan]","[807.635426356589, 1494.0980000000002, 3050.184046822742, 5648.897329545454, 10443.962603773583, 16180.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.093488372093024, 3.586666666666666, -2.208829431438126, -18.59465909090909, -53.83283018867924, -63.199999999999996]","[14.86163654262328, 23.045556762089664, 34.897595673326606, 49.13016304240129, 78.89124999146316, 51.92909640212027]","[-13.196899985689766, -14.427107994986374, -8.301101844657888, -0.8876890355076607, -0.8725821567901929, 0.30634434758870444]"
2017-11-30 21:00:00,"[-4.076744186046512, -14.855023696682473, -40.96414715719063, -41.743817663817666, -65.7637358490566, nan]","[810.4608527131784, 1495.3824644549766, 3044.7037792642136, 5632.828433048433, 10413.155320754717, 16163.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.985736434108526, 2.067488151658766, -2.7118394648829423, -19.757720797720797, -52.95169811320754, -62.059999999999995]","[13.7974009025989, 14.820450505776448, 33.098784835760554, 51.004585150097235, 89.64439936855072, 53.333749441426406]","[-14.184684082474678, -22.261160787632367, -20.702086228418395, -8.43843881051964, -2.1155410564271735, -2.9631447010142757]"
2017-12-01 00:00:00,"[-4.707441860465115, -14.701184834123216, -40.509230769230776, -52.39397727272728, -66.48285714285714, nan]","[825.1299224806198, 1509.1966824644546, 3059.3743812709035, 5634.736363636363, 10401.227744360904, 16155.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.496589147286824, 1.5148815165876788, -2.3479598662207373, -21.112272727272728, -52.95097744360902, -61.199999999999996]","[14.834658296402981, 10.369527554140006, 16.883191003544557, 45.16081614037101, 91.67251993578078, 53.10165867304906]","[-17.203143912835746, -19.40231842298975, -27.939148548305383, -23.150547421558667, -10.64954332532233, -5.264683292563212]"
2017-12-01 03:00:00,"[-5.542868217054265, -16.18320754716981, -36.55568253968254, -50.8935593220339, -66.47865168539326, nan]","[832.7444186046513, 1516.3681132075471, 3073.198793650793, 5647.954745762711, 10391.362097378278, 16144.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9508527131782936, 1.677735849056604, -1.7955555555555534, -22.00406779661017, -53.328913857677904, -60.94]","[8.215416739825097, 6.147661764950642, 15.943705122356432, 24.514682967980722, 84.77084101667056, 52.73364066697909]","[-16.083672713072495, -14.19294179499078, -18.273668903205866, -28.98572189479683, -21.54798689658291, -5.4643753536821364]"
2017-12-01 06:00:00,"[-5.650465116279069, -16.534644549763033, -35.01314285714285, -44.44754237288136, -66.47921348314607, nan]","[837.4511627906974, 1520.4900947867297, 3080.020571428571, 5658.65745762712, 10398.115842696629, 16136.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.486511627906978, 1.8452132701421802, -1.7371428571428553, -21.24728813559322, -53.685842696629216, -60.9]","[4.90580681710618, 6.513964126352582, 17.747341193317855, 28.60593166264952, 74.13768594845274, 54.237227569662004]","[-12.336638335121107, -6.447299293159718, -11.486668823013733, -19.99542824285127, -35.649981121094356, -5.851824463933947]"
2017-12-01 09:00:00,"[-5.8037984496124055, -17.81707547169811, -36.58477848101266, -45.85440677966101, -65.79736842105264, nan]","[834.9975193798454, 1518.0676415094338, 3078.9687025316452, 5660.860677966102, 10410.437218045114, 16128.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.170232558139533, 2.2456603773584907, -1.5368987341772131, -20.46254237288136, -55.21563909774436, -61.58]","[1.924400458235172, 10.276766177971576, 20.446323055110504, 30.84819931142619, 71.74922409038372, 56.45228088590359]","[-6.522096069970096, -1.1704782300965901, -5.265892763290481, -11.770110926793471, -33.33006162211562, -9.901241274660675]"
2017-12-01 12:00:00,"[-5.881705426356592, -18.290849056603772, -38.88683544303798, -45.54819209039548, -65.8005617977528, nan]","[837.6814728682175, 1520.1741509433962, 3079.418481012659, 5667.148672316384, 10432.681123595505, 16127.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.811317829457363, 2.1871698113207545, -1.6549367088607627, -19.105762711864408, -56.6161797752809, -61.980000000000004]","[1.3976585184199397, 11.573144249568854, 23.017538552301495, 34.10876899501369, 61.828770124807036, 55.7592579832419]","[1.3370214390235005, -1.9968509107957584, 1.7808736478851737, -6.169137959795677, -30.94167764245693, -12.953018380218348]"
2017-12-01 15:00:00,"[-6.303692307692305, -18.15556603773585, -39.019526813880134, -41.0835593220339, -62.60258426966292, nan]","[849.0591538461537, 1531.2434433962264, 3083.308548895899, 5672.870395480226, 10456.316329588015, 16143.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7738461538461547, 1.8253773584905666, -2.5858675078864364, -18.367909604519774, -56.921423220973786, -61.959999999999994]","[4.37828136299168, 10.579092137163, 21.590303181342556, 37.73598982488187, 58.34140338932386, 53.30191412281655]","[3.978313448962473, -1.1907627878864455, 6.461622837542616, -3.494619655365206, -22.70731435719019, -11.364679971028202]"
2017-12-01 18:00:00,"[-4.608846153846154, -18.86971563981043, -36.48803797468354, -30.419999999999998, -62.58483146067415, nan]","[840.5550000000001, 1523.314265402844, 3074.9835759493676, 5667.363672316384, 10461.360674157302, 16145.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.513076923076923, 2.242843601895733, -2.9191772151898743, -17.739661016949153, -56.4038202247191, -62.66]","[5.481146325545118, 9.096513248515805, 22.783426184584375, 37.645557931240596, 55.96606584347125, 54.395251020550475]","[5.71108023693908, 0.2635995909116634, 4.459646792340503, -2.839393921421537, -15.631685270448099, -10.83568006224357]"
2017-12-01 21:00:00,"[-4.65829457364341, -19.977203791469197, -21.32, -30.124545454545455, -62.2381954887218, nan]","[828.8530232558137, 1512.655639810427, 3067.58, 5662.302727272728, 10465.03022556391, 16147.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8578294573643435, 3.017251184834122, -2.86, -17.66909090909091, -55.29684210526316, -63.08]","[4.60348981534193, 7.98551398202161, 20.586342235520856, 38.35370665742023, 53.2299116118243, 55.41357745573819]","[4.992561247188152, 2.4404199208969266, -0.38808937374024727, -0.6426826654423837, -11.519792067940395, -11.857388310960554]"
2017-12-02 00:00:00,"[-4.78658914728682, -21.579289099526072, -15.43, -30.741274787535414, -62.57300751879699, nan]","[828.1903100775191, 1513.4978672985787, 3072.06, 5663.669291784703, 10472.859661654134, 16156.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9578294573643436, 3.917251184834122, -3.16, -17.669915014164307, -54.68218045112782, -63.46]","[2.9268108168154594, 7.321209826948672, 19.82391513288225, 36.65154308503053, 50.94904333800121, 53.85110681198333]","[8.426160361788282, 4.049651347814033, -2.7225886219335873, 1.5733526344417081, -9.148199497032483, -12.009520020565484]"
2017-12-02 03:00:00,"[-5.154883720930231, -22.384123222748816, -14.5783, -31.87272727272727, -60.550413533834586, nan]","[826.2576744186046, 1513.2480094786733, 3073.1402999999996, 5659.652727272727, 10467.517255639097, 16160.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.267906976744187, 4.4347867298578185, -3.6519999999999984, -17.96, -54.93631578947369, -63.16]","[4.86568637850046, 9.378402155640558, 23.684499142795662, 37.53021341263213, 57.706949593949055, 52.57269331165511]","[12.622075081155991, 7.187135530711317, 0.9743720572874359, 4.591206943962324, -3.3153192025216867, -6.826134627932168]"
2017-12-02 06:00:00,"[-5.676046511627906, -22.169241706161138, -16.2573, -31.78844192634561, -60.246315789473684, nan]","[822.9623255813952, 1510.4786255924168, 3066.768400000001, 5648.936147308782, 10447.272180451127, 16157.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6144186046511635, 4.127203791469196, -4.237000000000004, -18.142152974504253, -55.771278195488726, -62.78]","[12.752245187839918, 16.162815206164275, 26.974277291720202, 43.99286259410468, 68.41894085731077, 54.74408190467234]","[13.615932067061276, 8.228580189259672, 5.243024070075232, 6.2401859890006355, 3.15682081549423, -5.022566317583778]"
2017-12-02 09:00:00,"[-5.803333333333333, -17.345142857142864, -9.462799999999989, -33.419433427762044, -60.53766917293233, nan]","[816.3451937984495, 1504.0050000000003, 3058.406666666667, 5639.736402266289, 10420.976390977445, 16148.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4415503875969, 3.5628571428571414, -3.7146666666666692, -19.335070821529747, -55.944210526315786, -62.14]","[18.177806232461798, 18.850525813207188, 27.501848698176463, 49.50974409404336, 75.41764117036537, 59.94189705401995]","[7.553333831880478, 1.4360024424035613, 2.5433298690121915, -3.544473756131749, 3.224488454636553, -5.280080829426248]"
2017-12-02 12:00:00,"[-5.233671874999999, -12.966571428571427, -13.20638795986622, -47.11306818181818, -60.53415094339623, nan]","[813.2392968749998, 1502.254857142857, 3059.557591973244, 5638.637840909091, 10403.667132075472, 16140.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.254843750000001, 3.571428571428572, -3.286421404682274, -19.114545454545453, -56.09433962264151, -61.02]","[19.99814924942825, 18.80888805899708, 29.447869008853825, 41.80767438609523, 81.92535064502529, 60.60626445525966]","[4.8992676689806265, 1.2091582940357495, -6.1328054401542484, -13.978741224727264, -6.89717832116585, -8.196442690529187]"
2017-12-02 15:00:00,"[-3.5367441860465134, -4.95990521327014, -14.602, -41.59555240793201, -62.55518796992481, nan]","[820.5734883720934, 1511.0531279620857, 3066.387833333333, 5644.994050991501, 10396.568571428572, 16145.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.726046511627906, 3.9035071090047375, -3.925, -20.003059490084986, -56.090827067669174, -60.22]","[18.35495554778527, 21.451873224098655, 27.185736334123828, 43.28353549054701, 78.24524338148429, 56.5067416066453]","[-1.2183865074122981, 0.3477665189740898, -5.4636679147446925, -7.006230318328477, -8.369377838418288, -12.825571683157877]"
2017-12-02 18:00:00,"[-3.0670312500000008, -8.08459715639811, -27.847658862876244, -38.48764204545454, -62.951842105263154, nan]","[813.9268750000002, 1505.1927962085313, 3058.4792976588624, 5633.580454545455, 10371.861315789474, 16136.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.030625, 4.046161137440756, -3.8118394648829415, -21.416818181818183, -55.77315789473684, -60.08]","[20.35606319064324, 20.519790759543252, 29.759741017491024, 46.72560370971554, 81.01578993388506, 56.67747512312403]","[-4.704654775772976, -8.012007777799576, -6.781856759621994, -5.441064043665289, -7.290481306244304, -14.68101214724846]"
2017-12-02 21:00:00,"[-3.4050387596899263, -10.180000000000005, -33.25160535117056, -37.58051136363636, -65.76473684210526, nan]","[817.3972093023259, 1505.9432380952385, 3055.432909698996, 5621.447727272727, 10353.603684210526, 16134.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.864806201550386, 2.735238095238093, -3.995785953177255, -22.216818181818184, -54.94421052631579, -60.14]","[16.98363376887157, 18.60001222013593, 30.203483515036616, 53.787924967620604, 84.05833503058223, 57.859600854172584]","[-11.763731458484257, -12.08043977009579, -16.47630320490074, -13.525478923115923, -21.374813201042684, -18.672530439012082]"
2017-12-03 00:00:00,"[-5.246744186046513, -14.413554502369667, -30.822531645569615, -45.20124645892351, -65.78545112781956, nan]","[832.7504651162792, 1520.1752132701422, 3066.771455696203, 5623.653767705382, 10356.078007518796, 16141.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.612093023255813, 2.8504265402843605, -5.572658227848104, -21.79654390934844, -54.932556390977446, -60.3]","[16.443464603711195, 14.595812091122603, 26.452092700132514, 56.626772140976385, 87.14069232002491, 60.13595100894918]","[-18.417927559894206, -21.448717991082138, -22.714287811008393, -41.93536919891925, -34.84702549138431, -19.627581619987346]"
2017-12-03 03:00:00,"[-6.816046511627909, -17.804502369668242, -39.819113924050626, -42.67257790368272, -65.8005617977528, nan]","[842.9334883720932, 1529.525924170616, 3072.843164556962, 5629.556430594901, 10358.83808988764, 16139.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.133023255813953, 2.1636966824644563, -5.8549367088607625, -20.719206798866857, -55.212808988764046, -60.620000000000005]","[6.818827323281309, 7.668334908339733, 26.135371956045034, 55.802940890461564, 78.67520769600709, 59.73896222354227]","[-23.93436086710886, -23.34120122136986, -24.115637362637642, -44.84523375711928, -41.59437141706926, -19.191584313291848]"
2017-12-03 06:00:00,"[-8.196976744186049, -23.7617924528302, -45.74354430379747, -35.977627118644065, -65.8147191011236, nan]","[849.6366666666668, 1536.1802830188683, 3079.880443037974, 5639.1891525423725, 10365.419925093633, 16136.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.872558139534883, 2.535283018867924, -6.796708860759491, -20.52864406779661, -55.05063670411985, -60.94]","[0.7768413389226505, 3.5293270859424717, 15.654556012604314, 51.9376745543498, 68.66036659582554, 58.6652616845219]","[-20.70070006800322, -16.838249909167942, -23.07651944905373, -40.29228106895119, -48.62974894321044, -22.032127166630243]"
2017-12-03 09:00:00,"[-8.5, -24.385849056603767, -44.594100946372244, -28.533126760563377, -65.829776119403, nan]","[859.29, 1544.8262735849055, 3087.4179495268136, 5650.362309859154, 10382.827985074628, 16135.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24, 2.3277358490566042, -7.136656151419556, -20.493239436619717, -55.083880597014925, -61.2]","[2.9130014954924253, 8.822274034290702, 14.363768157810869, 47.255820007154114, 62.00889658547489, 61.21413282141297]","[-16.70796284073133, -15.157438178917303, -21.306445852642934, -32.055044524246924, -60.69132989097825, -27.652103770281418]"
2017-12-03 12:00:00,"[-11.973819444444445, -30.526619718309863, -41.35529968454258, -27.579605633802817, -65.83303370786517, nan]","[864.249236111111, 1552.3482159624416, 3097.5604731861204, 5659.7812112676065, 10411.681348314607, 16136.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.233055555555556, 3.539530516431924, -6.751798107255523, -20.62197183098592, -55.212808988764046, -61.44]","[2.75727302845266, 7.688436994532942, 14.170499200491319, 40.69960652069475, 60.05354386349036, 62.80153394943688]","[-12.082080337493082, -15.620895755985073, -20.3461232221673, -29.17869214543569, -80.34156039506553, -30.270249249018892]"
2017-12-03 15:00:00,"[-13.764999999999993, -30.432535211267602, -38.08679245283018, -28.084775280898874, -63.01522388059701, nan]","[879.4745833333329, 1566.7225352112675, 3112.2880188679246, 5674.960674157303, 10452.822835820896, 16147.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.076111111111112, 3.369577464788733, -6.428867924528302, -20.699325842696627, -55.31970149253731, -61.88]","[3.0298177482037576, 5.481996036202706, 12.741834849641167, 38.967719797409245, 58.067915595271, 62.66674327531809]","[-6.309169688984881, -9.601417375086609, -13.486072675127618, -26.185331932207113, -81.2702107137714, -28.371524232324493]"
2017-12-03 18:00:00,"[-13.828263888888891, -29.911179245283016, -32.81391167192429, -28.491605633802816, -62.63973880597015, nan]","[871.0679166666669, 1558.5729245283017, 3105.2714826498423, 5674.829830985916, 10474.231641791044, 16147.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.301805555555554, 3.35933962264151, -5.887129337539434, -18.979436619718307, -54.917835820895526, -62.76]","[4.317945448296707, 6.1052648498894495, 15.734892951856521, 34.57848795444425, 55.46545627472027, 60.58263014853722]","[-0.03937792730399312, -1.4375141637931537, -6.71568891924048, -33.54328562586029, -74.24789950008498, -27.252336125285627]"
2017-12-03 21:00:00,"[-12.01153846153846, -31.569528301886788, -16.598170347003155, -28.032309859154932, -62.62033707865168, nan]","[860.2326923076923, 1549.3643396226414, 3101.364164037855, 5685.555126760563, 10500.707265917603, 16156.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.309230769230769, 4.075849056603774, -4.809842271293375, -18.077464788732396, -54.17385767790262, -63.6]","[4.178786929383315, 8.01288137644046, 17.251617392647113, 33.298529731272026, 56.78118579118346, 58.789311719467484]","[6.042298169213355, 6.681290763043977, -10.469006276185349, -33.80036222325955, -65.0334364116591, -27.807157056255924]"
