,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-09 21:00:00,"[13.243333333333332, 10.267894736842106, 1.4386101694915236, -17.65907780979827, -54.33433460076046, nan]","[752.4124561403512, 1469.920947368421, 3076.2680677966105, 5714.389193083573, 10615.589353612168, 16356.418217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.961052631578944, 12.322105263157896, 3.4023728813559306, -15.873256484149854, -50.38623574144487, -58.571627906976744]","[5.5353719840971705, 8.73022378932852, 14.97049590991179, 19.60271890458926, 64.21901319556422, 35.07505539920384]","[23.30785956514666, 27.896248986241314, 18.84480747698065, 22.83274027374998, 40.05718255714958, 0.8171881562413065]"
2016-05-10 00:00:00,"[13.655789473684209, 9.551263157894741, -2.559322033898305, -17.808587896253602, -65.06832699619773, nan]","[751.2992982456144, 1468.2568421052626, 3075.9491525423728, 5718.9651873198845, 10604.200532319392, 16366.94457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.485614035087714, 12.522105263157897, 3.7823728813559323, -15.273256484149854, -51.137186311787076, -59.09255813953489]","[11.511652403851938, 16.398397313274256, 18.08972851373722, 26.842419046475744, 52.85795634562555, 32.104269685885164]","[27.39429583925197, 20.885781456642096, 21.61102782890794, 25.45024149310882, 22.45599969133965, -0.12057907727671673]"
2016-05-10 03:00:00,"[10.875701754385968, 7.976963350785342, 0.07864864864865184, -19.079655172413794, -54.687832699619776, nan]","[756.8730701754383, 1469.881361256544, 3076.1432432432425, 5720.08224137931, 10613.626197718631, 16370.896279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.644385964912281, 11.54890052356021, 4.275135135135138, -14.494482758620691, -50.355817490494296, -58.97007751937984]","[14.064578363804243, 12.122227337022135, 18.163969180741315, 28.043389310120958, 62.968848247422365, 24.737343374306636]","[30.802020409548028, 19.20801677132423, 16.13699515083538, 19.676841526548312, 30.154512669576665, 3.7180322155193135]"
2016-05-10 06:00:00,"[13.072368421052632, 11.00842105263158, 1.6405067567567564, -18.939452449567725, -55.29886363636364, nan]","[751.6078947368419, 1466.503157894737, 3066.822837837838, 5704.933544668588, 10606.31356060606, 16362.36581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.032105263157895, 11.892631578947368, 2.5454054054054054, -14.5764265129683, -51.211893939393946, -59.49410852713178]","[14.419778772969485, 21.293794822486554, 9.426769832850097, 21.317545369848492, 56.02502686331364, 24.455163638230285]","[32.76205129625766, 20.447443008932716, 13.444996957032131, 19.798099421951143, 43.50334113670823, 6.456766967180292]"
2016-05-10 09:00:00,"[13.898596491228073, 9.192105263157893, 0.4421016949152578, -15.181152737752162, -56.748821292775666, nan]","[741.2303508771927, 1455.7613157894739, 3056.7945084745757, 5694.0130259366, 10588.237718631179, 16353.061162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54, 11.912105263157892, 2.695932203389834, -13.777002881844382, -52.275209125475286, -58.99720930232558]","[16.171022880313412, 15.340399177257874, 5.0629512056679005, 11.519925581986728, 47.09792486121367, 25.135809071579644]","[27.643553790441718, 8.921158282830564, 15.13290505130595, 17.458633538987495, 47.96856827844858, 12.200670530018199]"
2016-05-10 12:00:00,"[13.552894736842102, 9.708631578947369, 0.3792542372881328, -15.28314121037464, -56.53136882129278, nan]","[739.3905263157899, 1452.671947368421, 3053.8172203389836, 5689.129020172911, 10580.708288973385, 16353.833953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.95578947368421, 11.351052631578948, 2.6152542372881316, -13.999193083573488, -52.135285171102666, -58.518139534883716]","[6.92978578286647, 3.1436816907146814, 9.520468489500473, 9.262864760766254, 17.83827986988844, 27.216385717897893]","[24.41698712389732, 7.475005497605881, 15.59437547836745, 10.431736851171786, 55.64409247837862, 11.78895033542005]"
2016-05-10 15:00:00,"[13.166578947368421, 8.230421052631577, -0.17542372881356139, -28.00766570605187, -56.342471482889735, nan]","[737.7394736842105, 1451.410263157895, 3048.268711864407, 5683.945158501441, 10566.9891634981, 16360.38418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.232105263157894, 11.601052631578945, 1.9240677966101682, -14.21965417867435, -51.83528517110267, -57.979379844961244]","[-3.310238695741675, -1.2136228246785379, 2.6446965471850423, 25.137537343375556, 7.926819718741841, 28.356799139661213]","[24.721024571977708, 14.986096641857307, 14.741387106178824, 25.148716768073022, 61.234197865201885, 14.576131273759131]"
2016-05-10 18:00:00,"[14.743947368421052, 6.8218518518518545, -4.327491525423726, -22.722369942196533, -54.657604562737646, nan]","[737.8939473684212, 1453.1469312169309, 3053.919932203389, 5674.799537572255, 10530.844068441065, 16363.948682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.813684210526315, 12.901904761904763, 1.877288135593224, -17.312023121387284, -50.62692015209126, -57.69875968992248]","[12.417929426725706, 19.227519659571936, 23.601395275927207, 15.02737001718866, 22.589186969460062, 31.16878011053404]","[18.716772092476948, 15.699744520259099, 20.035996811910984, 15.757771993814986, 35.14629544040567, 12.767388260419494]"
2016-05-10 21:00:00,"[12.080353982300885, 9.45925925925926, -4.230000000000003, -19.387167630057807, -55.80851711026616, nan]","[728.6202654867254, 1447.8392592592588, 3049.243333333334, 5676.239971098266, 10548.970570342204, 16364.947209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.126725663716815, 12.410370370370373, 2.1066666666666634, -15.336878612716767, -51.65619771863118, -57.43751937984496]","[13.986775300239294, 17.10184394648238, 28.513189559971945, 35.782648061939966, 20.802169561394415, 26.546466163964876]","[16.89998410570659, 18.651523554033858, 14.788252808128036, 8.437717032922322, 25.566508959463203, 8.158778929482446]"
2016-05-11 00:00:00,"[13.855614035087719, 8.601693121693124, -4.444237288135593, -17.583092485549134, -55.41545801526718, nan]","[730.4642105263157, 1449.0927513227512, 3053.436949152542, 5680.502167630058, 10559.175725190838, 16367.802945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84701754385965, 13.031534391534393, 2.5450847457627117, -15.355375722543354, -50.88328244274809, -57.59720930232558]","[12.677720921941091, 17.03882896933378, 27.69207889567115, 36.70712126361572, 18.316152753679944, 21.086076275193857]","[12.13783989650171, 11.256881195891415, 9.369599578153911, 14.67503578151631, 20.57978030682735, 4.28692098541636]"
2016-05-11 03:00:00,"[12.624867256637168, 7.593439153439154, -7.048571428571426, -19.49985549132948, -54.6415969581749, nan]","[733.6491150442477, 1451.6931746031746, 3056.0221428571426, 5691.419797687861, 10568.025741444866, 16369.112713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85858407079646, 12.804021164021163, 3.0828571428571454, -15.175606936416186, -50.48889733840304, -57.69875968992248]","[10.070296552474657, 15.341637331740687, 25.37048722598687, 31.570447322686483, 9.845511073067954, 16.261583390036773]","[5.172578752500958, 8.599696826591812, 6.987856175187593, 13.215130570669492, 29.54517005409446, 5.987894286163844]"
2016-05-11 06:00:00,"[12.659473684210525, 7.721640211640213, -7.473809523809525, -18.877687861271674, -53.94083650190114, nan]","[728.6864912280703, 1445.9908994708994, 3050.212040816327, 5685.36416184971, 10568.462661596957, 16369.5503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.440877192982455, 12.634708994708996, 3.0393197278911552, -14.890057803468206, -49.9109505703422, -57.59565891472868]","[6.354707552085272, 12.306665726100604, 18.278763606672687, 19.216411524389642, 26.09277889982282, 16.448763212667284]","[7.304967684869891, 10.53490694895336, 10.47760003582659, 16.74406004845958, 34.8970395819386, 10.127477980458359]"
2016-05-11 09:00:00,"[12.172368421052633, 9.210421052631581, -3.1650680272108835, -18.013323699421964, -54.4580534351145, nan]","[727.6749999999997, 1444.5722105263153, 3044.987857142857, 5674.978063583815, 10552.307786259542, 16350.60992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.597894736842107, 12.03526315789474, 2.5508843537414974, -15.754797687861272, -50.38328244274809, -58.17782945736434]","[9.906990870074909, 8.146212290120893, 4.9873446578929785, 14.88226163178562, 37.795464501740966, 16.29765174829943]","[14.242423873297657, 12.012048543471257, 10.757990640821498, 22.91667326910871, 46.731215342480304, 7.616423886822787]"
2016-05-11 12:00:00,"[13.028141592920356, 8.143492063492063, -1.7754761904761875, -19.305491329479768, -60.05277566539924, nan]","[728.2975221238936, 1444.612962962963, 3043.733333333333, 5669.294971098266, 10522.431178707224, 16351.372480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.440884955752212, 12.404021164021165, 1.990000000000002, -16.000173410404624, -51.11627376425855, -58.21813953488372]","[6.060096967663623, 4.407311623105102, 4.675835423705335, 12.094660077406047, 25.425976005437757, 20.416845889101364]","[6.718577734577683, 9.769723584106558, 11.43061954097075, 15.84069296744566, 23.334056967958865, 10.23166614058116]"
2016-05-11 15:00:00,"[14.318245614035087, 8.453526315789475, -5.1893877551020395, -19.314855491329485, -59.75022813688213, nan]","[731.9659649122808, 1447.1228421052629, 3045.350408163265, 5666.753294797689, 10514.719847908746, 16355.297984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74877192982456, 12.29421052631579, 1.5440816326530618, -16.158843930635843, -51.35505703422053, -58.89720930232558]","[-1.1648684058304524, 2.42950769214829, 6.232977667486948, 12.386796948156832, 18.48519332211588, 22.16024423750778]","[3.300466875625026, 2.257849978662634, 10.198101248357183, 14.321708592581663, 12.612907881225638, 7.3741297703789614]"
2016-05-11 18:00:00,"[13.395789473684209, 7.437631578947368, -2.4501020408163274, -16.552890173410404, -56.71178707224334, nan]","[731.3010526315793, 1446.6436842105263, 3043.325510204082, 5667.303641618497, 10531.04041825095, 16352.62457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.861052631578946, 11.932105263157894, 0.6573469387755064, -15.064624277456645, -52.939087452471476, -58.89875968992248]","[0.46760422433668875, 0.6868855632172832, 2.989805051165595, 14.220282317511936, 8.91270723967764, 24.786783686036575]","[-7.243343321054703, -0.8836404389002022, 2.053229319224755, 8.769015801078021, 15.768510830685337, 2.672722472618254]"
2016-05-11 21:00:00,"[14.035964912280702, 8.660370370370366, -1.7648979591836724, -17.474335260115602, -56.70839694656488, nan]","[726.0708771929824, 1440.4486772486775, 3038.607346938775, 5666.367803468208, 10535.65671755725, 16351.210775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.850526315789473, 12.11248677248677, 1.0563265306122473, -14.671560693641617, -52.716106870229005, -58.36]","[-4.894953291686583, -2.405994254836022, -0.6437055215687473, 10.867994501063412, 13.523889196716338, 23.88802063618727]","[-19.88425520670544, -5.8838548668609825, -5.2465775690213174, 2.8519032871687218, 15.425351144052488, -0.7367679816812277]"
2016-05-12 00:00:00,"[13.243157894736843, 9.63294736842105, -1.0054237288135592, -18.398034682080922, -56.53136882129278, nan]","[734.7947368421051, 1445.5575789473687, 3041.0845762711865, 5667.7561271676295, 10540.158745247149, 16350.991627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.471578947368421, 11.078947368421051, 0.9027118644067795, -14.887456647398842, -52.2174144486692, -58.27937984496124]","[-10.010063718487524, -8.969523353075592, -3.688421183899808, 7.72435602779789, 10.811219357727827, 21.424186327273897]","[-24.176481342693204, -11.706089277162196, -10.952204699500193, -3.6862756430444374, 22.06351511257317, -2.88468097928053]"
