,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-26 00:00:00,"[-2.5667441860465114, -9.156919431279611, -24.732190476190475, -41.357450424929176, -62.976891385767786, nan]","[837.7428682170543, 1520.1495260663505, 3062.5275555555554, 5628.730849858357, 10395.15797752809, 16135.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.238449612403102, -0.9637914691943115, -3.9879365079365066, -21.47954674220963, -54.87760299625468, -59.8]","[8.881611099429971, 11.553664673760448, 29.176728125934567, 49.116741405868524, 82.08488623347091, 71.5231763367297]","[-3.161272577765531, -3.3674617263726665, -13.213890332169377, -14.30065434240049, -17.397606507277324, -3.5656402938417124]"
2013-04-26 03:00:00,"[-2.953333333333333, -16.28547169811322, -24.959873417721518, -44.76796610169492, -60.57278195488722, nan]","[849.5194573643411, 1532.2056603773588, 3079.32664556962, 5646.8211864406785, 10418.441278195489, 16156.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.895038759689923, 0.005566037735848295, -4.0530379746835425, -21.13627118644068, -55.48406015037594, -60.22]","[7.10273058798672, 11.4001452946645, 25.005809364229048, 44.57075809141352, 83.3646325095589, 68.64609904333379]","[1.4916622140907738, 1.4093754339978122, -8.79404596819484, -12.860831884300357, -18.303329887824002, -2.617919428249555]"
2013-04-26 06:00:00,"[-3.976434108527135, -21.913018867924524, -28.466234177215185, -53.46813559322034, -60.56548872180451, nan]","[841.5360465116282, 1526.5266037735848, 3082.1069303797467, 5651.676101694916, 10424.243984962406, 16154.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9353488372092995, 2.3815094339622638, -3.5312025316455675, -20.715932203389833, -55.85774436090225, -60.38]","[4.556522999198999, 13.19505677653511, 23.77262037252482, 40.85888063691425, 76.3072038257192, 65.42357208941517]","[2.7509495281628924, 0.3435462942971734, -6.005800726641681, -6.670670073449619, -11.829693209151696, -2.8587429162303435]"
2013-04-26 09:00:00,"[-3.1083720930232555, -20.570943396226404, -21.142666666666663, -30.438870056497173, -60.56548872180451, nan]","[839.3713953488372, 1526.1766037735847, 3081.8540000000003, 5652.324124293785, 10429.217894736841, 16151.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.402790697674419, 2.998490566037735, -4.013333333333337, -20.214802259887005, -56.054736842105264, -59.4]","[3.431959572778225, 12.852797105989792, 15.798733909685161, 45.427959661196844, 102.00386489595662, 62.82258950463715]","[5.779170262778765, 2.7485397790104797, -4.674533156763402, -4.645407013718774, -7.84621130540579, -5.182619408354635]"
2013-04-26 12:00:00,"[-2.0568992248062004, -15.443933649289107, -17.66968253968254, -21.51453257790368, -60.56887640449438, nan]","[841.5457364341083, 1529.9558293838863, 3086.083492063492, 5666.972152974504, 10451.146966292135, 16164.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74077519379845, 3.4125118483412322, -3.9393650793650794, -19.094844192634557, -56.436404494382025, -60.4]","[-1.365880943395596, 10.199686537667718, 8.2631838440672, 45.32403399387276, 110.63707832122657, 62.328650592718645]","[9.934684281826309, 4.81791230758405, 2.9903246120152103, 1.9654413844281664, 12.42905045204255, -6.054271160989892]"
2013-04-26 15:00:00,"[-0.6760465116279069, -4.816682464454985, -9.705886075949367, -21.105988700564968, -60.04078651685393, nan]","[843.8902325581396, 1532.7819905213273, 3080.0396518987345, 5667.98231638418, 10485.035955056179, 16177.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.156279069767442, 2.7674881516587666, -6.573924050632911, -18.473559322033896, -55.399325842696626, -60.68]","[-0.7204143944426887, 7.911675143083182, -0.09637877588807287, 24.26874425854531, 91.1293487489778, 58.19693411677219]","[18.925130328236424, 11.603338690909364, 14.24337645860576, 0.912036693906967, 24.522454307539675, -3.147758473593221]"
2013-04-26 18:00:00,"[3.2392248062015496, -1.7264928909952597, -4.105400000000003, -19.436875, -56.95304511278196, nan]","[831.3348837209304, 1521.4582464454975, 3070.703533333333, 5672.8603125, 10511.018872180452, 16202.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.17875968992248, 3.1072985781990523, -2.2720000000000025, -17.450625, -52.906992481203005, -59.58]","[-4.696648634382122, 1.3799209008167366, 9.636682312553521, 31.50767196379649, 91.45970177634068, 48.84914610463321]","[19.611101220235774, 19.131721318620738, 25.842288024997284, 8.155038637290362, 48.30255383067642, 4.996372769139391]"
2013-04-26 21:00:00,"[5.4404651162790705, -4.405857142857142, -3.1885284280936452, -21.751250000000002, -59.952180451127816, nan]","[809.3425581395348, 1498.939285714286, 3051.973578595318, 5659.14375, 10505.9992481203, 16205.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.78263565891473, 3.482380952380951, -1.7934448160535117, -18.185000000000002, -51.91263157894736, -59.199999999999996]","[-6.412207641746354, -7.69642758596727, 15.90035228107989, 30.529297417784694, 70.57253960511592, 53.55457004691906]","[18.91901489140846, 27.741498088454776, 14.965484949225491, 6.602062115464003, 53.71461044904235, 2.3476079505829475]"
2013-04-27 00:00:00,"[4.116484374999999, -2.734190476190475, -1.0263087248322162, -22.242742857142854, -65.74283018867925, nan]","[797.7565625000002, 1485.8924285714288, 3052.7479865771816, 5661.634685714286, 10495.31320754717, 16223.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.272812499999998, 2.7352380952380946, 0.6185234899328833, -18.338857142857144, -52.35622641509434, -59.96]","[-7.316074670669705, 1.7621898478687, 21.173375020783958, 32.97064131064524, 67.02301917735764, 55.86511776777537]","[25.499748874823343, 33.00522882884433, 9.662415215556608, 7.477295502718726, 43.323765706236244, -0.3139630433488966]"
2013-04-27 03:00:00,"[3.015625, 4.4134375, -1.6641946308724862, -22.1588, -58.3788679245283, nan]","[789.4818750000002, 1479.9368749999999, 3055.797214765101, 5660.648914285714, 10476.948301886792, 16233.892790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.789999999999999, 4.618124999999999, -1.4942281879194663, -18.45, -52.68075471698113, -60.26]","[-5.687804258105747, 9.968058047700293, 17.71996016513006, 31.677586046444763, 69.28126895161797, 58.448621524679055]","[31.822566363935817, 25.584887087366685, 13.077437963661431, 10.687000174801657, 40.530013672179194, -0.7298593029070116]"
2013-04-27 06:00:00,"[5.055, 6.107812499999999, -2.3136363636363644, -23.151518624641835, -65.71683018867925, nan]","[774.1657812500004, 1469.196145833333, 3048.141212121212, 5648.792034383954, 10448.18283018868, 16229.430697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.871249999999999, 6.4483333333333315, -2.0054545454545463, -19.128481375358167, -51.900377358490566, -59.56]","[7.379550635601176, 15.214285496182159, 16.978850175870075, 28.360046425142674, 67.58166662508584, 59.570911506322695]","[25.84831587575654, 21.532782283012235, 14.856881876210954, 8.969760213341265, 40.764225353923806, -3.0570852514251063]"
2013-04-27 09:00:00,"[6.703125, 6.884240837696335, -2.1296296296296306, -26.319713467048715, -66.48424242424242, nan]","[761.6606249999996, 1459.2853926701573, 3038.3851851851855, 5638.938796561605, 10445.890757575758, 16233.7496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.215000000000002, 7.44, -1.6414814814814824, -19.40813753581662, -50.85545454545454, -60.12124031007752]","[7.873582422275423, 17.168258397802575, 18.455012086661604, 31.441106738955163, 54.777089282073064, 60.832677448354694]","[18.0901889910045, 10.639646174818973, 13.024475637961888, 6.632134424690517, 18.724778665308392, -6.954520351301781]"
2013-04-27 12:00:00,"[7.59765625, 7.523926701570681, -13.840707070707058, -33.14974212034384, -66.48424242424242, nan]","[758.989609375, 1459.1594764397903, 3039.87606060606, 5643.70670487106, 10463.770454545454, 16250.055813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.32828125, 7.978743455497383, -0.42969696969696825, -19.033638968481377, -52.1069696969697, -59.41658914728682]","[8.027624520870754, 13.674960766895657, 23.8645602600277, 28.581143681019313, 48.516075380082626, 57.61410279098146]","[11.03866020044592, 6.916113012227339, 5.616471774005568, 3.259103079162006, 6.191451064523418, 0.5183039383122774]"
2013-04-27 15:00:00,"[8.271249999999998, 6.985130890052355, -21.47707070707071, -40.189627507163316, -62.909505703422056, nan]","[759.7856249999998, 1462.151151832461, 3045.097912457913, 5652.62893982808, 10482.260570342205, 16258.546046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.058749999999998, 7.438429319371726, 0.3696296296296273, -17.63593123209169, -52.54821292775665, -59.19875968992248]","[7.630204529886356, 16.158773866864305, 22.89738832167323, 26.77153474665145, 48.59030932419387, 56.801591365369816]","[8.521190195490693, 9.318565499787166, 2.770396949792116, 1.2866536648408162, 1.3578311088201023, 2.0551937743926523]"
2013-04-27 18:00:00,"[10.222982456140352, 4.32557894736843, -21.235, -41.342263610315186, -62.90113636363636, nan]","[763.0121052631577, 1467.9657894736838, 3055.006824324324, 5668.405214899713, 10503.523863636363, 16270.548372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44701754385965, 9.495789473684209, 0.5727702702702716, -16.33650429799427, -52.283863636363634, -59.43751937984496]","[6.020372095282803, 19.874419607490825, 24.52653140362467, 30.25088206228917, 54.828307250621904, 53.36833982825794]","[9.132168362287208, 9.086944256106317, 3.6739128615040326, 2.7232278054918835, -6.080399810393416, 7.17524760812761]"
2013-04-27 21:00:00,"[11.77504347826087, -0.17256544502618731, -21.019594594594594, -30.53657060518732, -65.08836501901142, nan]","[755.2396521739132, 1464.160261780105, 3053.713648648649, 5670.2570028818445, 10512.996311787074, 16271.347906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.449565217391303, 11.253089005235601, 0.4366216216216213, -16.35077809798271, -52.36228136882129, -60.0584496124031]","[7.507645894520987, 20.046588914366207, 25.86192904835456, 35.11665490593109, 60.493928456445005, 53.63095923867413]","[12.804040326845284, 10.399021148459527, 1.0146212362555305, 3.0611857254853416, 1.0631537980949561, 7.815018404329918]"
2013-04-28 00:00:00,"[12.301999999999998, -6.8329999999999895, -8.9484406779661, -32.072931034482764, -65.08836501901142, nan]","[751.7163478260874, 1464.5249999999996, 3064.3274237288133, 5681.738850574712, 10527.196007604563, 16277.577519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.665217391304344, 13.400000000000002, 1.847796610169496, -15.937011494252875, -52.56228136882129, -59.46]","[9.780593782890639, 19.6993461467091, 23.66060730334425, 39.310495685935045, 56.8451359835145, 54.59238916021884]","[19.775245098694437, 11.174420136729127, -9.420985820562754, 2.261921075599589, 9.184682924361418, 9.243336529350277]"
