,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-23 00:00:00,"[12.53759689922481, -9.665000000000003, -16.18271812080537, -31.75662857142857, -57.791962264150946, nan]","[811.3102325581392, 1527.419166666667, 3145.821711409396, 5823.845885714286, 10792.836452830188, 16616.078682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.474883720930233, 14.373333333333331, 7.474899328859061, -10.795428571428571, -45.18943396226415, -61.324341085271314]","[-7.199517335223726, -4.8950216103764905, -3.104668428706426, 9.089911347072206, 16.44940217101009, 17.253344895662728]","[-0.3886516947255734, 1.3552481181410685, -3.5411077899092667, -7.695115728156069, -46.297832045244114, -12.432755860750133]"
2012-08-23 03:00:00,"[7.9146093749999995, -11.5525, -16.29389261744966, -31.224615384615383, -56.35622641509434, nan]","[812.326953125, 1529.9765625, 3151.0946979865766, 5830.095811965812, 10807.209622641509, 16619.7107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.911875, 15.158229166666667, 7.565503355704701, -10.32239316239316, -45.8354716981132, -62.063100775193796]","[-9.916973487606409, -6.038600580647405, -4.391852927280655, 8.943469412774435, 17.00105473270952, 18.45379212625902]","[3.238178950686357, 4.478735628491839, -2.3584290173801734, -11.45631000306978, -43.613937754113664, -12.501513228451781]"
2012-08-23 06:00:00,"[5.474687499999999, -8.629062500000003, -16.360671140939594, -31.655371428571428, -55.315056603773584, nan]","[805.7925, 1524.2135937500002, 3144.0738255033557, 5823.550971428571, 10814.230679245284, 16612.683100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48375, 14.982187499999998, 7.393691275167786, -9.945142857142857, -44.74, -62.28248062015504]","[-6.034661786877259, -0.4063808445844315, -3.513822547770205, 6.02537821917024, 16.052563106235656, 17.754271303897927]","[5.106063270074448, 6.626769968808816, 0.11502445925365129, -13.127536216360905, -57.87745553033456, -10.441020775417932]"
2012-08-23 09:00:00,"[6.529062500000001, -3.4931770833333298, -16.59389261744966, -31.560000000000002, -52.78762264150944, nan]","[802.8598437499999, 1520.9247395833331, 3139.489798657718, 5825.000769230769, 10833.150981132076, 16605.56054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53375, 14.391562500000001, 7.475906040268459, -8.59846153846154, -44.48943396226415, -62.28093023255814]","[-2.336526561167609, 2.918212831466034, -2.3680615857506506, 7.446138040635033, 18.804317735847718, 16.266846853505413]","[4.1424129602038136, 4.505578842825544, 0.6510941804025172, -13.511799222184898, -46.01263794261332, -13.684609161231306]"
2012-08-23 12:00:00,"[7.297421874999998, -2.82125000000001, -16.78030201342282, -30.353485714285714, -50.883962264150945, nan]","[805.4370312500002, 1523.7250000000004, 3143.818791946309, 5829.3132000000005, 10847.907132075472, 16611.567131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.624374999999997, 14.569166666666664, 7.57489932885906, -8.699428571428571, -44.340377358490564, -62.36]","[-2.2211818650264696, 2.1555102013852823, 1.2949182760042255, 8.039348849049363, 24.816391947050843, 15.19430338176555]","[4.457649818016823, 3.719759373871076, -0.4046745031806685, -9.87260496806864, -40.290292414638614, -13.414407807826978]"
2012-08-23 15:00:00,"[8.75390625, 0.2514583333333331, -17.194966442953017, -30.73982905982906, -49.18905660377359, nan]","[811.352265625, 1529.5722916666666, 3150.5106711409394, 5841.258803418804, 10870.439811320754, 16624.516899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67984375, 14.258229166666666, 7.9547651006711435, -8.109572649572648, -44.365660377358495, -62.840620155038756]","[-1.2431368985712195, 1.5665622224144924, 0.9389010555916133, 9.895942309469111, 28.935095133651128, 13.92059844652545]","[4.915957773750248, 3.89219114945923, 0.07226330613503316, -6.151635286503509, -24.145934487392044, -10.138444491539719]"
2012-08-23 18:00:00,"[13.270781249999999, 1.8529687499999992, -17.40778523489933, -30.063428571428574, -48.585, -77.47945736434109]","[807.1765625, 1526.4132812500002, 3148.474832214765, 5842.416428571429, 10878.7925, 16628.461085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8290625, 14.4946875, 8.008456375838927, -7.319999999999999, -43.66, -64.22124031007752]","[-0.03493236244415959, 2.2127927700999055, 0.8125822737877739, 13.348814163156394, 29.485104092469026, 15.399265408148251]","[3.445135404118439, 6.012120191465956, 3.2761684739196664, -1.5369220661813798, -7.172702535046767, -9.779540428671114]"
2012-08-23 21:00:00,"[15.044921875, 1.8279057591622951, -18.46814814814815, -29.514985673352435, -47.51825757575757, -77.47945736434109]","[796.123828125, 1517.3875916230368, 3143.8905387205386, 5840.50681948424, 10883.729204545454, 16637.330852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11109375, 15.213298429319371, 8.51037037037037, -7.4531232091690525, -43.13878787878788, -64.36155038759689]","[0.41098529341036855, 3.661803367130873, 4.5152791862362776, 16.594788253555407, 31.791498144861794, 13.147141298608489]","[4.495863531896657, 8.039532463410742, 5.36163794142453, 0.5785721602310093, 0.1990398740371337, -9.64584659783845]"
2012-08-24 00:00:00,"[16.156220472440946, 3.1965445026177948, -18.986161616161613, -30.450888252149, -49.04464150943396, -77.47945736434109]","[794.3385826771649, 1516.0315183246075, 3142.4277777777775, 5841.067363896848, 10886.763320754717, 16639.336821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.027401574803154, 15.231099476439791, 8.600606060606061, -7.009283667621777, -43.94603773584905, -64.36155038759689]","[0.19432793340144028, 5.839916180192664, 7.5426075532810914, 17.38310838578093, 30.883254192125833, 14.396803267169743]","[4.65594637579729, 6.944481549844152, 4.985786551013296, 1.0932073728344243, -12.812904386675688, -8.669464904024103]"
2012-08-24 03:00:00,"[14.660312499999995, 1.0958115183246118, -19.44717171717172, -30.128223495702006, -48.33034090909091, -77.47945736434109]","[796.1443750000003, 1518.4754973821987, 3145.0408080808083, 5841.7802005730655, 10887.340492424242, 16646.137209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94703125, 15.735287958115185, 8.479393939393937, -7.592664756446991, -43.95962121212121, -64.96]","[1.0937313568841982, 6.46777147761247, 8.672364597338301, 16.18875854864856, 30.300078331108555, 15.731109920233092]","[7.627687222848288, 9.325910438397482, 5.630595298203153, 3.1291021125143517, -7.42831108757325, -9.345430423838327]"
2012-08-24 06:00:00,"[13.027343749999998, 0.995549738219905, -18.954814814814817, -16.422808022922638, -52.51348484848485, -77.47945736434109]","[788.2075781250002, 1510.8497382198948, 3136.259427609428, 5827.902722063037, 10867.38212121212, 16638.55542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1884375, 15.757277486910997, 8.03259259259259, -7.890659025787965, -43.82363636363637, -66.26310077519379]","[3.223607191142722, 8.847061109886138, 10.966199975724798, 22.249826740275772, 32.9490696883201, 16.35982577745383]","[9.936915483127274, 9.49144916827505, 3.775554592262444, 10.832440893344119, 1.6428349503909176, -6.931746494290531]"
2012-08-24 09:00:00,"[13.1128125, 3.7279057591622977, -16.513636363636365, -10.53862464183381, -56.32393939393939, -77.47945736434109]","[785.85625, 1508.5668062827228, 3129.7663636363636, 5817.395100286532, 10849.290151515152, 16629.843100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2853125, 15.395497382198952, 7.121818181818181, -8.100401146131805, -43.04181818181818, -66.08248062015504]","[8.488789285751068, 14.52279932090986, 10.825722702528221, 21.89402365354356, 35.442733112441765, 17.911528096213228]","[8.302639141623834, 1.2777481600238305, 1.2625017277584996, 5.560431935634599, 6.110440968287644, -8.83630238819752]"
2012-08-24 12:00:00,"[14.074488188976378, 7.241675392670152, -17.495454545454546, -10.706905444126074, -55.14439393939394, -77.47945736434109]","[785.3923622047242, 1509.055706806283, 3126.9809090909093, 5811.917363896848, 10832.280909090909, 16621.888682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49748031496063, 15.330052356020941, 6.749090909090909, -9.382349570200573, -43.79333333333333, -65.35689922480621]","[10.018770735704061, 11.853208105329882, 13.23000347459414, 20.121695436685837, 45.25996396879399, 17.685175506595474]","[6.116315344270665, -4.664586624369783, 8.107067815066973, 5.249035814771006, 7.2443159391298275, -5.724577729243132]"
2012-08-24 15:00:00,"[14.771640625, 7.5946073298429395, -2.0325252525252493, -18.82421203438395, -50.631515151515146, -77.47945736434109]","[788.1416406250002, 1511.9763350785336, 3129.1198653198658, 5810.419255014326, 10823.387878787878, 16628.312713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5884375, 15.22429319371728, 5.76121212121212, -9.672607449856732, -43.13272727272727, -65.31813953488371]","[10.365097715242351, 8.260407812633131, 13.754401727558719, 20.5682074396835, 42.73579022370461, 19.795201864528178]","[8.466472032073577, 2.314111569576127, 0.4929473604724527, -0.7827031456402664, 2.026015600292786, -7.75654256221291]"
2012-08-24 18:00:00,"[16.425350877192987, 5.504105263157902, 3.469222972972973, -21.00793103448276, -51.15147727272727, nan]","[783.0188596491226, 1507.6086315789469, 3126.5206081081083, 5806.777126436781, 10814.259545454546, 16630.861860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.147894736842108, 15.683157894736844, 5.7727702702702715, -9.68241379310345, -43.14068181818181, -65.41813953488372]","[6.01777081115358, 10.337232125904471, 10.709568974538804, 22.688036716826065, 43.74084790490051, 18.752771156681302]","[9.912975221747324, 7.660352817112782, -5.543904761694737, -0.42316835123971297, 1.2234420960662362, -10.770766133197501]"
2012-08-24 21:00:00,"[16.50359649122807, 8.171884816753922, 2.0499324324324295, -23.980000000000004, -55.278712121212116, nan]","[773.168421052632, 1498.6069633507855, 3122.0062162162167, 5799.704827586207, 10801.323333333334, 16627.811007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.954035087719294, 15.678743455497381, 6.429527027027025, -10.097931034482759, -43.00545454545455, -65.44062015503876]","[7.5285990950051005, 10.454998990974403, 10.401575769609943, 22.326767092634437, 44.483925447013625, 21.535369008099202]","[9.492427169869446, 6.4294958678844925, -7.065649480561217, -4.225506065822442, 4.933516791868148, -11.807203669085657]"
2012-08-25 00:00:00,"[15.448596491228075, 8.692, -1.838108108108104, -24.12867816091954, -52.95752851711027, nan]","[767.5384210526313, 1494.8559999999995, 3123.995945945945, 5799.014195402299, 10794.951102661596, 16628.093410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.859298245614035, 16.970000000000002, 7.099459459459463, -10.600804597701151, -41.08167300380228, -64.53751937984497]","[9.208199157849842, 10.717022338750635, 10.602032318034372, 21.897784699165097, 35.63290975158607, 18.450431309741443]","[9.996288306352637, 3.2362721132067835, -6.89869991699448, -8.300925332763935, -1.698843964883753, -10.498513408451652]"
