,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-26 00:00:00,"[-6.4840624999999985, -18.64916666666666, -23.63795302013423, -31.9424, -65.7275, nan]","[772.9068749999997, 1451.5483333333332, 2988.6639261744963, 5532.085599999999, 10246.64, 16029.764186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.799375000000003, 0.8399999999999987, -7.398590604026845, -23.4, -55.385000000000005, -57.99875968992248]","[2.151118182281645, 10.629719928059288, 18.403111608239012, 29.84575876210773, 58.22287641748387, 51.629699544489085]","[17.913492689897563, 7.466535625778483, -3.080954349474634, 3.0657285845405964, 17.78107611828936, 17.449611247409013]"
2016-03-26 03:00:00,"[-6.614218749999999, -13.437864583333335, -11.80446308724832, -33.47461538461539, -63.475735849056605, nan]","[776.8542187499999, 1459.7585416666664, 3002.511174496644, 5541.27076923077, 10250.138905660378, 16031.999534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2540625000000007, 2.545729166666667, -7.2620134228187885, -24.052307692307693, -56.137735849056604, -57.59875968992248]","[7.715042857706927, 10.965338981339677, 12.8174653086238, 26.276776706439296, 53.02857794545716, 45.77681088907954]","[26.11614691564149, 9.81584519113934, -9.954755799018029, 3.5549150078206635, 18.25709413028861, 17.230762566000116]"
2016-03-26 06:00:00,"[-5.377812499999997, -8.64413612565445, -11.880909090909089, -27.603599999999997, -62.487500000000004, nan]","[771.4381249999997, 1458.3428272251308, 3005.842356902357, 5541.879199999999, 10244.442500000001, 16026.141860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.052500000000001, 3.3237696335078546, -7.00107744107744, -24.516, -55.785000000000004, -57.77937984496124]","[13.871054226090873, 13.908873561025002, 16.076068858470485, 30.518120473310976, 54.67982882471745, 44.56449411453397]","[28.772508920812815, 11.634828839833794, 2.6173685596545866, 12.900649542425265, 20.92668334805112, 18.93693119721089]"
2016-03-26 09:00:00,"[-5.998750000000001, -7.973350785340313, -13.974579124579124, -29.87588571428571, -62.477045454545454, nan]","[761.1962500000002, 1452.3662827225126, 3002.8895622895625, 5539.880771428571, 10237.628295454546, 16018.944186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54, 4.767225130890054, -7.148552188552189, -24.015142857142855, -56.30015151515152, -57.96]","[16.3734941884033, 15.401667673910584, 28.305456952576428, 36.69023269004125, 65.12892005961488, 45.466700643326725]","[27.095850966980592, 15.973266201095218, 11.298632774978332, 6.999756763734323, 21.101181960868203, 15.964833993610345]"
2016-03-26 12:00:00,"[-4.862578125000001, -8.131832460732985, -9.893097643097644, -34.406828571428576, -65.15234848484849, nan]","[765.0750781250001, 1458.3060732984297, 3008.925084175084, 5550.2636571428575, 10248.064128787879, 16030.001860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.97125, 5.53633507853403, -7.150235690235689, -23.504857142857144, -57.176287878787875, -57.81813953488372]","[16.885334454080027, 20.303860873672935, 26.46351331896809, 32.90358848304266, 73.43853828098167, 42.540294093563006]","[26.236329401642948, 19.003010011959724, 12.84365027184248, 1.2773057098994478, 20.39574859422824, 15.078300669074919]"
2016-03-26 15:00:00,"[-3.613875968992251, -8.445968586387435, -14.068758389261745, -35.55222222222222, -65.18064150943397, nan]","[776.491627906977, 1467.2400000000002, 3015.7127181208057, 5562.298974358975, 10260.952188679245, 16044.411395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0361240310077555, 4.601256544502616, -7.654295302013425, -22.195897435897436, -56.63735849056604, -58.49720930232558]","[15.499469210438201, 22.152438049502873, 24.785960280351077, 33.133536211584605, 74.80692685721256, 44.465631611010224]","[22.8079047712872, 19.435404786422495, 18.45138829650434, 20.445804022368474, 26.803936094903122, 18.21609588378917]"
2016-03-26 18:00:00,"[-1.3983593750000018, -10.079214659685864, -15.30767676767677, -30.301977077363897, -62.477045454545454, nan]","[770.6253125000003, 1460.9182722513087, 3011.945757575758, 5568.64329512894, 10277.16090909091, 16051.664341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.507187499999997, 4.862513089005237, -6.555959595959599, -21.3410888252149, -56.676287878787875, -59.07782945736434]","[11.229737553226233, 25.055693897644648, 23.053406433347693, 47.704348089665785, 70.45226997338152, 48.834034583030636]","[22.39955310382968, 23.785844068951572, 31.217575634647474, 24.716145686134517, 28.1971606224459, 18.15685267207923]"
2016-03-26 21:00:00,"[0.42499999999999993, -1.684240837696336, -17.290909090909093, -30.481489971346704, -62.90984848484848, nan]","[768.75515625, 1460.5661256544504, 3006.9245454545458, 5572.366446991404, 10291.689696969697, 16063.102015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8540625, 2.416439790575914, -5.960000000000001, -20.655988538681946, -56.29030303030303, -58.87782945736434]","[12.852369578107373, 16.305609020052554, 27.362822644877614, 54.074727817764376, 71.82795183237793, 51.026503738858864]","[15.945726588884767, 16.352103083428105, 35.93776162282081, 22.78564253845852, 27.09898470334617, 17.349964098891125]"
2016-03-27 00:00:00,"[2.542109375000001, 0.24421874999999982, -18.487272727272725, -24.177714285714288, -62.477045454545454, nan]","[774.9068749999999, 1466.4746354166668, 3010.47936026936, 5578.152857142857, 10303.453787878789, 16078.32054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.921250000000001, 2.648333333333333, -4.338451178451177, -21.60857142857143, -57.000151515151515, -58.63596899224806]","[9.073688786940453, 9.250504274175006, 30.36768587892285, 60.31326012373616, 76.72429794582534, 49.866731203003624]","[1.196121997501649, 13.980708706055587, 32.75799470304807, 25.620629620376175, 33.97932321544109, 14.032194949557466]"
2016-03-27 03:00:00,"[2.8700775193798447, 1.6221875000000006, -6.802248322147651, -24.980655270655273, -60.85452830188679, nan]","[788.4896124031011, 1476.018177083333, 3018.6413422818796, 5579.432535612536, 10305.946226415093, 16085.894651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.29736434108527, 1.9462500000000014, -6.323758389261746, -22.3574358974359, -56.64867924528302, -57.45534883720931]","[4.357984101395211, 9.894923010119767, 33.39118561150032, 52.03522978471178, 72.67578112169863, 45.11671126002962]","[-7.959816280982566, 16.676723152672704, 18.424454300483234, 28.335562697646278, 42.64409671324237, 13.295485848835613]"
2016-03-27 06:00:00,"[1.48796875, 0.46619047619047616, -7.327046979865771, -25.393019943019944, -62.52524528301887, nan]","[792.6399218749999, 1476.9104761904764, 3019.2790939597317, 5577.0922222222225, 10289.010452830189, 16083.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9204687500000004, 0.7257142857142858, -6.783825503355704, -22.664558404558406, -56.5011320754717, -57.54]","[-4.117408847675795, 6.537853238970352, 27.439396360539714, 48.168448049188086, 79.6623148827806, 47.68913141303517]","[-12.813301296255396, -1.8733468215113656, 16.53091960433217, 20.26565553842595, 42.05174409583697, 16.655657929672493]"
2016-03-27 09:00:00,"[1.3410852713178294, -2.0726666666666658, -7.861973244147158, -25.735795454545453, -65.2383396226415, nan]","[800.2278294573644, 1481.8673333333331, 3022.5489297658864, 5572.7075, 10279.549811320754, 16079.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.843875968992248, 0.280000000000001, -6.421538461538464, -22.556874999999998, -56.88943396226415, -57.84]","[-3.702209469786473, 3.9153903207262997, 34.00801454728231, 47.1120093445454, 89.7419476835143, 52.20112694023918]","[-13.91362303318441, -6.7430056908973395, 8.280397482460659, 19.630819604104673, 38.063484692875306, 17.723959212575377]"
2016-03-27 12:00:00,"[-4.156744186046509, -10.381090047393368, -11.256421404682273, -28.24371104815864, -65.77894736842106, nan]","[813.2863565891472, 1495.0633175355456, 3031.746053511706, 5578.549801699717, 10288.739548872181, 16083.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9663565891472854, 0.1883412322274861, -7.129230769230771, -22.202209631728046, -55.3209022556391, -58.12]","[10.40224874993098, 6.8478771278124455, 30.8062614829313, 59.91588238330197, 92.47109223154617, 54.1949676722624]","[8.359869524265159, -9.934613028303671, 9.45789736674971, 18.062328403907287, 37.64449080511917, 20.236797646921154]"
2016-03-27 15:00:00,"[-11.514186046511632, -18.449763033175355, -13.90936507936508, -25.679660056657223, -65.78545112781956, nan]","[820.2851162790699, 1500.2703791469194, 3035.054761904762, 5587.23447592068, 10301.535150375941, 16087.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1493023255813957, 0.026255924170616285, -7.365396825396827, -23.05263456090651, -54.42616541353383, -58.4]","[-5.099363319318474, 5.24396752073339, 23.730321714996254, 50.606938720722425, 99.19440307431032, 59.57098806686767]","[-13.43254423517613, -11.820115065145274, 2.1447679462217852, 25.15204214146008, 27.854410873368835, 21.493866118897955]"
2016-03-27 18:00:00,"[-4.549534883720933, -16.085971563981044, -11.612222222222222, -25.10662889518414, -62.976891385767786, nan]","[827.7137209302329, 1506.7002369668244, 3030.960634920635, 5584.211643059491, 10318.191872659176, 16093.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4446511627906952, -0.41023696682464295, -9.07904761904762, -21.67246458923513, -55.860374531835205, -59.86]","[-3.5937615956775457, 6.673279559650063, 18.532267739369914, 53.95039764030033, 113.10037074745055, 63.70596232481897]","[-9.2773308031383, -6.085620406053738, -3.177502169188951, 23.265423329159184, 37.63416072639379, 24.940444267669854]"
2016-03-27 21:00:00,"[-3.4950387596899244, -8.769811320754714, -9.962190476190479, -22.820793201133142, -62.57300751879699, nan]","[825.6606976744189, 1501.3046226415097, 3020.8070158730166, 5567.85807365439, 10331.939248120301, 16093.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2345736434108496, -3.292075471698114, -8.673333333333336, -20.36679886685552, -56.88218045112782, -59.74]","[-3.2467507293848166, 5.432211242255671, 21.36493178243234, 40.60983661050398, 110.74948609010066, 64.70643170183548]","[-8.217177056411462, -4.072224339107061, -12.769482822123571, 51.53780390487909, 42.057227681690186, 23.722740575568007]"
2016-03-28 00:00:00,"[-3.8950000000000005, -6.258151658767773, -9.854303797468354, -22.490311614730878, -62.57300751879699, nan]","[825.0910000000002, 1498.9390047393365, 3016.9520886075957, 5566.470509915013, 10335.07879699248, 16096.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1699999999999982, -3.130616113744076, -8.567594936708863, -20.101926345609066, -55.79684210526316, -59.92]","[-1.277859176587465, 6.349198744051384, 21.38343392990192, 40.17784680206687, 100.29453937519958, 65.75796984018228]","[-3.75132575562443, -5.256628763176049, -11.977129187021529, 45.53681706811776, 48.377478660867446, 20.204669423122883]"
