,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-16 00:00:00,"[0.8497656250000005, -1.1784374999999996, -19.08996644295303, -34.92605714285715, -60.85462121212121, nan]","[797.66953125, 1491.3590624999997, 3033.6369127516787, 5618.2062, 10478.374128787878, 16236.376511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.70484375, 3.193125000000002, -6.171744966442955, -16.19571428571428, -51.77969696969697, -58.51968992248062]","[9.420496476351957, 15.103526579191698, 45.25746288101617, 68.63519107588155, 102.4275333366189, 44.781582368389905]","[-17.48370819973424, -14.60266862813288, -5.975193399741842, -29.091668592972653, -21.170907353725987, -13.210424276295397]"
2016-05-16 03:00:00,"[-1.025968992248061, -4.616952380952381, -41.702976588628744, -28.457727272727272, -60.22188679245283, nan]","[809.9221705426355, 1497.4740952380955, 3040.502140468227, 5640.553238636364, 10499.628603773584, 16245.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04232558139535, 2.156190476190475, -5.208829431438126, -16.166249999999998, -51.618867924528296, -58.980000000000004]","[-6.490157836581678, 14.633071425492934, 31.693115702436153, 57.38833102322297, 89.26997946927209, 41.09862031778782]","[-14.004565147929302, -7.265314376057853, -12.06949432593059, -23.21406693672935, -33.02410699903459, -10.350716495698197]"
2016-05-16 06:00:00,"[-1.3719531249999988, -4.766571428571428, -36.64377926421405, -22.558352272727273, -58.43215094339623, nan]","[813.9741406249998, 1499.9522857142856, 3042.007257525084, 5645.809431818182, 10514.917245283019, 16238.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.854843750000001, 1.9142857142857155, -4.643277591973244, -15.590113636363634, -51.85622641509434, -59.480000000000004]","[-8.730299601684237, 14.477927335727445, 26.51184284509758, 54.80529555808443, 85.13835543595005, 40.937379794587855]","[-4.742277783591572, -8.415919752818796, -9.521938899165946, -26.350843900615615, -25.095910673477977, -9.369896026833505]"
2016-05-16 09:00:00,"[-2.4684374999999994, -5.563000000000002, -35.51600000000002, -19.053835227272728, -59.989924812030075, nan]","[817.1215624999999, 1501.9280000000006, 3043.507066666667, 5650.255482954546, 10518.322857142857, 16233.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.824375000000001, 1.2114285714285693, -3.275999999999999, -16.092102272727274, -51.58481203007519, -59.44]","[-6.279702439344415, 11.398522997999684, 28.72078575830714, 51.64198978332999, 84.51179148955922, 38.038101240467185]","[0.7939024631200483, -5.466534701961207, -6.846141052437228, -19.553775945306526, -19.51715885750712, -10.631879891156071]"
2016-05-16 12:00:00,"[-3.252403100775193, -6.421895734597157, -31.347333333333335, -19.116079545454546, -56.93112781954887, nan]","[821.6743410852711, 1507.0248341232225, 3055.896666666667, 5662.88409090909, 10528.753308270678, 16246.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.089612403100777, 1.5148815165876788, -1.7520000000000004, -15.879886363636365, -51.30135338345865, -60.18]","[-4.038024833282264, 12.74972814830296, 33.73015712361794, 50.40399848243302, 84.97260896872133, 37.011438310421205]","[-0.12877037079312278, -8.570707504038147, -6.058074097199287, -11.88819284019848, -17.87299959672827, -6.301219738581221]"
2016-05-16 15:00:00,"[-2.4276744186046493, -7.1664928909952605, -23.325315614617942, -18.244545454545456, -55.827706766917295, nan]","[829.5667441860463, 1515.037630331754, 3066.4280398671094, 5673.114545454546, 10540.267330827068, 16253.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.970232558139536, 1.7172511848341219, -2.45501661129568, -16.150909090909092, -51.72165413533835, -60.3]","[-4.243583683218539, 9.900403372038086, 26.79967743870679, 51.10288712065718, 79.98144215652854, 35.774719685699566]","[3.640837742954194, -5.093769878754749, -7.5730889979313005, -3.645171015881658, -13.953696720013303, -3.0204362945806658]"
2016-05-16 18:00:00,"[-0.46922480620155016, -2.716729857819905, -16.665200000000006, -17.38512747875354, -56.93112781954887, nan]","[828.9771317829457, 1517.3122274881516, 3071.8763999999996, 5686.367677053824, 10554.69172932331, 16265.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.566356589147287, 1.2262559241706164, -2.5179999999999985, -15.713257790368269, -52.60812030075188, -60.919999999999995]","[-2.86934016183595, 1.7551966101253447, 19.61764055898198, 46.668356991628215, 79.37878794485898, 39.62516231065099]","[4.005435637004954, 3.567633895031697, -6.5404504079295, 0.6821888352775426, -11.226396580124549, 1.155281720864755]"
2016-05-16 21:00:00,"[1.8096093749999997, 0.30976190476190646, -6.10344481605351, -15.327720797720799, -56.91684210526316, nan]","[821.2726562500002, 1512.4892857142854, 3072.3574916387965, 5695.038774928775, 10569.643684210527, 16273.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.66421875, 2.095238095238097, -1.6710367892976603, -14.006723646723646, -52.56263157894737, -60.84]","[-3.8837818656961005, -3.0599040673352396, 15.17532974758965, 45.463462889091346, 72.09090411705527, 41.96213370480612]","[4.372799267695609, 5.4763040318514244, -1.8997503084416887, 8.214900179884753, -1.0410868686578965, -0.7016829340765884]"
2016-05-17 00:00:00,"[3.7088372093023265, -0.6842857142857142, -1.65278523489933, -18.284786324786324, -56.73807547169811, nan]","[815.5258139534881, 1507.5414285714285, 3076.272416107382, 5705.106068376069, 10583.760188679245, 16287.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.000465116279072, 3.6042857142857145, -0.7573154362416082, -14.641196581196583, -52.181132075471695, -60.739999999999995]","[-10.00755397238099, -5.667256129572734, 12.888128680254653, 52.29320061155335, 70.37032420265794, 41.78926554186731]","[4.758259375425448, 7.4322227497994575, 8.001055819504264, -5.726484295115335, 4.964786365404639, -3.15241962170352]"
2016-05-17 03:00:00,"[5.815390625, 1.4538095238095186, -0.029999999999999437, -19.27900568181818, -56.73807547169811, nan]","[816.2420312500002, 1508.6768571428577, 3077.083333333333, 5712.854914772727, 10588.578226415095, 16294.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.682968749999999, 3.99142857142857, 0.17733333333333387, -14.152329545454544, -52.15245283018868, -60.739999999999995]","[-15.340387566264528, -10.864385235924054, 19.53250839340542, 45.85333813389787, 70.02856767798838, 36.20577075572168]","[10.111730929435693, 11.507448914913134, 17.58797262182288, 0.2135111901158053, 12.350731715539732, -4.841172170469597]"
2016-05-17 06:00:00,"[5.8503125, 5.336875, 1.4816442953020112, -17.5306, -55.757689393939394, nan]","[790.7328124999999, 1486.7440625, 3072.2196979865776, 5705.6946, 10589.306742424242, 16286.162093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7790625, 5.961875000000001, 1.6171812080536891, -14.622857142857141, -51.931969696969695, -61.36155038759689]","[-22.85603946526214, -8.882674122049071, 24.56665652972853, 29.871039064933562, 69.21954667802576, 33.72128579440844]","[12.06321120627319, 14.155736167967559, 18.489687374080628, 0.8342245980481456, 18.07579464925203, -4.778258359427367]"
2016-05-17 09:00:00,"[6.901417322834646, 7.79193717277487, 1.7620202020202007, -15.637142857142857, -56.83041666666667, nan]","[770.5362992125981, 1468.339214659686, 3059.7806060606063, 5696.141142857143, 10583.61643939394, 16284.536589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.210866141732282, 7.974554973821989, 1.9501010101010086, -14.162857142857144, -52.214924242424246, -60.6631007751938]","[-29.647115751994697, -4.029654832242367, 15.102628456504654, 17.063969729084217, 67.90653928325685, 30.595153393756885]","[17.105907106338694, 35.15588237286612, 24.062269203178964, 14.703405265142493, 25.72717826760904, -0.3927704665833512]"
2016-05-17 12:00:00,"[6.7532173913043465, 7.740890052356023, 2.8742905405405423, -14.650431034482759, -54.54159090909091, nan]","[751.9668695652172, 1454.091413612565, 3050.904797297297, 5696.417327586207, 10606.516818181819, 16294.798992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.933043478260869, 8.915916230366493, 3.013986486486488, -12.96316091954023, -50.7225, -59.934418604651164]","[-22.39955216735316, 10.121192769683812, 32.76404262805221, 35.1319805797281, 52.69508926128014, 25.701039974716725]","[22.45619189409558, 34.421260106859144, 26.969160552112687, 14.361849042053006, 38.74653916950523, 5.603514390017802]"
2016-05-17 15:00:00,"[8.557017543859647, 9.258473684210527, 0.27457912457912936, -17.377392550143266, -53.025681818181816, nan]","[752.6101754385961, 1455.8936315789479, 3051.993131313131, 5690.349255014326, 10589.419659090909, 16304.376201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.827719298245611, 9.462631578947368, 2.611380471380473, -15.11702005730659, -49.32704545454545, -60.37472868217054]","[-8.838914405128184, 14.25592943029353, 27.779255159110168, 36.19551943601226, 56.210668789964444, 25.193129194861225]","[15.505311228343222, 18.13884396994543, 20.314149053182884, 14.236407806016524, 52.18828209532737, 11.836382033390342]"
2016-05-17 18:00:00,"[10.525263157894742, 10.398000000000003, -1.1129830508474536, -21.979080459770117, -54.51749049429658, nan]","[741.7578947368424, 1450.6129999999996, 3051.180237288135, 5690.701551724138, 10572.314372623574, 16307.637674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.750526315789477, 10.580000000000002, 3.4281355932203423, -14.6732183908046, -49.735665399239544, -60.67472868217054]","[-3.081292664280883, 12.922386417721123, 28.94430075010155, 47.005542262100924, 52.243290259779855, 28.616791887052106]","[18.686075764691953, 14.250406951069735, 14.26976868499399, 7.887116015196969, 48.76252975608552, 13.058821654826463]"
2016-05-17 21:00:00,"[12.762894736842105, 10.709473684210526, -3.447152542372879, -18.275734870317002, -55.83342205323194, nan]","[731.0254385964911, 1441.8355263157896, 3049.44606779661, 5689.993775216139, 10550.45596958175, 16304.816821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.942631578947367, 10.837368421052632, 4.423050847457628, -15.785648414985593, -51.25543726235742, -60.298759689922484]","[-3.7515033490770526, 8.626434139594283, 31.353881820997078, 38.336091033351614, 54.01862996890401, 34.152265616585815]","[10.601603817738628, 10.314114862964898, 18.58063693550456, 11.272009803967027, 31.136500568713082, 10.68060136454129]"
2016-05-18 00:00:00,"[13.72421052631579, 10.913333333333332, -1.906326530612243, -16.52115606936416, -55.41545801526718, nan]","[715.5961403508775, 1429.493068783069, 3039.900204081632, 5675.2422543352595, 10554.909312977099, 16307.828062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94701754385965, 12.175449735449735, 3.7889795918367373, -14.946127167630056, -50.98328244274809, -61.06]","[-8.465638677126833, 6.535554480996386, 30.34771501260199, 35.31213432324653, 52.31792262291937, 38.9735996342861]","[4.246622156311131, 12.160107103139632, 16.636812670388327, 4.865254893083243, 37.15681325002132, 5.396962738454422]"
