,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-03 00:00:00,"[-5.003076923076923, -21.1990566037736, -24.70417721518988, -38.4272676056338, -70.29928838951311, nan]","[840.9603846153847, 1516.4310377358493, 3064.7494936708854, 5640.418788732394, 10409.005880149813, 16218.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.033076923076923, 0.7277358490566042, -4.373924050632908, -20.124507042253523, -53.019176029962544, -57.94]","[-2.480375501648207, -17.201637879145093, 11.996814246751814, 33.56646639341428, 57.70018907025683, 44.804834711608734]","[-16.29343946106577, 5.404791387158077, -21.98776092802583, -35.774215920767915, -63.756699661748286, -9.02121956641236]"
2018-03-03 03:00:00,"[-8.083538461538458, -26.237830188679236, -20.927350157728704, -32.966056338028174, -71.38576779026218, nan]","[847.3489230769227, 1525.7978773584905, 3077.0075394321775, 5654.138957746479, 10441.633820224719, 16224.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.456923076923076, 1.6433018867924525, -4.030347003154576, -20.082816901408453, -52.74314606741573, -58.44]","[-5.4411293370953535, -2.397537639232497, 12.9253532623585, 31.639416214351286, 55.89437783755953, 44.8360426663226]","[-16.698004648848812, -16.146125788356464, -20.41260340842739, -30.668932775938668, -48.36474810499509, -9.73158147598321]"
2018-03-03 06:00:00,"[-10.747916666666667, -28.95867924528301, -18.059179810725553, -36.78921348314607, -71.38842696629214, nan]","[851.0790972222222, 1532.206037735849, 3084.728107255521, 5661.781123595506, 10457.177303370787, 16224.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08513888888888888, 2.353207547169811, -4.061892744479498, -19.63415730337079, -53.091460674157304, -59.24]","[-10.40056870268649, -8.903632698559502, 13.776486815444121, 31.585937036656453, 55.19016263307829, 47.854439932159536]","[-12.975971325837994, 9.649985739323245, -21.681794922581798, -29.830522389635266, -37.317953516807194, -11.051586980128011]"
2018-03-03 09:00:00,"[-7.508620689655167, -29.518967136150223, -17.20217665615142, -50.52670422535212, -70.33619402985076, nan]","[855.3921379310343, 1537.5749765258213, 3090.6083280757093, 5669.41323943662, 10466.414776119404, 16219.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9896551724137918, 2.734835680751173, -4.0852365930599355, -18.568732394366197, -53.95179104477612, -60.559999999999995]","[-9.549189545661287, 1.4831448636522628, 10.806651024489101, 30.510731984613997, 54.999806505535105, 53.74670253004934]","[-8.02838408411109, -13.052768266272302, -21.021461475942747, -27.73870146451384, -31.44942656050107, -12.618051796786508]"
2018-03-03 12:00:00,"[-4.517499999999994, -28.684553990610333, -16.45062893081761, -47.82307042253521, -66.48119402985074, nan]","[863.5912499999996, 1544.6884507042255, 3098.9185849056603, 5682.15138028169, 10476.757462686568, 16217.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2524999999999974, 2.6287323943661978, -3.8049685534591204, -17.992394366197182, -55.00328358208955, -60.839999999999996]","[-9.845001750396007, -5.83018150916638, 7.232867765179779, 27.89922276136133, 52.2927146884716, 55.85022200444636]","[-3.874576174847986, 11.719471906911142, -16.98327654581644, -24.63421087271641, -29.289622146267483, -13.925024310716866]"
2018-03-03 15:00:00,"[-4.131586206896555, -26.54352112676056, -15.48059748427673, -48.84494382022472, -65.86220149253731, nan]","[872.9437931034487, 1553.9432394366197, 3108.769874213837, 5695.858511235955, 10486.908619402986, 16226.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6703448275862091, 2.411830985915493, -3.526037735849058, -17.912247191011236, -55.77753731343283, -60.82]","[-10.284381361156669, -3.6679987173123063, 6.129124503669356, 24.844319157854056, 47.755519997984464, 54.59703807112925]","[-1.4830255330673312, -9.82781183223383, -11.73629382243827, -18.24001102597475, -23.3218442440996, -13.34365204356227]"
2018-03-03 18:00:00,"[-2.8531034482758617, -25.04093896713615, -14.869528301886792, -45.43994382022472, -65.38367041198502, nan]","[870.8824137931034, 1552.4532394366197, 3109.085943396226, 5699.811179775281, 10489.453071161048, 16231.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35034482758620694, 2.8160563380281687, -3.1807547169811308, -17.664494382022472, -56.3161797752809, -60.96]","[-7.682438324598352, -5.099529159571958, 6.861004236479191, 25.232109766992995, 43.73870677967844, 54.30998939080788]","[-0.49355104827782714, -5.190892349658516, -6.822926581210552, -12.271413410631448, -18.31259269663259, -12.356870816284173]"
2018-03-03 21:00:00,"[-1.6746511627906984, -24.253207547169822, -14.823091482649843, -39.94754929577465, -65.34880149812734, nan]","[860.5981395348841, 1543.730566037736, 3103.237066246057, 5697.334788732394, 10485.443370786516, 16226.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6655813953488336, 3.7098113207547176, -2.6158359621451117, -17.40676056338028, -56.60419475655431, -60.68]","[-8.150738996965366, -4.788332474159725, 10.265671385012016, 25.76910337255934, 39.22475461569705, 54.77315928391828]","[0.3886564078308942, -1.3607368321526903, -4.757611266417506, -14.15139447750732, -15.026620379619164, -14.68667035302821]"
2018-03-04 00:00:00,"[-0.729302325581397, -23.13188679245284, -17.259936908517354, -39.17532394366197, -65.82887640449438, nan]","[860.1681395348841, 1545.1909433962267, 3107.3442902208203, 5702.019577464789, 10487.890786516855, 16229.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.663255813953485, 4.509811320754718, -2.4158359621451115, -17.41154929577465, -56.46936329588015, -60.42]","[-11.676843566931867, -3.238232595276434, 10.585387862516221, 18.950771292732377, 33.2659846825534, 52.23926266814007]","[4.448040790836984, 2.3385035129101523, -4.844282388721077, -12.23238477880854, -15.068965485409704, -15.991086888922426]"
2018-03-04 03:00:00,"[-0.4857364341085279, -22.13320754716981, -17.53098101265823, -40.357909604519776, -65.34880149812734, nan]","[857.4581395348839, 1543.5775943396227, 3106.900632911392, 5701.5224858757065, 10484.486029962547, 16223.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.664806201550386, 5.106981132075472, -2.402405063291139, -17.50632768361582, -56.391086142322095, -60.46]","[-11.725026942829048, -0.7619919532131794, 9.408152065875141, 16.75063433603714, 27.748750895196515, 49.06545739382756]","[10.87079091961832, 4.852517584213764, -4.481464043318056, -10.003423128893756, -12.462629900512948, -13.861929401583788]"
2018-03-04 06:00:00,"[-0.8943076923076944, -20.917924528301885, -16.929652996845423, -38.084225352112675, -63.480561797752806, nan]","[851.1381538461543, 1538.938301886792, 3101.8126498422707, 5695.166929577465, 10476.023108614232, 16211.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7584615384615376, 5.543773584905661, -2.597854889589903, -17.878028169014087, -56.112808988764044, -60.26]","[-8.683501756384645, 1.677057974410429, 9.208724722573509, 17.190502730941148, 27.471695485135555, 49.45348191923613]","[13.285425487464044, 6.077184761719369, -3.9422081580953496, -6.200506640383306, -8.725584926521663, -12.464073413767466]"
2018-03-04 09:00:00,"[-0.913076923076923, -19.470283018867924, -18.437943037974687, -35.8581690140845, -65.82887640449438, nan]","[847.8199999999999, 1535.2388679245282, 3096.950632911393, 5687.38647887324, 10470.27265917603, 16201.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.355384615384615, 5.553207547169811, -2.792911392405065, -18.079718309859157, -55.17797752808988, -60.04]","[-4.593792126938091, 4.015398920468635, 8.382779442107783, 20.26122033849999, 34.39840180849064, 48.08459256019067]","[15.521390163020401, 5.429416284872674, -2.376603757817946, -3.3441944899098592, -11.467679627448675, -14.585385230444055]"
2018-03-04 12:00:00,"[-0.7505384615384626, -17.842971698113203, -20.672911392405062, -35.670621468926555, -58.95535580524344, nan]","[847.705230769231, 1535.215990566038, 3095.560000000001, 5684.443587570621, 10468.46063670412, 16196.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1538461538461537, 5.387169811320753, -2.892278481012661, -18.39361581920904, -55.0476404494382, -60.18]","[-1.2271882985515954, 3.9420378806837277, 6.923059790949969, 25.1653712677487, 41.90899847908959, 43.69769528890681]","[15.104614591273219, 5.472509761359642, 2.1447127823151724, -3.077539543038013, -12.293628132064276, -14.862293310181018]"
2018-03-04 15:00:00,"[-1.0824615384615373, -16.543080568720377, -23.602911392405062, -34.130621468926556, -60.315263157894734, nan]","[846.9752307692305, 1534.3948341232226, 3094.4393037974687, 5681.045423728813, 10463.265714285715, 16195.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2484615384615387, 5.02436018957346, -2.699556962025318, -18.584858757062147, -56.02616541353383, -60.06]","[-0.8379227415765804, 3.497395148319085, 10.524328333643512, 28.249292344654684, 43.621954152074395, 38.606133443365636]","[16.048293682451167, 9.223547534769683, 7.761474282527946, 2.651403125927338, 1.3602745970024028, -13.99351837648578]"
2018-03-04 18:00:00,"[0.20476923076923326, -15.151658767772512, -24.187333333333328, -31.089971671388103, -62.25375939849624, nan]","[834.1733846153843, 1523.173412322275, 3086.18780952381, 5674.38433427762, 10444.203984962405, 16190.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3615384615384647, 5.443791469194312, -2.0076190476190496, -19.44271954674221, -55.91263157894737, -59.46]","[-3.4131932050409746, 6.578740106876918, 17.90735163995113, 32.657185035036456, 45.16876482835604, 37.043821644351794]","[17.152781808393755, 13.839280738200111, 9.673930691343482, -3.0814088975917686, 7.996439915240795, -12.01625623817393]"
2018-03-04 21:00:00,"[1.0509302325581398, -17.232952380952373, -13.839364548494984, -26.796931818181818, -66.48236842105263, nan]","[818.1753488372093, 1508.7913809523805, 3074.0497993311037, 5664.595170454546, 10432.773947368421, 16183.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.18186046511628, 5.741428571428573, -1.797458193979932, -20.485, -53.717894736842105, -59.32]","[-2.5953595282898925, 11.974546604111032, 22.874571960214418, 28.93066306092966, 64.37473183780371, 38.9289747081818]","[16.941893782844986, 16.169401488162244, 10.310058273769178, -4.38491858765681, -35.78444509149404, -15.897717703171805]"
2018-03-05 00:00:00,"[1.8903875968992243, -12.436000000000002, -5.053000000000004, -37.937982954545454, -58.41605263157895, nan]","[817.2518604651164, 1506.122, 3067.461066666667, 5654.939005681818, 10446.653684210527, 16182.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.79736434108527, 4.4799999999999995, -2.5210000000000012, -20.061136363636365, -53.852105263157895, -59.08]","[4.432679317452365, 18.225437207246326, 28.19710050770995, 30.446285239770713, 72.42859288222515, 37.60500106600782]","[17.90736624287976, 11.361996638123125, 10.809381432723313, -3.568658370535221, -30.960670022232048, -16.694089697421393]"
