,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-14 00:00:00,"[15.405624999999999, 9.467486910994761, -7.581644295302013, -25.10845272206304, -59.20337121212121, nan]","[802.0775, 1527.1925654450265, 3146.591308724832, 5813.112750716333, 10794.631174242424, 16588.593333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375, 15.584502617801045, 5.634295302013426, -11.65140401146132, -42.82098484848485, -65.73751937984497]","[16.383402836096366, 16.322170188966087, 23.919498748616803, 32.76201832157072, 74.87290225524426, 42.35791059702278]","[-3.6150543232695123, -10.494555993305633, -10.854926984643237, -20.555936391067295, -39.9254337701524, -20.723503022820637]"
2010-09-14 03:00:00,"[15.9146511627907, 11.841832460732988, -10.18536912751678, -28.20451428571429, -60.483773584905656, nan]","[811.3665116279066, 1533.6975916230363, 3149.550939597316, 5813.955085714287, 10784.968867924528, 16586.44186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48418604651163, 14.402827225130892, 5.644026845637582, -11.88914285714286, -42.388679245283015, -65.30186046511628]","[7.771336010715789, 10.409179157255497, 25.024375025532954, 34.46661515782803, 80.5730785615472, 40.34069102969366]","[-11.65703378259461, -10.135447221218273, -17.078031995175227, -22.63123226613637, -45.76071927708969, -21.711861392213937]"
2010-09-14 06:00:00,"[14.899375000000001, 10.64926701570681, -9.643892617449664, -26.64897142857143, -60.18738636363636, nan]","[811.7529687499997, 1530.8803141361252, 3144.6830872483224, 5808.050114285715, 10774.319734848485, 16571.28395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0728125, 13.472984293193718, 6.07959731543624, -12.310285714285714, -42.19977272727272, -66.04062015503875]","[-14.264421067698693, 8.837974334334605, 26.3797744020665, 36.685559976866536, 85.48925949947261, 41.28664184672078]","[4.574570100391254, -13.055689276977283, -22.487203971953875, -23.160217733530583, -46.40085570581463, -21.210473066462615]"
2010-09-14 09:00:00,"[11.753720930232557, 8.626952380952389, -8.455384615384617, -26.283589743589744, -57.300150943396226, nan]","[821.6439534883722, 1536.3448571428567, 3146.4938461538463, 5805.084871794872, 10765.028490566037, 16564.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.026821705426354, 12.105714285714289, 5.816923076923073, -12.598461538461539, -43.39735849056604, -65.1]","[-5.034138333931667, 6.919554956948014, 29.13635153816754, 36.757650036311, 87.26285080087082, 40.69626354717086]","[-13.117826724576792, -11.709655316969004, -30.240560982094543, -26.8560801604751, -51.186072554208366, -18.144682342196358]"
2010-09-14 12:00:00,"[5.094418604651163, 3.2629999999999963, -8.443766666666669, -27.14474431818182, -55.97052631578948, nan]","[830.6693023255815, 1542.7220000000002, 3151.0630000000006, 5805.279176136363, 10763.17447368421, 16562.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.922945736434109, 11.649999999999999, 5.252666666666663, -12.783295454545456, -44.317894736842106, -65.5]","[4.361491760940011, 11.88290719964666, 28.27412268579624, 35.50344411290804, 85.42817381140227, 38.46131739672644]","[13.802079705308687, -14.83706835882971, -31.474651284162842, -28.39934153953008, -53.050859047086945, -17.10156507774268]"
2010-09-14 15:00:00,"[-0.6882945736434115, -5.375876777251187, -8.21989966555184, -27.992727272727272, -55.65451127819549, nan]","[839.9365891472869, 1549.83672985782, 3158.066053511706, 5810.1513920454545, 10770.619172932331, 16570.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.991937984496124, 11.851848341232227, 4.98180602006689, -12.641818181818183, -44.68781954887218, -65.3]","[9.452514008503153, 10.575529369460035, 29.2781540396715, 36.28138143883957, 84.4299451491686, 39.20159620520698]","[10.770586989083466, -18.6591833764419, -28.174865512298073, -26.436204990052598, -52.38713892202219, -10.57153058756876]"
2010-09-14 18:00:00,"[2.2195348837209288, -10.92094786729858, -7.5725418060200695, -27.88536931818182, -53.42037593984962, nan]","[842.005658914729, 1551.1886255924176, 3157.61093645485, 5810.571818181818, 10768.850451127819, 16560.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.791937984496121, 12.063222748815164, 4.40688963210702, -12.23414772727273, -45.557744360902255, -65.52]","[2.4458843007548547, 8.854487097918216, 28.29959022335703, 39.0783877405297, 80.83135453715099, 46.12193254608148]","[-10.222870544366561, -17.96692377071977, -26.042112088779643, -25.88819236580847, -51.20017685088575, -12.900038845472919]"
2010-09-14 21:00:00,"[1.6276562500000005, -11.752000000000004, -6.390903010033445, -27.45803977272727, -54.37528301886792, nan]","[836.4014062499999, 1547.3322857142853, 3155.0102341137126, 5804.612159090909, 10770.803698113206, 16556.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22125, 12.671428571428573, 4.265418060200669, -12.645511363636363, -45.51396226415094, -66.32]","[3.402861934095087, 8.226918710021042, 29.216905182903815, 37.433632070511344, 77.18832073385857, 49.09748772443971]","[-11.954005237943296, -19.783920947297318, -22.401204179234924, -27.751972666601795, -47.72931252913062, -19.19958914009602]"
2010-09-15 00:00:00,"[2.0192248062015503, -10.55530805687204, -5.470735785953177, -28.581392045454546, -56.74157894736842, nan]","[837.0689922480622, 1546.0760663507112, 3150.307056856187, 5802.223068181818, 10773.91, 16557.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.343100775193797, 11.846161137440756, 3.936321070234117, -11.64977272727273, -44.56526315789474, -65.8]","[2.913738884294821, 5.524747955170932, 25.750434120551393, 35.89789267880987, 74.51841506700052, 46.603242723645444]","[-13.10224979639483, -17.769186695181354, -21.621399585846017, -28.282390632111415, -50.939410566536985, -25.675455821484228]"
2010-09-15 03:00:00,"[2.1993023255813955, -12.107619047619046, -7.092500000000003, -28.414929178470256, -57.33830827067669, nan]","[844.5648837209302, 1551.1298095238094, 3154.6138000000005, 5805.970566572239, 10772.158984962407, 16554.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.788837209302326, 11.223809523809525, 3.9629999999999965, -12.342152974504252, -44.42804511278196, -64.10000000000001]","[-2.5948917378396024, 4.78385341667643, 23.684253771680883, 30.98640634309505, 75.61073938152475, 42.36011617985175]","[-12.641066351467629, -14.83208160101853, -19.62627472977539, -28.029661925743678, -55.291931384743975, -30.769648896753143]"
2010-09-15 06:00:00,"[2.2565116279069772, -13.010331753554503, -9.251600000000003, -29.38189801699717, -58.23528089887641, nan]","[839.2811627906976, 1544.343222748815, 3148.1953000000003, 5797.880509915014, 10766.087528089887, 16547.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.284186046511628, 11.572227488151658, 3.9619999999999966, -12.74215297450425, -43.63827715355805, -63.379999999999995]","[-6.696385236005365, 5.589127680787941, 22.516209622006755, 28.198932406311748, 82.95513601277798, 36.902337755430686]","[-8.685511191175, -13.796467423754969, -19.22515529450544, -28.001809236576005, -54.6153902477292, -29.229561135674192]"
2010-09-15 09:00:00,"[2.548682170542633, -12.365308056872037, -9.77590476190477, -27.693654390934842, -55.99740601503759, nan]","[842.4252713178298, 1546.1055450236965, 3146.862603174604, 5798.612237960339, 10765.127218045112, 16545.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.21674418604651, 11.34, 3.726031746031743, -12.6614164305949, -43.69684210526316, -64.2]","[-6.771536936768068, 5.001031259632707, 19.238080824225893, 28.89184254939014, 93.25567628924031, 35.18172330653739]","[-4.735517071555551, -11.982624748891899, -22.15553746002572, -28.18792669348095, -53.039988081791954, -19.036973214832344]"
2010-09-15 12:00:00,"[2.677209302325584, -11.75995260663507, -8.580601265822791, -23.08441926345609, -55.0090977443609, -77.47800000000001]","[848.1736434108525, 1552.840947867299, 3151.109810126583, 5797.974079320113, 10761.831729323309, 16545.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.936124031007752, 11.784075829383884, 3.0956962025316423, -13.214107648725212, -44.03518796992481, -63.62]","[-6.56116796470435, 6.746230500549177, 18.058194340510774, 27.865100971899775, 92.58661524218124, 30.59852646588365]","[-5.772909151965739, -12.115489514781604, -21.394453487628123, -26.423650072241983, -58.014479829859155, -11.724845505021262]"
2010-09-15 15:00:00,"[4.1204651162790675, -10.772499999999999, -7.977396825396827, -18.623502824858754, -55.01269662921348, -77.47800000000001]","[856.965581395349, 1561.3799999999997, 3160.664984126984, 5806.088983050847, 10768.649550561799, 16554.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.295813953488372, 11.940000000000001, 3.266666666666665, -13.524971751412426, -44.416179775280895, -64.24]","[-8.845384502714095, 4.197109347930282, 16.345413059683036, 29.293213798491898, 88.83756451251301, 36.192767158066005]","[-2.8273931386961677, -12.24306249969819, -19.8093546756377, -22.63330995602899, -49.82285331157002, -6.646533641080786]"
2010-09-15 18:00:00,"[5.316821705426357, -8.355023696682462, -5.135079365079365, -18.94345609065156, -56.95576779026217, -77.47800000000001]","[855.5548062015503, 1559.9710426540282, 3159.213809523809, 5806.4137393767705, 10769.855617977528, 16550.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.911317829457365, 10.74, 3.5107936507936524, -13.122039660056657, -44.52329588014982, -64.8]","[-2.9053999966247552, 0.5819811532598836, 15.783926506272023, 30.7461940137116, 79.91353112147021, 41.33972740741374]","[-0.33433793584680377, -8.95627715364576, -15.92449518232999, -20.911918800061212, -46.393862083012536, -9.897322965364165]"
2010-09-15 21:00:00,"[5.596744186046513, 0.154265402843615, -4.237133333333332, -17.728863636363634, -55.505338345864665, -77.47800000000001]","[845.0327906976742, 1553.16317535545, 3153.9506333333325, 5803.678295454545, 10768.515488721805, 16543.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.114418604651165, 9.35990521327014, 3.989000000000003, -12.80431818181818, -45.587819548872176, -64.74]","[-2.527729417569773, -5.798367952730189, 18.562667152761772, 31.35326936399798, 71.51057934812337, 46.10037155160322]","[-3.8106428271736603, -2.784436969324444, -13.017702388124373, -19.658164964598363, -43.71364177901265, -14.173519069170228]"
2010-09-16 00:00:00,"[6.263023255813954, -2.7746445497630376, -2.1909, -22.42380681818182, -54.66683018867925, -77.47800000000001]","[841.9379069767443, 1550.817393364929, 3153.1274000000003, 5805.321193181819, 10767.476264150944, 16549.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.10046511627907, 10.6878672985782, 3.5029999999999983, -12.644659090909093, -45.93698113207547, -64.08]","[-5.012514798224041, -3.5800736386398726, 15.847555484160013, 30.098085168785648, 69.27289545516099, 46.31415257199535]","[-2.214744996062752, -2.4989558698398326, -17.21888114066852, -20.146577869422238, -43.741948110481516, -20.39029395418165]"
