,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-25 00:00:00,"[12.490884955752213, 8.99276595744681, -2.0041095890410956, -19.965652173913043, -55.55679389312977, nan]","[694.175132743363, 1404.9908510638295, 2999.622602739726, 5625.374927536232, 10495.160916030534, 16297.97968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.647964601769912, 10.096382978723407, 1.574246575342466, -15.86144927536232, -51.56458015267175, -58.58093023255814]","[18.087613371116078, 21.56730414011799, 29.76497229086831, 29.48186096252453, 69.69365511842976, 32.27703142521333]","[2.6291685904696624, 10.256199552044007, 14.067661379738308, 11.660101905849857, 48.850686706198935, 12.056490532531956]"
2010-10-25 03:00:00,"[11.662631578947368, 7.381702127659576, -5.1813698630137, -21.815739130434782, -54.58444444444445, nan]","[687.0787719298248, 1397.3746808510637, 2992.233150684932, 5618.5522608695655, 10496.604406130267, 16286.40023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0259649122807, 10.686808510638299, 1.6441095890410944, -15.332173913043478, -50.05846743295019, -60.200310077519376]","[14.684855894233865, 23.696722695740274, 29.248690817228603, 19.642162866399055, 63.32427823742996, 32.219571570735006]","[-0.8775402524505133, 10.52864197070882, 10.019534336820827, 11.999572634867341, 54.64822844455535, 7.763825385761235]"
2010-10-25 06:00:00,"[11.276283185840706, 7.432499999999999, -5.531911262798636, -24.151308139534883, -55.76103053435115, nan]","[680.8067256637171, 1388.250265957447, 2979.2023890784985, 5605.317383720931, 10482.803320610688, 16271.296666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.562123893805309, 9.697978723404255, 1.1055290102389057, -14.831802325581394, -49.42564885496183, -59.56]","[10.569499926915123, 21.539256674702827, 26.54639820714946, 18.919119540123415, 46.56756669529815, 31.697041430809563]","[-0.6083197469166047, 7.637646597165201, 10.374590293154924, 5.394379944490864, 33.76861705779292, 7.598629467188192]"
2010-10-25 09:00:00,"[10.013008849557522, 6.05666666666667, -5.696849315068493, -26.135348837209303, -59.55103448275862, nan]","[676.5815044247786, 1382.4199999999996, 2973.4702739726026, 5604.084418604652, 10482.381685823755, 16262.927054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.523185840707963, 9.24, 1.3591780821917816, -14.032093023255817, -49.7504214559387, -60.02279069767442]","[10.331926835496398, 19.56874445882639, 25.591522646811757, 15.190150965164507, 22.60230634149479, 31.0858473550856]","[-0.047363870501907525, 4.648700687603887, 8.744440602213707, -3.5462347241530963, -4.424351525982024, 4.353006042966622]"
2010-10-25 12:00:00,"[8.668141592920355, 4.523297872340425, -5.686746575342467, -28.94331395348837, -60.77065134099617, nan]","[672.8813274336279, 1378.4462234042553, 2970.8227054794525, 5608.180058139535, 10509.824291187739, 16264.38418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.219646017699114, 9.410212765957446, 1.6389726027397244, -13.461162790697674, -48.24390804597701, -61.740620155038755]","[11.432763111103132, 17.98577214059985, 21.645897455823945, 15.15499076180158, 24.413602024787803, 33.06241233480438]","[0.17292375158667828, 3.5453002654721835, 6.186843406496156, -1.79159846253207, -47.394929862449025, -0.1581749714755309]"
2010-10-25 15:00:00,"[8.41842105263158, 4.309840425531916, -5.878253424657534, -34.530843023255805, -54.06030651340996, nan]","[681.8113157894738, 1387.3359574468084, 2979.3478082191778, 5622.127645348837, 10555.976973180077, 16269.643488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.153157894736843, 9.419787234042554, 1.914315068493151, -13.073662790697671, -48.60022988505747, -62.84217054263566]","[8.477420553227473, 15.261291584627422, 21.833732293061164, 20.237812350504782, 38.585129569849784, 28.63670495165107]","[5.859796362429828, 7.781031941424091, 9.612992001067836, -0.8349574138123231, -33.25741665115149, 0.49194928432306173]"
2010-10-25 18:00:00,"[10.261327433628317, 4.680425531914894, -9.349589041095893, -35.6897084548105, -54.987432950191575, nan]","[675.5484070796464, 1382.7968085106384, 2978.5647260273977, 5629.270728862974, 10584.12540229885, 16279.606434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.444424778761059, 10.061276595744681, 2.7858904109589027, -12.599358600583091, -48.73088122605364, -63.40341085271318]","[5.6768566720801505, 14.3885967565833, 24.01541470180515, 25.60168501805198, 51.33272113569115, 33.51080242358315]","[8.397471949832056, 12.24980225408445, 10.708523406903682, 8.499766545043217, -17.998933030706716, 6.304043153712898]"
2010-10-25 21:00:00,"[11.892475247524754, 6.330425531914892, -12.242577319587626, -20.359562682215742, -52.549463601532565, nan]","[661.7826732673266, 1372.1259574468086, 2971.6521649484534, 5630.62250728863, 10601.10203065134, 16278.323333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.193465346534655, 10.418723404255319, 3.312164948453609, -9.995860058309038, -48.23471264367816, -65.36930232558139]","[2.5035226456973207, 10.344138516379894, 20.98746748047632, 26.979420315197597, 55.24502918302327, 37.269003679540354]","[11.647346128338286, 14.071212179708185, 14.277370520854587, 7.902957048739235, -2.0575944720355768, 8.073679468430825]"
2010-10-26 00:00:00,"[12.826633663366339, 4.650053191489364, -11.815910652920955, -16.220000000000002, -52.110574712643675, nan]","[658.4223762376233, 1370.1850531914893, 2973.656632302405, 5639.7, 10619.925593869732, 16279.509069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.995445544554459, 12.274042553191489, 3.7207560137457065, -9.96, -47.59256704980843, -65.49023255813952]","[2.874860056859216, 12.831141821269602, 19.933830292928754, 32.504878451926835, 66.19862582869108, 37.19996443468721]","[19.803706526841506, 20.625528193118548, 18.95238652969668, 16.001430461851285, 7.397351584500323, 10.06108217369365]"
2010-10-26 03:00:00,"[12.623267326732675, 9.052139037433156, -11.566137931034477, -12.088245614035088, -52.07923076923077, nan]","[646.2320792079204, 1363.5022459893048, 2967.060758620689, 5632.764736842105, 10618.245384615384, 16273.366744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.305346534653467, 12.15283422459893, 4.078620689655175, -10.607368421052634, -47.629230769230766, -65.38713178294573]","[-1.71096929311618, 12.643075200089283, 16.639900114674287, 44.46999593109476, 61.80402519773151, 37.73482706145808]","[27.243157012674477, 32.67509685653111, 24.206647983448473, 26.822302410678112, 22.87521018386059, 19.89903652373313]"
2010-10-26 06:00:00,"[13.4604, 7.103155080213899, -10.023379310344826, -11.322756598240467, -52.181538461538466, nan]","[626.9783999999996, 1342.6812834224604, 2949.07924137931, 5617.931994134897, 10605.603461538461, 16263.491860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.908000000000003, 12.706310160427806, 3.7420689655172428, -9.821583577712609, -47.46769230769231, -65.30186046511628]","[7.982578951578941, 14.00889938076302, 20.752577109881027, 44.738385605881284, 74.43794690374462, 40.54005579907092]","[32.595986530887636, 33.44287482220273, 33.89809052896777, 36.029247982554544, 31.886165399054942, 23.488964561597488]"
2010-10-26 09:00:00,"[14.238800000000001, 5.959171597633136, -4.074048442906574, -12.431764705882353, -50.78637065637065, nan]","[598.8191999999996, 1317.087218934911, 2927.7205190311415, 5597.34705882353, 10586.279382239381, 16244.508449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.568, 14.534674556213018, 3.962837370242217, -9.924705882352942, -46.58779922779922, -65.18713178294574]","[2.458957923279297, 25.01513486253321, 28.417156428108385, 46.78866464995851, 78.44100934302472, 48.52388879635844]","[35.231894579933396, 38.726152735570125, 38.98032847099316, 51.63372235418589, 49.26578448095981, 26.862225610578125]"
2010-10-26 12:00:00,"[15.687199999999999, 10.340236686390533, 0.6760975609756108, -11.648639053254437, -51.37651162790698, nan]","[575.0474000000002, 1294.4913609467455, 2902.101428571428, 5566.496923076923, 10542.71023255814, 16228.222480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.436, 13.812781065088757, 3.33268292682927, -10.51739644970414, -46.80418604651163, -65.64372093023256]","[9.557877298618969, 37.86427001753302, 22.205698723277912, 51.5252989129351, 68.30959992746926, 42.648834627415184]","[45.289950737382625, 43.76291655090113, 47.30804331665902, 58.11322957327538, 69.43056862887381, 28.00265961171577]"
2010-10-26 15:00:00,"[14.853932584269664, 9.69, 1.925714285714285, -13.072958579881657, -51.67364341085271, nan]","[565.758988764045, 1279.8246428571429, 2883.089651567944, 5538.28526627219, 10480.801317829457, 16229.718992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.107415730337078, 11.432857142857143, 2.9574216027874556, -12.065325443786982, -47.52046511627906, -63.44372093023256]","[30.373784518997546, 43.05334139594162, 40.01593751531329, 44.02117829640805, 71.37685946171212, 44.83327343858502]","[34.10680989638635, 30.612980104761114, 47.04139911695451, 66.01937868077717, 96.47857876138987, 33.116338368383296]"
2010-10-26 18:00:00,"[8.721800000000004, 2.9888235294117647, -10.3628125, -15.756637168141594, -61.28542635658915, nan]","[583.0489999999996, 1279.105882352941, 2856.938402777778, 5470.360176991151, 10379.491124031007, 16211.878682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.396000000000003, 5.722352941176471, -1.386736111111112, -14.125486725663718, -45.77162790697674, -61.40186046511628]","[30.531885733036226, 41.59688087619498, 52.098476544662894, 51.01709521808458, 80.64325769023131, 46.906156748878246]","[11.82439529721577, 13.04599104478086, 34.25494327310459, 83.60322718357762, 95.7332931127565, 31.48979154301784]"
2010-10-26 21:00:00,"[4.345200000000002, 1.0142941176470603, -10.148823529411763, -50.58347058823531, -66.48285714285714, nan]","[607.8204999999996, 1305.854058823529, 2858.9844290657434, 5431.458294117647, 10309.233281853283, 16200.532170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.253000000000004, 4.801764705882357, -4.602906574394461, -19.19294117647059, -43.6627027027027, -59.840620155038756]","[26.33776616782535, 36.289216738696254, 42.92036945108234, 61.78667319343969, 78.8653882667463, 51.76568744135246]","[4.4706356974097226, 4.2741838190368595, 6.3418221928268785, 41.28481040200254, 69.80518883166886, 24.298287968037222]"
2010-10-27 00:00:00,"[2.6, 0.10893048128342475, -17.1406529209622, -38.41583577712609, -65.53861538461538, nan]","[631.33, 1329.2210695187161, 2880.2345360824743, 5440.375806451612, 10289.925076923077, 16208.71480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.219999999999999, 4.676363636363639, -5.665498281786942, -22.76146627565982, -43.05, -58.39875968992248]","[35.392939682180995, 41.23151724479172, 40.55726409625083, 48.25553393721121, 87.14157587445706, 48.61526807749628]","[11.137622576362418, 6.808280044330603, 2.4087155018193083, 20.203954292735073, 53.8952396294318, 23.553656539998496]"
