,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-27 00:00:00,"[20.643125, 15.452984293193715, 0.5237373737373687, -31.329085714285714, -47.66056603773585, nan]","[818.6277343750002, 1556.9140314136127, 3203.8526262626265, 5913.958057142857, 10977.816150943398, 16670.0988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.405625, 20.039476439790576, 8.916430976430973, -6.187714285714286, -43.19132075471698, -66.12589147286822]","[8.355615252882117, 14.180249556824828, 14.04007779851234, 15.779751920129936, 24.317532512149818, 12.054159322482246]","[19.429518618478525, 13.633286388096325, 1.3731931204361978, 1.6157447215690202, -14.88581381141519, -9.054395843094087]"
2018-08-27 03:00:00,"[19.131249999999998, 14.59890625, 1.8720805369127516, -23.41842857142857, -51.7425, nan]","[820.3287500000001, 1559.13125, 3205.45644295302, 5918.097, 10981.032500000001, 16680.342868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2525, 20.4571875, 8.969530201342282, -5.757142857142857, -43.135, -66.20341085271318]","[12.289732401984232, 18.414857495062638, 11.851559055170002, 14.50532398139483, 24.992053713523664, 9.816843912345528]","[23.97028468537191, 10.821085880484661, 7.052252492806937, 1.6812187182057972, -7.348452298297104, -4.591631752518017]"
2018-08-27 06:00:00,"[18.98984375, 15.544450261780105, 0.07137583892617586, -17.358914285714288, -49.32954716981132, nan]","[813.6806250000001, 1553.2832460732989, 3197.7365100671145, 5905.418514285715, 10968.271660377359, 16652.99627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3384375, 20.39078534031413, 9.258456375838922, -6.438857142857143, -43.0188679245283, -66.12434108527131]","[22.205465422420204, 16.53733047258606, 10.225073124127611, 17.59773283087959, 24.81052417071857, 13.647339502233633]","[24.612761102912692, 13.567449234182284, 9.714107283168861, 2.3389203169199706, -6.197692658461696, 2.327670726624512]"
2018-08-27 09:00:00,"[17.760625, 14.673333333333334, -0.1605369127516793, -16.181260744985675, -54.28592452830189, nan]","[811.65375, 1549.5191666666667, 3189.213624161074, 5896.326848137536, 10961.82916981132, 16655.010930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.57125, 19.41708333333333, 8.95006711409396, -6.3700286532951305, -42.718867924528304, -66.64062015503876]","[21.38928685680746, 15.618175514197581, 14.044671063624937, 20.32600297676744, 24.391803738800267, 13.570697980569078]","[15.94743890902874, 11.830601881279925, 11.293261861355063, 4.3672574214867925, -14.176976530720946, 0.26745859110552206]"
2018-08-27 12:00:00,"[17.8725, 15.067643979057591, -6.586476510067118, -22.298285714285715, -48.768566037735845, nan]","[810.3612500000002, 1546.8542931937177, 3188.5458053691277, 5900.903314285714, 10969.454113207548, 16651.389844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.497812500000002, 19.1813612565445, 10.243020134228185, -5.857428571428572, -42.817735849056604, -67.18248062015503]","[25.36349968295595, 13.463152797008433, 19.57566742141055, 15.545085829994957, 19.34007676674029, 13.635516560631826]","[14.718050715530236, 16.610489602537392, 15.432193269268634, 4.085427405029179, -20.24087637099012, -0.9256470956814818]"
2018-08-27 15:00:00,"[18.795156250000005, 15.083125000000003, -2.08295302013423, -23.87685714285714, -47.22784905660377, nan]","[818.1823437499996, 1552.1487499999996, 3194.763691275168, 5902.588285714286, 10974.489094339622, 16658.453255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.420468749999998, 18.427500000000002, 9.671543624161071, -5.835428571428574, -42.86566037735849, -67.04527131782946]","[18.599523394434243, 15.657525891656576, 25.4586285561841, 12.769224047040913, 15.462941420283059, 13.319174733283441]","[14.176415783509386, 18.35367832212671, 15.592085699240595, 8.037724019345651, -10.807367561551088, -0.6109237752401401]"
2018-08-27 18:00:00,"[19.635625, 14.957708333333333, -2.3507382550335576, -21.887679083094554, -49.904716981132076, nan]","[814.6743749999998, 1547.223125, 3192.2359060402687, 5904.29206303725, 10983.555283018868, 16660.17108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23375, 17.83375, 10.309127516778522, -5.386361031518626, -42.69245283018868, -67.48713178294574]","[12.154790054783989, 18.33635456844491, 23.096475769172404, 15.859723951022819, 13.011786424003276, 12.937887674060182]","[19.50234546725404, 21.341826530248383, 17.350210377887496, 9.220187672726876, -2.006004165467627, -1.6764224160277452]"
2018-08-27 21:00:00,"[19.70125, 15.492198952879578, -3.3762962962962964, -21.73080229226361, -49.318939393939395, nan]","[800.9106249999995, 1535.594607329843, 3185.292592592593, 5901.749340974212, 10978.318787878787, 16659.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.165000000000003, 18.500209424083767, 11.084444444444443, -5.6915186246418354, -42.68878787878788, -67.42589147286822]","[10.525090034170082, 15.16410885445347, 19.946857632678245, 20.06479639772342, 11.376078478778787, 10.242551104483125]","[20.99866320352592, 21.554356719229894, 15.931390976793752, 8.425857492943662, 5.007461646913428, 0.08059890813097229]"
2018-08-28 00:00:00,"[19.71140625, 14.109842931937171, -4.056531986531986, -27.062836676217767, -50.2719696969697, nan]","[798.9733593750004, 1534.9874869109947, 3185.867205387205, 5903.312578796562, 10980.26106060606, 16669.702015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.37984375, 19.504921465968586, 11.554814814814817, -6.373180515759314, -42.88878787878788, -66.28403100775195]","[9.723515410749382, 17.542513969724116, 15.740770336368078, 18.476894185709753, 10.646354490601093, 9.65194950767711]","[26.239446122632703, 18.626743580196347, 15.826027823401173, 5.911658415119029, 14.320528311648879, 1.2488157659279573]"
2018-08-28 03:00:00,"[19.00094488188976, 15.76387434554974, -4.390067340067341, -27.444699140401145, -53.84257575757576, nan]","[800.3825196850394, 1537.3782198952877, 3188.6232996633, 5908.627306590258, 10977.323484848484, 16674.763255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.369133858267716, 19.674554973821994, 12.032592592592591, -6.182349570200572, -42.94030303030303, -67.14217054263565]","[15.4674599357055, 19.601240919097258, 13.864599098552079, 14.930237875174756, 15.490365569611738, 7.594208870311082]","[34.32263142160045, 17.96066794818083, 15.938875854881458, 6.196574690779357, 20.70057800919204, 3.3999149086273124]"
2018-08-28 06:00:00,"[19.23625000000001, 15.211684210526315, -5.925185185185185, -27.326962750716334, -55.89772727272727, nan]","[794.8881249999996, 1531.7638947368423, 3179.2362962962966, 5898.012550143267, 10962.476363636364, 16661.86875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.077499999999997, 19.608421052631577, 11.79185185185185, -5.9465329512894, -43.36606060606061, -67.44217054263565]","[22.327934003149362, 18.509842429241196, 15.073886294096866, 13.413565108222988, 20.46810961911927, 10.996414860619256]","[31.119145851736214, 17.311192669106703, 16.202310081980244, 8.602009093740726, 14.101956363730078, 5.750453938951245]"
2018-08-28 09:00:00,"[17.99716535433071, 15.405026178010472, -6.412592592592593, -26.839312320916907, -53.35409090909091, nan]","[794.2914173228343, 1529.974764397906, 3176.156296296296, 5895.539025787966, 10954.78696969697, 16651.464263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.808503937007874, 18.742617801047118, 12.01037037037037, -5.664871060171921, -43.591818181818184, -68.06310077519379]","[25.889328516556517, 19.763476376305714, 16.54889909572181, 17.209281606353457, 21.56433924457536, 12.279129870906784]","[24.1178552172567, 15.45392438953706, 13.600228142331241, 9.202586279621856, 7.331365179287296, 4.361659290306585]"
2018-08-28 12:00:00,"[17.6075, 14.020208333333334, -7.652727272727275, -25.42971346704871, -57.505492424242426, nan]","[802.2140624999996, 1536.5313541666667, 3181.6922222222224, 5897.836189111747, 10954.91731060606, 16653.192170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5696875, 18.35666666666667, 11.879393939393935, -6.295816618911174, -43.41340909090909, -67.32434108527131]","[25.31481598912989, 19.301008991607237, 16.635463070259902, 17.795657657377866, 21.948997051770913, 10.619027844203398]","[17.984900992280124, 17.474632762893684, 11.94779032583591, 7.286806608956658, 2.476419018333481, 3.364822576951366]"
2018-08-28 15:00:00,"[18.786250000000003, 12.859267015706807, -11.58148148148148, -25.885085714285715, -51.71498113207547, nan]","[808.9343749999999, 1541.8598429319372, 3185.466666666667, 5902.488685714286, 10962.82716981132, 16653.81937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.752499999999998, 18.286596858638745, 11.665925925925924, -5.879428571428572, -43.09358490566038, -67.74527131782946]","[16.38913999458276, 21.801980040730918, 16.77064405437361, 18.58657820566609, 18.43278183937542, 9.675671734281115]","[19.822070785817704, 19.108618499298785, 13.303195823798566, 9.165517310259052, -0.9760158462825624, 5.411742797213952]"
2018-08-28 18:00:00,"[19.4109375, 12.01575916230367, -18.51946127946128, -32.47392550143267, -48.07325757575757, nan]","[807.7472656250004, 1541.1074869109946, 3188.138249158249, 5910.781260744986, 10972.903333333334, 16661.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49390625, 18.867225130890052, 12.002962962962963, -5.361432664756447, -42.888030303030305, -67.20651162790698]","[13.478922462765839, 21.26118286680559, 17.27960389177606, 20.591067566777248, 16.361853041711502, 11.329155113897485]","[21.227097640580695, 19.387388463626294, 11.94942265086463, 9.06599025388532, 1.934644429659839, 8.410586735507163]"
2018-08-28 21:00:00,"[19.9890625, 16.561832460732983, -17.417972972972976, -39.30148997134671, -47.972575757575754, nan]","[801.5428906249998, 1536.7563874345553, 3185.4243918918924, 5908.758681948424, 10971.88, 16658.273023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.362656250000004, 18.253612565445025, 12.104864864864863, -5.528194842406878, -42.666060606060604, -67.1662015503876]","[12.867196018315513, 17.619728063147278, 17.59647341391351, 20.46270946377441, 15.32705114180171, 14.218864170413715]","[19.658338984416904, 17.552587662143907, 11.17879583986621, 8.32162358655345, 4.697519744429371, 7.541165937279869]"
2018-08-29 00:00:00,"[19.8315625, 13.946596858638745, -19.366094276094277, -30.266733524355303, -47.50893939393939, nan]","[803.7767187500001, 1540.8002617801044, 3191.347171717172, 5912.98429799427, 10974.830303030303, 16666.910930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5540625, 19.902303664921465, 12.13259259259259, -5.5004011461318045, -42.46606060606061, -66.48558139534885]","[10.249994953007517, 20.993082870171616, 15.616485365804268, 22.066778525141142, 16.77106344556522, 13.767028189386291]","[24.63444515190225, 12.05711454085503, 7.355376526739172, 6.633789206606757, 6.6021481658901715, 3.795398114182811]"
