,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-28 00:00:00,"[10.663643410852714, 0.2367298578199124, -19.55013333333334, -15.193636363636362, -62.21721804511278, nan]","[851.5951162790697, 1570.3293838862555, 3182.7580000000003, 5838.119318181818, 10761.784511278196, 16584.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58341085271318, 14.033838862559243, 5.9933333333333305, -13.702045454545454, -45.61413533834586, -65.16]","[-6.951651677181811, -3.4284739896790626, 2.1024553422650416, -5.088225206326568, 22.335745422573893, -0.003235142172727599]","[3.3788538588363486, 2.633672497551665, 5.833489708037651, 14.35585441501968, 32.71014226551475, 6.619999209505627]"
2014-09-28 03:00:00,"[9.571860465116279, 0.3850710900473939, -17.476799999999997, -15.62983002832861, -61.283533834586464, nan]","[852.114108527132, 1569.9161137440758, 3179.8925999999997, 5834.025269121813, 10762.008120300752, 16579.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21984496124031, 13.483601895734598, 6.372000000000001, -13.623456090651558, -44.9209022556391, -65.5]","[-5.318016209883876, -3.305637842798486, 0.36111527539257016, -1.0282333328741455, 32.35636803117955, -0.30189613051859054]","[6.410715419752999, 5.416854162856223, 1.7868756973774513, 14.198113597067781, 38.877730239129974, 6.502996134581191]"
2014-09-28 06:00:00,"[8.309147286821707, -1.4959523809523807, -17.193, -17.09028409090909, -67.63796226415094, nan]","[845.7472868217053, 1563.7266666666667, 3171.938, 5821.568749999999, 10748.221396226414, 16561.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22372093023256, 13.897142857142857, 5.486666666666667, -13.903749999999999, -44.61773584905661, -65.86]","[-3.4732874029169283, -0.5166829379310891, -1.37606900776152, 0.4368942285308193, 37.98899010948588, 3.437100190485253]","[5.948788167521882, 6.062068473094799, 3.1960153624457655, 13.772560782684934, 40.76155746865192, 6.269676409557854]"
2014-09-28 09:00:00,"[8.070937499999998, -0.9632380952380979, -16.7667, -16.47042613636364, -62.96308270676692, nan]","[845.4332812500003, 1563.1654285714287, 3170.568, 5816.543267045455, 10739.90127819549, 16556.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.071249999999996, 13.79142857142857, 4.990999999999999, -14.792102272727274, -44.190827067669176, -65.92]","[-1.2240439651228117, 1.6274733963282841, 0.03150676778912943, 6.434649407100557, 39.78773239225999, 7.213801914810721]","[4.1252792365964375, 3.4793259107509993, 4.2857841912050905, 8.806649102071093, 39.10381187505214, 7.856501634561861]"
2014-09-28 12:00:00,"[8.114573643410854, 1.2951428571428596, -15.9114381270903, -16.942209631728044, -60.87563909774436, nan]","[847.799457364341, 1564.7422857142853, 3169.9275250836117, 5816.205099150141, 10737.549172932331, 16552.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.711317829457364, 13.174285714285716, 4.872107023411372, -15.26226628895184, -43.78406015037594, -66.14]","[-0.31147142825050456, 2.1361040527669726, 0.5899696943397892, 7.897867749565264, 45.811257559267936, 11.356481374040388]","[1.7141802294334074, 1.7477584145849543, 3.488457026924895, 4.312148242109184, 39.88374125213448, 4.760769559753314]"
2014-09-28 15:00:00,"[7.719612403100776, 1.5597156398104226, -15.329466666666669, -18.96399433427762, -60.87563909774436, nan]","[851.4233333333333, 1568.6162559241711, 3173.489466666667, 5820.00133144476, 10748.834285714287, 16560.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.795038759689923, 13.258009478672983, 4.6613333333333316, -14.893144475920678, -43.71413533834586, -66.42]","[-0.7872553050651016, 0.9997969959573282, 0.7783651328039202, 6.718277434507688, 56.61488913849882, 13.183362329411755]","[1.9588032334621894, 2.609022971948934, 4.655919100580061, 4.30341490162461, 39.151906896602455, 3.9065915695714883]"
2014-09-28 18:00:00,"[8.946356589147287, 3.262999999999998, -14.171833333333339, -22.374772727272727, -59.20236842105263, nan]","[845.4889147286823, 1563.565, 3168.9754000000003, 5818.158863636364, 10760.478157894737, 16561.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.843100775193797, 13.229999999999999, 4.800666666666665, -14.628181818181819, -43.50736842105263, -67.2]","[0.0, 2.211658696378699, 2.1474918340677016, 10.748558279025222, 68.39499351864465, 13.701106994502279]","[1.94, 3.578744865275042, 5.453223467246106, 5.8211494460125, 39.774040980167406, 3.1742342580850504]"
2014-09-28 21:00:00,"[9.1803125, 7.384999999999998, -13.22369127516779, -23.133863636363635, -59.544377358490564, nan]","[834.1471875, 1554.6526666666673, 3161.0717449664435, 5812.314318181819, 10770.195773584906, 16560.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.133750000000003, 13.176666666666662, 5.148053691275166, -14.637272727272725, -43.65245283018868, -66.76]","[0.19358175539013717, 1.1927928735376365, 4.064678295907835, 12.806272113686882, 75.74388145040055, 14.044473994784225]","[2.1312264318884733, 2.145374933498171, 4.08003837568303, 3.984502665622704, 34.5511947626952, 2.1757054510732132]"
2014-09-29 00:00:00,"[9.647596899224807, 7.078904761904759, -11.938929765886284, -23.87364672364673, -58.39503759398496, -77.47800000000001]","[837.1038759689919, 1557.352666666667, 3165.293377926421, 5815.895584045585, 10788.778571428571, 16566.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.900465116279072, 13.261428571428569, 5.1523745819398, -14.408717948717952, -44.26075187969925, -67.36]","[-1.0759219297213796, 0.8184081226700732, 4.263719884057506, 12.93542476782564, 74.37229035803709, 15.422609788755624]","[1.4661906009709518, 0.409292425867331, 4.121887443434165, 2.7854894305311735, 27.7762954434102, 1.6629044782485922]"
2014-09-29 03:00:00,"[9.593125, 6.030047619047616, -11.850535117056854, -29.121623931623937, -56.3384962406015, -77.47800000000001]","[835.7506249999998, 1555.7226190476192, 3165.117391304347, 5818.6237037037035, 10804.29022556391, 16564.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.641562500000003, 13.477142857142855, 5.4523745819398, -13.196467236467239, -43.43669172932331, -67.78]","[-2.347377100064653, -0.33951967261555704, 3.726328866972945, 12.681976716394571, 70.26318085673802, 16.36598538736666]","[2.725106698221856, 2.347671657302428, 0.9708961161651476, 1.0278509317752738, 26.553615483753468, 1.8658259030523208]"
2014-09-29 06:00:00,"[9.61890625, 5.9456666666666615, -11.582541806020068, -35.82350427350427, -57.11509433962264, -77.47800000000001]","[830.0238281249997, 1549.6433333333339, 3158.7296989966558, 5816.777435897436, 10809.753547169812, 16556.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.325937500000002, 13.496666666666663, 5.368428093645484, -10.75031339031339, -43.35584905660377, -68.74]","[-1.1217626476036031, 1.5606344401152412, 1.0601424887068187, 12.374070982587412, 62.02079980506554, 19.462343627204636]","[1.8510823570991162, 2.1222941020125603, 0.11399947933989896, -1.9253489786608147, 15.313834475759066, -2.6653173425705194]"
2014-09-29 09:00:00,"[9.553100775193798, 6.9114285714285755, -11.954615384615387, -34.008974358974356, -59.544377358490564, -77.47800000000001]","[828.4644186046513, 1547.3116190476185, 3154.8146153846155, 5815.8538461538465, 10812.773132075472, 16543.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.913643410852714, 13.082857142857147, 5.547692307692306, -10.254871794871796, -43.952452830188676, -68.96000000000001]","[-2.501087966260413, 1.3653041375603931, -1.4949614007090526, 11.362251823070306, 46.73557936075119, 15.593334297991529]","[0.7069106315918829, 0.7635014131479, -0.059722204840130994, -6.589184684838532, 3.154602245934891, -7.432294495718068]"
2014-09-29 12:00:00,"[9.26217054263566, 6.95166666666667, -12.524515050167226, -32.68940340909091, -59.96616541353384, -77.47800000000001]","[831.9128682170546, 1549.8228571428567, 3156.516688963211, 5818.9369034090905, 10821.101203007518, 16535.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.514418604651162, 12.653333333333336, 5.541672240802675, -10.179034090909092, -44.10887218045112, -68.0]","[-5.265635298828303, -2.1426975403287534, -3.7768557238523544, 6.361157958004859, 31.07983500679141, 14.091599315980547]","[-1.3665753973328045, -2.1300944490280758, 0.37219372851616145, -7.678491376275864, 1.1197570944733437, -2.6249542315736836]"
2014-09-29 15:00:00,"[8.738139534883722, 5.864312796208534, -12.365566666666664, -30.650625, -59.20890566037736, -77.47800000000001]","[843.6487596899221, 1561.1667298578197, 3167.0698666666663, 5830.636136363636, 10836.404188679246, 16548.888000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.230697674418607, 12.692132701421801, 5.002333333333335, -9.657727272727273, -44.99660377358491, -69.16]","[-9.493852523716201, -6.942715400423329, -6.6216133801674095, 5.190576469408974, 23.26084588161821, 13.148117150011162]","[-2.3328944913777137, -2.258574455884625, 2.925708507586792, -1.9134896985285512, 2.5055166059243694, 1.9504562055022798]"
2014-09-29 18:00:00,"[10.135348837209301, 5.142000000000004, -11.418294314381269, -29.015852272727273, -57.98422641509434, -77.47800000000001]","[833.4502325581396, 1551.756571428571, 3162.238963210702, 5827.840596590909, 10837.76603773585, 16548.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.853953488372092, 13.201428571428572, 5.772441471571908, -9.602045454545456, -45.28, -70.28]","[-8.82359304004796, -9.101745382751249, -5.803813829405813, -0.9300611019172214, 21.38431556414918, 13.364210136003011]","[-1.274168015982185, 1.7850787119829017, 4.959533158101022, -4.328566137230369, 6.442185044395269, 1.8083372032766434]"
2014-09-29 21:00:00,"[11.05375, 9.136562500000002, -11.092684563758388, -28.963, -53.259811320754714, -77.47945736434109]","[824.839375, 1545.8030208333328, 3156.025704697987, 5823.9436000000005, 10834.895849056604, 16540.89527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1275, 13.257708333333337, 5.801073825503356, -9.640000000000002, -45.388301886792455, -69.02279069767442]","[-7.640968745773116, -8.36012910676538, -7.942834234714518, -0.9323121025728812, 21.254204238597257, 17.5198598758551]","[-0.5169734688788712, 1.3533279609726492, 0.9103441448665818, -0.940372151542212, 10.039110620758942, 1.5649199409935197]"
2014-09-30 00:00:00,"[11.643437500000001, 10.170714285714288, -10.712976588628758, -30.09051282051282, -55.293496240601506, -77.47800000000001]","[827.677578125, 1548.5931428571423, 3158.7765217391297, 5828.4232478632475, 10840.008421052631, 16540.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91890625, 13.218571428571432, 5.775451505016724, -9.449743589743587, -45.01601503759399, -69.46000000000001]","[-13.08875599378708, -12.42672749087173, -9.131559330643547, -5.10215053370631, 18.826662683411712, 18.463772884176088]","[-2.8851408715311164, 3.7259342576195067, 3.3383220908931728, -3.2786724595048593, 8.269602167245578, 1.124764367129342]"
