,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-02 00:00:00,"[-23.10542635658915, -12.53137440758294, -13.736920634920635, -31.44410764872521, -63.47951310861423, nan]","[800.1918604651162, 1458.4584360189572, 2960.285841269841, 5457.331388101983, 10104.729400749064, 15987.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.014263565891474, -6.7784834123222755, -12.584126984126984, -27.105042492917846, -56.14277153558052, -56.64]","[18.431497030569282, 31.641356462337658, 45.855725931828175, 53.93576892985444, 59.17508319808815, 58.96548737041924]","[12.520018346515336, -5.628974441693657, -21.19809456802539, -23.744148177887215, -19.715480980333115, -22.899625218962193]"
2013-02-02 03:00:00,"[-17.31395348837209, -8.069194312796208, -13.184833333333334, -31.410227272727273, -63.4781954887218, nan]","[793.3853488372096, 1453.4278672985783, 2963.014833333333, 5459.911420454546, 10111.198796992481, 15996.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.148372093023257, -5.301232227488152, -12.125, -27.451761363636365, -54.66977443609023, -57.24]","[30.27347769355666, 46.795065291586916, 45.06035607075959, 45.518062712227994, 55.79791870419098, 57.77229666837383]","[21.321746837375017, 2.815955046801039, -14.9590197882869, -16.534154092730972, -17.688699246849392, -20.86311370964081]"
2013-02-02 06:00:00,"[-10.8868992248062, -8.999761904761904, -13.241438127090301, -31.703133903133903, -63.48162264150943, nan]","[774.4093798449613, 1443.9583333333333, 2954.6034782608695, 5456.182336182336, 10108.952641509435, 15997.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.61813953488372, -3.9838095238095237, -11.726220735785953, -27.291339031339035, -54.50830188679245, -57.0]","[37.88530174823132, 47.14983498280537, 40.22560858324038, 39.85975660773691, 56.29374273030852, 58.140933771266994]","[19.850686468176672, -0.24589852151806632, -1.132180135586723, -8.227381307072974, -18.87970455646383, -20.187667923887226]"
2013-02-02 09:00:00,"[-6.9871875, -7.178272251308901, -13.100976430976432, -34.412285714285716, -63.4775, nan]","[757.9788281249998, 1431.7687434554975, 2944.627272727273, 5447.469285714285, 10098.7, 15996.630852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4146875000000002, -3.2579057591623037, -11.577171717171717, -27.762857142857143, -54.61, -56.80031007751938]","[43.72445015332509, 42.93718027859051, 42.50243069175736, 42.001709190747675, 62.79218522910667, 57.34874562875776]","[14.347135160198869, -2.005244460731205, -4.111602062796471, -8.042974046013207, -13.34689099204602, -21.215621137983458]"
2013-02-02 12:00:00,"[-6.0287500000000005, -6.029162303664922, -14.256666666666668, -38.911657142857145, -63.48279245283019, nan]","[752.7637499999998, 1425.4415706806283, 2938.3907407407405, 5439.898514285715, 10087.271924528302, 15999.771085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.072500000000001, -2.9762303664921466, -11.963703703703704, -28.013714285714286, -54.5588679245283, -56.339069767441856]","[36.78011358893068, 39.09406280133113, 45.6894029095973, 49.812637037219524, 64.20821294177817, 56.75125052980764]","[-2.8934466381561004, -9.752936441153183, -9.621481419199958, -12.302552084560661, -18.36427942014238, -22.663262020845014]"
2013-02-02 15:00:00,"[-6.0171093749999995, -5.9, -13.909362416107383, -33.143542857142855, -65.72856603773585, nan]","[762.2811718750003, 1428.6100000000004, 2936.569932885906, 5435.060342857143, 10088.469471698112, 16009.911317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.015468749999999, -5.130833333333335, -12.036845637583893, -28.22514285714286, -53.25924528301887, -56.3537984496124]","[27.449344345427217, 35.462745772890635, 47.60173698009223, 48.42386661717345, 59.63953742454928, 56.11098122876659]","[-12.804533161156535, -14.40142990311282, -12.04761272472758, -19.446076795594358, -29.764265063670667, -18.058569574728104]"
2013-02-02 18:00:00,"[-7.6726356589147295, -10.05, -18.156979865771813, -36.66270655270656, -63.47867924528302, nan]","[770.4987596899227, 1430.71, 2931.129194630873, 5435.969515669516, 10095.061886792451, 16002.747286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.180930232558142, -7.16, -11.523758389261745, -27.399316239316242, -53.33358490566037, -55.935968992248064]","[20.35535909429677, 29.726321022141605, 40.30045020010907, 48.061597198704646, 61.77651256979997, 55.481644458257385]","[-12.386477012914924, -18.26630609862273, -19.701033909071704, -26.11187537362963, -34.630456512221315, -19.889952516413423]"
2013-02-02 21:00:00,"[-8.40859375, -12.10842857142857, -19.975503355704696, -34.652307692307694, -63.48233082706767, nan]","[781.5087499999997, 1436.6733333333334, 2935.8295302013425, 5437.557521367522, 10101.186165413534, 16001.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.013124999999998, -10.97095238095238, -11.359328859060403, -27.3588603988604, -53.939699248120306, -55.94]","[22.10313314263547, 26.527052372132193, 38.67306688591788, 54.217303093550285, 70.56095996277028, 55.234756148864655]","[-14.073792740243675, -16.552775681204597, -27.03733777859231, -38.728009389004, -59.44222091123219, -28.360003758382295]"
2013-02-03 00:00:00,"[-10.044374999999999, -13.724028436018958, -23.670333333333332, -38.57872521246459, -65.77894736842106, nan]","[798.0916406249999, 1451.0559715639815, 2948.3596666666667, 5460.416997167139, 10126.113834586466, 16016.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.556093749999999, -9.93251184834123, -11.74, -25.90305949008499, -54.913383458646614, -55.88]","[17.679966675143767, 23.659037219272182, 37.653494342487086, 49.161337859068674, 76.49846560363113, 51.49483251007353]","[-19.605895884165495, -23.517305736488442, -32.803477651771814, -55.33630349823269, -62.650661115359235, -31.40544667345896]"
2013-02-03 03:00:00,"[-13.692790697674418, -19.96971563981043, -23.46, -32.61756373937677, -65.79736842105264, nan]","[807.2079069767441, 1458.7506635071095, 2957.2071111111113, 5478.776685552408, 10150.122030075187, 16023.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.573953488372092, -9.326350710900474, -11.293333333333335, -24.790311614730875, -55.87954887218045, -57.5]","[12.838493550927556, 21.336626127920614, 36.17317313903849, 53.66038876217929, 79.00678421610671, 51.346619917023006]","[-19.833107883224894, -23.343853030018646, -32.681912101099726, -48.356736906252664, -72.97987860221158, -31.03296052742595]"
2013-02-03 06:00:00,"[-16.26953488372093, -24.351698113207547, -19.440506329113923, -29.488983050847462, -65.81157894736842, nan]","[812.0518604651161, 1463.4847169811321, 2963.7367721518985, 5488.504067796611, 10172.862556390977, 16015.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.962325581395348, -9.395849056603772, -11.01759493670886, -24.922711864406782, -57.093834586466166, -58.7]","[11.687983647124748, 21.9789421329092, 36.65528430771979, 59.29906974560133, 79.33778131458229, 53.21963795490674]","[-14.78511314330851, -19.83991773379358, -29.23667688616797, -41.45581134462449, -72.60492976005854, -30.67685316241954]"
2013-02-03 09:00:00,"[-18.357230769230764, -19.34169811320755, -16.022753164556963, -30.922881355932205, -66.48205992509364, nan]","[813.8209999999996, 1467.844716981132, 2970.057816455697, 5493.652598870057, 10196.815617977529, 16020.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.573076923076924, -8.73358490566038, -11.040696202531649, -23.398418079096047, -57.98546816479401, -58.1]","[12.156935852080615, 22.361923653426636, 34.87608689354417, 58.41139553104018, 80.12004520844944, 53.68310602405966]","[-9.93339529937291, -17.975689980929218, -32.570011037449405, -48.98452354814194, -66.12489664025041, -32.235664280569274]"
2013-02-03 12:00:00,"[-16.705923076923074, -11.985283018867927, -13.114952681388015, -32.98712676056338, -65.8147191011236, nan]","[815.2981538461535, 1475.1537735849056, 2985.9099053627765, 5514.066873239437, 10222.742471910113, 16035.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.503846153846156, -6.276981132075472, -11.283343848580445, -22.372112676056336, -58.13078651685393, -57.66]","[13.116281395668544, 23.45726578590965, 36.074029440405916, 54.6912110785595, 72.76144025292626, 52.9745908353725]","[-7.478571121825019, -21.805323126838847, -33.453316209689405, -51.31602891729245, -62.07384401374029, -34.016917288679586]"
2013-02-03 15:00:00,"[-13.785538461538465, -8.29320754716981, -12.609493670886074, -32.00791549295775, -65.8147191011236, nan]","[822.0741538461534, 1486.9288679245283, 3000.895063291139, 5536.450732394366, 10256.729625468164, 16049.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.780000000000005, -4.0713207547169805, -11.099240506329114, -22.258873239436618, -56.77498127340824, -59.0]","[13.208044320753014, 26.436992423080923, 33.39749731703979, 52.08747915961352, 75.02346236537292, 52.084864572224184]","[-0.6303400150976497, -17.01050708662981, -31.588733323106197, -41.69786902022896, -65.13411783783312, -36.0222496034474]"
2013-02-03 18:00:00,"[-9.971937984496126, -7.975971563981044, -11.503714285714286, -30.022966101694916, -62.97781954887218, nan]","[813.5515503875968, 1484.1047393364931, 3004.3532380952383, 5544.959124293786, 10287.272481203008, 16065.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.681705426356592, -2.41260663507109, -10.205714285714288, -22.006045197740118, -55.51563909774436, -59.92]","[17.66576115426851, 30.757996441450317, 34.272975053592944, 53.552419873571985, 80.01470536843617, 52.13325816357147]","[9.24593889398213, -9.061030933648551, -25.699842488127658, -35.48739342597842, -61.000516186550875, -34.01377511024628]"
2013-02-03 21:00:00,"[-6.591395348837209, -8.361904761904762, -13.076956521739131, -30.80227272727273, -62.951842105263154, nan]","[798.17, 1475.5857142857142, 3004.398260869566, 5550.539090909091, 10311.774736842104, 16080.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6669767441860464, 0.04476190476190467, -8.886086956521742, -21.707727272727272, -54.5178947368421, -60.620000000000005]","[21.15486558518865, 36.424351885876305, 37.58945922920944, 55.86922602903108, 82.62888108972501, 53.55216122618794]","[14.212613234181228, -5.078365958157286, -24.696559732199027, -34.3896148265292, -58.66989804365509, -36.36122836214933]"
2013-02-04 00:00:00,"[-2.295581395348836, -9.147142857142857, -14.481438127090302, -31.96589743589744, -62.53550943396226, nan]","[798.5795348837206, 1481.275, 3016.6073913043483, 5562.515555555556, 10341.04954716981, 16095.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.298139534883723, 1.5542857142857143, -7.8516387959866245, -22.07709401709402, -53.60905660377359, -61.76]","[32.23509921403383, 37.41866678437586, 36.27862362437902, 52.583382108824885, 87.08189886609858, 54.505307559262164]","[10.472950737871352, -8.328315394144033, -20.993105274229055, -30.89172845510689, -59.57307859285223, -41.10253281575528]"
