,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-08 03:00:00,"[16.245, 12.282631578947369, 4.640202702702703, -9.60048991354467, -46.981818181818184, nan]","[764.6328947368419, 1491.905789473684, 3118.210439189189, 5816.017896253603, 10870.716477272726, 16605.55550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.287368421052633, 15.950526315789473, 7.070743243243243, -7.833198847262249, -43.01946969696969, -64.83906976744186]","[-25.0958800430858, -22.113231552836435, -9.654150850103841, -10.098137420446681, 13.279102679623191, 10.481959468944677]","[12.167534872070346, 13.80263332446135, 16.743839380583648, 11.653498214603822, 7.604197747442419, -10.015991221105068]"
2019-06-08 06:00:00,"[16.935263157894735, 12.518900523560207, 5.01691525423729, -8.575994236311237, -46.57403041825095, nan]","[758.4352631578948, 1484.8496858638746, 3113.010644067796, 5810.497838616715, 10864.386425855513, 16605.773798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 16.136858638743455, 7.0294915254237305, -7.802939481268011, -42.69422053231939, -65.11658914728682]","[-27.453551164843947, -21.08769596826632, -5.587222795523541, -4.828527877355824, 12.417017178471808, 8.598096155968594]","[20.130552100856026, 20.66702467737032, 13.044215118896851, 14.20658747265909, 15.32043014053128, -9.77283846677585]"
2019-06-08 09:00:00,"[16.78842105263158, 12.729473684210527, 4.936508474576274, -9.322334293948128, -46.95444866920152, nan]","[750.0871929824559, 1477.931052631579, 3107.9911864406777, 5804.5695677233425, 10860.087984790875, 16593.78015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.680350877192982, 16.545263157894738, 7.095932203389833, -7.691412103746398, -42.94479087452472, -65.65689922480621]","[-16.58252901172286, -10.914529035135462, -6.423103277133993, -7.153748103735224, 9.336266473237178, 5.6677309705702354]","[21.369284118113207, 20.281190417479177, 11.25404408607282, 17.979023132399604, 11.87348502209743, -7.488333075084212]"
2019-06-08 12:00:00,"[16.921754385964913, 13.297631578947367, 4.325152542372877, -9.949827089337177, -46.97813688212928, nan]","[753.6466666666664, 1482.0434210526316, 3113.2274915254243, 5808.2592795389055, 10863.123079847908, 16598.123333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91719298245614, 17.216315789473686, 7.168813559322031, -7.638674351585015, -43.14022813688213, -65.77627906976744]","[-14.291960368432788, -6.73356460345257, -5.316352656362946, -7.4574968397377805, 2.5330741197996947, 8.495747545580818]","[18.654486560266047, 15.488278215928698, 15.341466744681545, 19.684443645788278, 11.331933613585004, -4.578833973404744]"
2019-06-08 15:00:00,"[18.240877192982456, 12.284421052631577, 4.628881355932205, -9.234438040345822, -46.57403041825095, nan]","[756.4604385964911, 1485.2496842105265, 3116.7879999999996, 5810.081527377522, 10869.746425855514, 16614.406976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.449649122807017, 17.810526315789474, 6.614237288135596, -7.583054755043229, -42.64821292775665, -65.21658914728683]","[-18.25177084169625, -7.896058662600878, -6.014340898895589, -3.207583891106174, 5.331534810462609, 11.415418162150011]","[9.190715769102198, 15.739236890168922, 19.141292511585924, 21.54219109181965, 14.703167931186085, -2.5697518771092875]"
2019-06-08 18:00:00,"[16.429210526315792, 12.100947368421052, 5.6140136054421745, -8.444768786127167, -45.95526717557252, nan]","[747.0692105263155, 1478.0637894736847, 3110.733197278912, 5808.941849710982, 10882.539694656489, 16630.31418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11982456140351, 17.61473684210526, 7.368571428571426, -7.512312138728323, -41.88366412213741, -65.69565891472868]","[-17.855700703786667, -9.793568887577576, -5.753919925263697, 1.032028959977411, 4.250667327217837, 12.371236324696984]","[11.742586783768305, 18.420820302623817, 18.894174717317615, 21.892335403766783, 22.63052044845999, -6.962301745870618]"
2019-06-08 21:00:00,"[17.318947368421053, 12.427301587301587, 5.263163265306123, -8.232976878612718, -45.21187022900763, nan]","[738.7649999999996, 1469.7079365079367, 3104.2091836734694, 5805.0852601156075, 10888.198854961833, 16631.842015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.153157894736843, 17.792380952380952, 7.686258503401361, -7.106242774566474, -41.38824427480916, -66.47782945736435]","[-16.39718900623097, -9.685389024526597, -4.848297870745903, -2.14165109620625, 2.257162464811436, 8.697826237955384]","[14.741882088119965, 19.162333771978414, 20.545533030645252, 20.109051239393313, 24.03309252834122, -11.333481518342325]"
2019-06-09 00:00:00,"[18.28, 14.683333333333334, 4.510408163265305, -8.043478260869566, -45.194562737642585, nan]","[732.505, 1462.432328042328, 3097.972244897959, 5802.5852173913045, 10887.33155893536, 16636.19627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 17.126772486772488, 7.881836734693876, -6.911884057971016, -41.44365019011406, -66.31813953488371]","[-9.716833469999617, -8.052418804601164, -4.395626178794166, 2.4785565561853966, 6.940111807616048, 2.6890329681527083]","[19.721140238746216, 21.576645630182593, 19.290324518466367, 17.732692331695645, 25.249117738956155, -8.401554475016788]"
2019-06-09 03:00:00,"[19.01283185840708, 14.246190476190478, 5.0733333333333315, -9.966560693641622, -45.21187022900763, nan]","[733.2195575221239, 1462.3642857142856, 3097.4300000000007, 5805.561878612717, 10889.349847328243, 16640.922480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.222300884955754, 17.12095238095238, 7.9066666666666645, -6.33976878612717, -41.31610687022901, -65.77937984496124]","[-2.11539282201074, -2.6496114871297656, -5.955366527573936, 2.283244183715478, 7.182670980352024, 2.3848159302333354]","[22.139433645164146, 19.227342209617223, 20.714241171233613, 17.686729917192796, 23.688431513208286, -3.445954146137585]"
2019-06-09 06:00:00,"[17.460796460176994, 13.201005291005291, 5.516530612244896, -9.713699421965318, -46.30801526717557, nan]","[723.7319469026547, 1451.8345502645502, 3082.272074829932, 5793.950867052023, 10875.376183206108, 16639.495271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.224070796460175, 16.404550264550267, 7.735578231292514, -6.309132947976879, -41.26534351145038, -65.37782945736434]","[12.326451159566394, 10.020091811638585, 7.902321825108745, 6.6198512686324795, 5.916053066036046, 5.497368313903931]","[14.763943897009144, 16.59794848041176, 16.710994500928177, 19.712847892375223, 32.4318503181564, 0.46564940504163754]"
2019-06-09 09:00:00,"[17.366491228070178, 13.851052631578948, 4.332857142857144, -10.546271676300575, -45.25557251908397, nan]","[720.7813157894735, 1448.6694736842105, 3078.7942857142857, 5785.928843930636, 10861.612442748092, 16629.00054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.039122807017545, 16.218947368421052, 7.747142857142857, -6.807398843930634, -41.27832061068702, -66.17782945736434]","[9.0885050643401, 14.13345696837772, 19.750521308015852, 12.021493634949104, 11.19482169911294, 7.456894386895707]","[14.93590829476352, 15.230440040205867, 13.496357025492877, 19.802856832580638, 33.98407190004411, -1.4362644903505735]"
2019-06-09 12:00:00,"[17.385438596491227, 13.10126984126984, 4.376394557823129, -9.947630057803469, -47.15904942965779, nan]","[726.4154385964915, 1455.8184126984129, 3087.3004761904763, 5789.172427745665, 10863.170152091254, 16630.21395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29263157894737, 16.93047619047619, 7.620272108843538, -7.1836994219653185, -40.84060836501901, -66.09875968992249]","[13.404251115860102, 12.240913787754316, 14.184127254218756, 13.46088519985185, 18.675721713510487, 7.460025994110327]","[15.637360690858126, 17.103833173666164, 17.098201521230777, 14.335024387685314, 18.18079178367767, -1.9641472783981473]"
2019-06-09 15:00:00,"[17.604649122807018, 13.137460317460317, 4.390750853242322, -11.63, -45.69053435114504, nan]","[729.710350877193, 1458.6376190476192, 3090.852593856655, 5793.565652173913, 10868.608625954199, 16640.253953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.354035087719296, 16.787089947089946, 7.55911262798635, -6.629565217391304, -40.991297709923664, -66.17627906976743]","[7.364910372955696, 12.725561574172886, 12.053796743998968, 16.81767168122412, 15.932701543059796, 6.897925587053852]","[14.4678636696171, 19.3341954799747, 17.68554406221001, 12.734760147287494, 14.266883842205795, -0.7804649742671895]"
2019-06-09 18:00:00,"[17.972743362831856, 14.831587301587303, 3.475460750853243, -13.962695652173913, -47.42160305343511, nan]","[725.4029203539825, 1455.7695767195764, 3089.667781569966, 5802.257913043478, 10884.520076335879, 16633.74542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.724070796460175, 16.434708994709, 8.28505119453925, -5.751304347826087, -40.73480916030534, -66.37937984496124]","[10.874905430953818, 11.542717930283084, 14.393701556171788, 15.441598797148258, 17.830371244335694, -5.20277847558999]","[8.624869578055918, 9.898780028198807, 13.14665220087892, 12.83792500775471, 19.562677466495813, 2.9000350727470376]"
2019-06-09 21:00:00,"[18.813333333333333, 14.383333333333333, 6.16673469387755, -10.072, -44.91793893129771, nan]","[725.8938596491229, 1454.6690476190477, 3090.2116326530613, 5807.474666666667, 10892.287709923665, 16645.791007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.345263157894735, 16.959047619047617, 8.541360544217687, -5.76, -41.178320610687024, -65.5568992248062]","[17.300180364665643, 13.446371924732345, 13.843545658799334, 15.292452151482232, 15.186782841351608, 2.004595563619268]","[-0.5829745706609446, 0.8815462467311295, 3.0909649796335215, 7.7290173354964224, 20.299012845624027, -2.119151293066613]"
2019-06-10 00:00:00,"[19.02842105263158, 13.72842105263158, 6.011292517006804, -9.21236994219653, -44.804580152671754, nan]","[734.424210526316, 1463.1952631578947, 3100.7986734693877, 5818.181156069364, 10900.781679389313, 16654.45054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.666315789473682, 17.376842105263158, 8.933877551020409, -6.1461271676300555, -40.922595419847326, -66.2553488372093]","[19.83199837829629, 13.852345054726127, 12.891234447265226, 14.732687548057253, 21.885705137004145, 2.213363057335304]","[-10.221296877223518, -11.427970942573573, -11.52690635626817, -5.1025160553918285, 22.85988029968613, 4.016394474818022]"
2019-06-10 03:00:00,"[18.986666666666665, 14.118, 5.737755102040818, -7.7530547550432285, -45.588745247148296, nan]","[746.9000000000003, 1475.8459999999998, 3114.824557823129, 5830.87, 10900.862091254754, 16648.24968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.306666666666665, 17.3, 9.2665306122449, -6.980172910662825, -41.69003802281369, -66.29720930232558]","[18.09956071366376, 12.738726335052194, 12.842572822463572, 13.632904219705281, 25.975437434600913, 0.3132625011419749]","[-24.300121439457858, -19.420914689083205, -22.10660302177751, -19.51021263321855, 30.516193835758774, 6.76189482290755]"
2019-06-10 06:00:00,"[18.17473684210526, 13.454473684210527, -1.9647118644067887, nan, -45.453612167300385, nan]","[753.7021052631577, 1481.4357894736843, 3125.188474576272, 5840.23948275862, 10886.030646387831, 16638.344186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.487368421052633, 17.445263157894736, 11.163050847457624, -6.87551724137931, -41.48319391634981, -65.59875968992249]","[15.506999202985915, 12.307235195929158, 17.21593019876387, 10.749004668061579, 20.04404725816389, 6.882044643923186]","[-28.19485565513477, -24.477494933734018, -35.684116177807894, -36.73123693991102, 35.43124468013744, 8.159596750070401]"
2019-06-10 09:00:00,"[16.16824561403509, 11.744397905759161, -3.9727027027027026, -35.38551724137931, -46.43247148288973, nan]","[768.3273684210523, 1492.8696335078537, 3136.3980743243246, 5848.320689655172, 10875.147186311788, 16633.36418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.370701754385966, 17.340523560209423, 10.632905405405404, -7.095632183908045, -42.400684410646384, -65.63751937984496]","[12.457516236574303, 12.98692257000736, 23.524465978210422, 15.929382898236328, 16.548472324011577, 10.290594582141543]","[-32.128043929505935, -25.558554251818787, -24.578822441905462, -25.84681111271942, 30.946798562445686, 7.74339229472901]"
2019-06-10 12:00:00,"[14.858281249999997, 10.958429319371728, -28.886632996633004, -45.678710601719196, -49.92159090909091, nan]","[788.9525000000003, 1507.4851308900522, 3140.4560606060604, 5857.766045845272, 10873.631022727273, 16619.172480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.147031249999998, 15.389738219895289, 10.403973063973064, -6.755128939828079, -43.01795454545454, -65.79875968992248]","[11.603584723188247, 11.382055198996596, 21.432581372007405, 22.984687142629202, 21.718996838658658, 9.407356748558838]","[-25.696849282216956, -27.300377654132767, -16.70049148812567, -14.707290212492136, 22.24601206673585, 5.511430371234967]"
2019-06-10 15:00:00,"[12.727812500000002, 6.143906250000007, -41.00744966442953, -41.20333333333333, -58.88333333333333, nan]","[804.7757812499998, 1519.4218749999995, 3146.286040268457, 5864.027407407408, 10871.155681818182, 16617.4203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.961875000000001, 14.672812500000003, 10.876912751677851, -7.352592592592593, -43.776666666666664, -65.13751937984496]","[8.829821087758075, 8.549940151395438, 18.75946635671573, 24.83522609289374, 27.62624767436866, 8.654939437224206]","[-22.354820902669054, -23.563452658414345, -19.254784282918138, -9.121729640610168, 17.07566823537047, 8.103521031491603]"
2019-06-10 18:00:00,"[9.64906976744186, -11.126714285714264, -38.820604026845636, -38.214444444444446, -62.52524528301887, nan]","[820.9344961240312, 1532.9057142857139, 3156.593691275167, 5869.5894017094015, 10866.51958490566, 16622.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.713643410852713, 14.234285714285715, 10.601073825503356, -7.997606837606839, -45.40075471698113, -64.44]","[9.59298683301194, 6.42683578524587, 18.866168719069105, 24.99692447111015, 33.00240162457271, 9.719164896774767]","[-21.85761204713046, -26.399981492218572, -18.285717862980487, -7.331056703756121, 11.758386808831688, 10.388306392733185]"
2019-06-10 21:00:00,"[7.734031007751938, -0.38485714285710415, -35.117692307692316, -28.095641025641026, -60.864150943396226, nan]","[827.701007751938, 1539.5004761904756, 3160.6600000000008, 5868.560769230769, 10865.544226415095, 16619.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.571007751937984, 10.808571428571424, 11.009230769230767, -8.472820512820514, -45.85245283018868, -64.67999999999999]","[8.550937827828692, 7.128554747736667, 18.997121327402837, 29.85764004701656, 32.20020625762098, 13.984876374324847]","[-24.421776411635058, -28.070707179831935, -17.350029762257645, -7.41398097691209, -0.5298968253875224, 9.975315373202532]"
2019-06-11 00:00:00,"[9.190000000000001, -1.1982857142857313, -35.990568561872905, -29.52028409090909, -57.10418867924528, nan]","[835.15, 1546.1443809523812, 3164.4584949832774, 5867.619772727273, 10868.989773584906, 16617.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.989999999999998, 10.900952380952383, 10.393511705685619, -8.61852272727273, -45.9811320754717, -63.94]","[3.8867596645381606, -14.202739853123376, 16.249334708192432, 33.054464072023244, 37.498621678267675, 13.313917252708443]","[-26.90571174137788, -25.809581575627014, -16.977926606700063, -7.835690602510546, -1.4132960697897898, 8.462965401561824]"
