,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-01 00:00:00,"[3.376744186046504, 4.380426540284361, -9.021799999999994, -28.394318181818182, -64.85593984962406, nan]","[814.2623255813951, 1506.7226540284357, 3073.3588333333328, 5672.121249999999, 10464.126766917294, 16228.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.744651162790695, 4.616303317535547, -1.1226666666666643, -18.902045454545455, -53.50736842105263, -61.62]","[-13.39772851879663, -6.805677658148925, 5.180042695524405, 20.35849221431959, 54.665444296826166, 50.14629101586251]","[5.828666834695974, 6.646506098576203, 7.1662128031703025, 11.03494553975115, 10.304626784219053, -4.411926716574911]"
2015-12-01 03:00:00,"[4.291953125000001, 4.810616113744075, -9.429130434782616, -25.784772727272728, -62.537368421052626, nan]","[807.23171875, 1500.7230805687204, 3066.909565217392, 5663.859318181819, 10454.447105263158, 16226.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.932968750000001, 4.920568720379146, -1.190434782608698, -19.073636363636364, -53.14947368421053, -61.72]","[-9.920588092374516, -4.215490489985, 5.484868452222271, 19.80548272718152, 55.95423728531225, 46.664919135232864]","[9.823694715065512, 10.736947339868532, 8.5305973209154, 13.376920062503316, 8.54116155400122, -3.5267727602126726]"
2015-12-01 06:00:00,"[5.467890625000001, 4.6145714285714305, -13.636375838926165, -23.623076923076923, -62.52524528301887, nan]","[795.4223437500001, 1487.7611428571424, 3053.0853691275165, 5651.698205128205, 10441.412603773586, 16218.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.597812500000001, 4.705714285714288, -0.949261744966441, -18.64974358974359, -53.51132075471698, -61.760000000000005]","[0.7877178731023019, 0.18646269989817824, 7.003916571728876, 30.292041547186102, 56.918820424197946, 45.57156072076001]","[14.49282741480236, 10.678372144739416, 14.879284625577604, 16.34784943347212, 11.527220138603084, -2.4616859007769505]"
2015-12-01 09:00:00,"[4.729375, 3.797812500000002, -13.6144966442953, -26.003931623931624, -60.85452830188679, nan]","[785.4937499999999, 1476.4323958333327, 3036.724966442953, 5635.066096866097, 10423.347924528303, 16215.036124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94625, 3.949375000000002, -1.7190604026845637, -18.489914529914532, -53.122264150943394, -61.61348837209302]","[8.497793615602957, 7.769756174330695, 15.080891242592172, 36.38685540528968, 64.16408262486587, 46.50595904524941]","[11.930113382813001, 12.627294961865353, 21.430925620322814, 28.95596874435704, 16.424320251133867, -2.9344981787786337]"
2015-12-01 12:00:00,"[2.885348837209304, 2.756282722513088, -10.43208053691275, -25.95137142857143, -62.92781132075472, nan]","[776.6300000000003, 1464.0809947643982, 3016.9971812080535, 5603.535685714286, 10395.638679245283, 16215.267209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0353488372093036, 2.8776963350785327, -2.7150335570469792, -19.545142857142856, -51.58679245283019, -61.3537984496124]","[16.378877899775432, 14.222460539311594, 23.924998398249425, 45.27278074436357, 75.26322642283245, 48.17921498423643]","[9.20565171413432, 16.033744611580932, 29.738431051102236, 44.937014789956656, 19.760938951240163, -3.249626020084445]"
2015-12-01 15:00:00,"[-0.47171875000000174, -0.25291666666666707, -16.617625418060193, -46.70714285714286, -65.74283018867925, nan]","[779.6604687500002, 1459.0589583333335, 2998.1406020066884, 5564.21, 10375.142452830189, 16221.586976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24, 0.25666666666666577, -4.438595317725752, -19.974285714285713, -49.66943396226415, -61.435968992248064]","[23.366306094563456, 27.977843035812402, 32.311622154890344, 59.72875461143586, 81.50455975338417, 50.38389306717625]","[4.6621574148447635, 14.330852326492002, 28.912399790503535, 49.066740440596185, 19.07028855822488, -0.5432503748490707]"
2015-12-01 18:00:00,"[-2.61109375, -5.896458333333333, -25.470469798657714, -48.38791428571428, -65.72856603773585, nan]","[774.5843750000001, 1447.6055208333335, 2981.1175838926174, 5523.316628571429, 10349.033094339622, 16214.712325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03343750000000101, -1.744375, -8.082147651006709, -20.526857142857143, -48.286792452830184, -61.035968992248065]","[23.521267814246862, 33.935788029911116, 39.27962643295023, 76.44227126686353, 90.23667570547715, 53.06210887003476]","[5.0525540764677555, 4.783394960845419, 18.416363486633475, 40.1204477017971, 14.487284311851433, -1.1321778854526308]"
2015-12-01 21:00:00,"[-3.104108527131783, -7.906806282722513, -27.247684563758387, -49.49211428571429, -65.72856603773585, nan]","[774.6164341085272, 1447.7676439790575, 2970.698020134228, 5505.645771428572, 10332.364943396225, 16208.879147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46868217054263517, -2.2547643979057588, -9.98684563758389, -19.80857142857143, -47.511320754716984, -60.89720930232558]","[24.49855033604758, 35.03149694045103, 42.54533934343137, 85.18326214035206, 99.02862674523422, 56.45896465483785]","[2.1375674369105595, -0.8659847367969641, 11.003132394265005, 25.008220341268824, 8.483703646008491, -2.2524008575364594]"
2015-12-02 00:00:00,"[-2.382558139534883, -5.373492822966511, -22.445250836120398, -48.5351282051282, -65.20627819548872, nan]","[785.2042635658913, 1455.8030143540675, 2973.890367892976, 5505.9911111111105, 10323.323308270677, 16210.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13984496124030898, -4.763827751196173, -9.59745819397993, -20.436923076923076, -47.49345864661654, -61.0]","[28.33249274310645, 32.642712935993025, 40.37737797740349, 82.64046120899319, 102.90928805888522, 54.57990310977304]","[0.5810175526864241, -0.1793690846561822, 4.591133936328858, 17.363067373125944, 8.39671841945339, -1.0498935792676731]"
2015-12-02 03:00:00,"[-1.11891472868217, -6.561809523809529, -20.87362416107382, -48.43529914529914, -65.20627819548872, nan]","[784.9256589147286, 1455.4585714285718, 2973.726140939597, 5502.669914529914, 10306.544699248121, 16202.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13984496124030898, -5.167619047619049, -9.415033557046979, -21.236923076923077, -48.06676691729323, -60.699999999999996]","[29.77617542682008, 29.55274159976443, 42.18460843835447, 78.58809377635765, 102.47643275193593, 52.05784900235241]","[2.289044556841392, 2.5111488063386456, -0.7211359107423221, 15.169307415727335, 10.870242159235747, 0.12538440204776122]"
2015-12-02 06:00:00,"[-3.384418604651165, -8.552285714285713, -20.67478260869565, -48.446438746438744, -65.21577358490566, nan]","[783.4558139534886, 1452.958476190476, 2971.6921739130435, 5497.195128205128, 10287.8880754717, 16188.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0762790697674438, -4.054285714285714, -9.820869565217391, -22.32609686609687, -48.39094339622642, -60.48]","[25.754286518349097, 29.02320958927622, 41.12902246772105, 73.3462978942769, 100.53726363984111, 51.19993205555604]","[-6.060137091821323, -0.3665208782294141, 0.21129557813999117, 11.485798467228667, 11.882449624449857, 2.0259707565622254]"
2015-12-02 09:00:00,"[-4.09813953488372, -10.385666666666669, -21.417885906040272, -47.56034188034188, -65.21577358490566, nan]","[783.3369767441859, 1451.457666666667, 2969.960302013423, 5495.131538461538, 10273.108981132076, 16173.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7948837209302315, -2.986666666666668, -9.551946308724835, -23.91099715099715, -48.966792452830184, -60.24]","[19.7275732753587, 30.7530686916118, 39.86287762057189, 61.85843148229202, 95.48443689264911, 51.16407440078289]","[-9.74190518285822, -4.639069631834171, -0.8067464881728009, 4.939089649231659, 10.77283267287694, 3.199247835219071]"
2015-12-02 12:00:00,"[-5.445, -9.81457142857143, -19.31959866220736, -40.54346590909091, -65.2383396226415, nan]","[789.9100000000001, 1455.1903809523812, 2972.0591973244145, 5497.4032954545455, 10262.06837735849, 16166.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.109999999999999, -3.8980952380952387, -9.585083612040133, -25.530454545454546, -49.046037735849055, -59.96]","[17.28710138488278, 25.813424808365774, 37.751397451914556, 49.423356746686586, 88.23943326036617, 52.108636104278574]","[-13.207427861199315, -7.494375231284521, -6.018658349354976, -2.054072137197644, 7.289766810739468, 2.4026941860910536]"
2015-12-02 15:00:00,"[-4.81046511627907, -9.99995260663507, -18.139566666666664, -41.27011363636363, -66.48285714285714, nan]","[802.876976744186, 1467.8227014218007, 2982.4266666666663, 5510.375568181818, 10262.554135338347, 16167.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.111162790697674, -4.76, -9.631999999999998, -25.571363636363635, -48.97353383458646, -59.92]","[17.784915137452707, 16.48555684201874, 30.83484908619272, 42.760496673657464, 76.92043682178576, 51.59959870950932]","[-10.887260465784111, -11.062322871026035, -7.589783190033829, -5.875517952112762, 6.054480631434515, 1.5206238909093261]"
2015-12-02 18:00:00,"[-4.18906976744186, -9.99080568720379, -17.196599999999997, -42.12306818181818, -71.39218045112783, nan]","[805.9793023255811, 1470.7614691943127, 2984.7077999999997, 5515.176818181818, 10262.307067669173, 16158.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0251162790697648, -5.087488151658767, -9.236666666666665, -25.58159090909091, -48.81037593984962, -59.559999999999995]","[13.914940684720886, 12.127613395858361, 25.98445143943064, 21.748002134546127, 66.71376136610905, 51.29648920463456]","[-7.773091876810656, -8.885548921165652, -7.590919466242673, -7.58008214706083, 3.6691973278292425, 2.963126605261846]"
2015-12-02 21:00:00,"[-4.235503875968993, -10.363649289099527, -16.9703, -38.156704545454545, -71.39218045112783, nan]","[805.1109302325584, 1472.169004739337, 2986.0962000000004, 5525.122414772727, 10265.924210526317, 16148.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3080620155038787, -4.362369668246447, -9.136000000000001, -24.618522727272726, -49.08706766917293, -59.62]","[11.662522603946348, 9.059051891295356, 18.357052798942863, 6.96856479819897, 62.3029285089472, 51.63596711251188]","[-6.414176994162267, -11.223016426002355, -10.301918878384937, -9.501216005663828, 3.660618002793417, 2.3628373527586652]"
2015-12-03 00:00:00,"[-4.319069767441861, -9.015118483412323, -16.984698412698414, -34.52048158640226, -71.38718045112782, nan]","[815.5574418604652, 1483.6540758293838, 2998.5988253968253, 5542.412634560906, 10276.94045112782, 16148.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8576744186046525, -4.292701421800948, -9.062857142857144, -23.691161473087817, -49.84721804511278, -59.16]","[9.88858220231573, 6.8770690070549945, 9.523833609008882, 7.4950522961536485, 57.07985224706602, 48.40682610532584]","[-8.551016259784388, -10.497793273555299, -12.238378932093882, -9.350190001224508, 4.580059121415479, 1.2895589977758921]"
