,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-08 00:00:00,"[1.7006923076923108, -11.591367924528306, -37.06987341772152, -17.106827195467424, -56.81134831460674, nan]","[858.1005384615381, 1561.2960849056606, 3152.893164556962, 5788.294390934844, 10673.909101123596, 16387.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74769230769231, 9.567830188679245, 2.8735443037974684, -14.931671388101982, -52.59932584269663, -67.1]","[7.964018232406182, 13.492800463852841, 15.497748964951322, 13.301409500485507, 20.22236551703138, 12.783198324475832]","[14.385728771672527, 11.458816328181923, 13.996046998274712, 15.59693667526667, 10.10246194072095, -12.146925396869708]"
2016-11-08 03:00:00,"[2.862307692307692, -1.7574999999999954, -58.34506329113923, -16.713841807909603, -56.81134831460674, nan]","[860.0288461538462, 1562.9174999999998, 3149.6543987341774, 5781.699717514124, 10663.303595505618, 16390.021999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.213076923076922, 8.040000000000001, 3.066898734177214, -15.154350282485874, -52.899325842696626, -66.44]","[14.583389533323416, 17.489138644780517, 15.406634000739214, 13.360677714794328, 20.636911115562356, 13.295444807792792]","[14.178869832231097, 7.475990199541775, 8.915163212886425, 17.600637316552692, 15.409114784171079, -9.48845105182799]"
2016-11-08 06:00:00,"[3.456769230769231, 3.1086729857819915, -3.258031746031745, -16.811529745042492, -57.15541353383458, nan]","[855.7173076923079, 1558.6443601895733, 3143.2133650793644, 5766.099971671389, 10641.602255639098, 16382.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.540769230769229, 7.184549763033177, 1.8714285714285752, -15.084079320113315, -52.864511278195494, -66.1]","[18.915671282106846, 17.12497976771215, 16.199997977132327, 16.510880453282642, 17.681554061233967, 16.0504468087303]","[12.971273928871087, 4.81477636160239, 3.7361219552183234, 17.621352925564754, 16.26578973753672, -10.115331988625952]"
2016-11-08 09:00:00,"[6.245736434108528, 5.176872037914691, -4.453670886075949, -16.77186440677966, -56.97270676691729, nan]","[854.2648062015505, 1556.052464454976, 3140.9697468354425, 5758.737853107345, 10624.351729323309, 16378.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.719844961240309, 6.93526066350711, 1.6488607594936757, -15.230621468926554, -52.26451127819549, -66.0]","[21.586632519912726, 14.622655337997156, 16.507530321920626, 19.879961016101504, 20.996595806030406, 15.054876016753406]","[5.355667138300991, 7.456634095738189, 12.818402500735852, -1.6139467163447536, 13.41946026329875, -10.775848185650307]"
2016-11-08 12:00:00,"[8.602093023255813, 7.663886255924171, 0.20215189873417838, -18.250056657223798, -57.15541353383458, nan]","[853.4331007751941, 1556.8903317535544, 3139.951740506329, 5758.849830028329, 10610.919323308271, 16374.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.348527131782944, 8.03099526066351, 0.3887341772151913, -16.515240793201137, -52.135187969924814, -65.46]","[18.880163083430745, 19.398232563868067, 18.44344199845114, 22.97381686108044, 24.62191219570595, 13.153229919454137]","[6.517881278764389, 0.7102886649547069, -1.3360705698077395, -0.06518883311952887, 9.47297451542396, -9.902314814525768]"
2016-11-08 15:00:00,"[7.124961240310077, 7.842122641509435, -2.309968354430376, -27.352994350282483, -62.58483146067415, nan]","[860.4941860465113, 1564.6655188679242, 3146.6155379746833, 5762.302005649717, 10608.144606741573, 16383.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.72527131782946, 8.306509433962264, -0.5258227848101242, -16.305762711864407, -51.228539325842696, -64.86]","[20.211153800859186, 20.210304912049764, 27.088556666252348, 22.150863009589877, 27.143889780373456, 14.072371918486045]","[5.702260401802028, 3.2848817745408234, 3.6681841485148103, 1.7334651896585012, 2.198893587567445, -10.696229456579795]"
2016-11-08 18:00:00,"[9.822325581395349, 8.463649289099527, -0.25968253968253974, -19.11932011331445, -64.57706766917293, nan]","[848.4723255813957, 1552.383317535545, 3137.4733333333334, 5754.324957507082, 10597.404285714285, 16376.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.816744186046511, 8.569383886255924, -0.10761904761904795, -16.17246458923513, -50.78330827067669, -64.66]","[19.470538372651042, 24.343663871366974, 29.72592553813899, 23.09804823154444, 25.59849067585145, 15.91621981826872]","[8.977286888670935, 5.702935878315743, 1.945528128607271, -5.6639562189899655, -6.505730017714913, -10.247870349323806]"
2016-11-08 21:00:00,"[10.485348837209303, 8.000616113744073, -5.235199999999996, -41.80691218130311, -65.78545112781956, nan]","[840.3253488372092, 1545.5734597156402, 3128.0648333333334, 5746.956912181303, 10591.943872180453, 16365.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.107441860465116, 8.947109004739335, 0.04566666666666796, -16.49541076487252, -50.05736842105263, -64.12]","[17.31916709753987, 15.161678027457596, 24.089661532763664, 21.88034890372344, 18.631283507248877, 18.859254665446496]","[-4.001184491118898, -6.802143576441577, -8.731845542113716, -13.968447034418835, -23.965393798246293, -11.51354547755966]"
2016-11-09 00:00:00,"[10.315348837209303, 6.217109004739334, -21.194857142857128, -41.02512747875354, -59.54494382022472, nan]","[849.1972093023253, 1551.784881516588, 3130.5427619047614, 5754.493767705382, 10600.014831460674, 16365.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.56325581395349, 7.261327014218007, 0.6228571428571452, -15.74555240793201, -51.540524344569285, -63.48]","[16.320980021945267, 14.827679286213002, 21.185927201017094, 14.602141039197472, 18.874541086379836, 19.52039679344705]","[-9.588289387786794, -10.795161467611395, -10.118615948578958, -24.94752212188727, -30.690286846369847, -15.603019227905286]"
2016-11-09 03:00:00,"[8.448923076923073, 3.6481042654028384, -29.936698412698426, -42.024730878186965, -62.97432330827068, nan]","[849.1938461538465, 1549.512748815166, 3127.903555555556, 5760.926487252124, 10603.133007518798, 16357.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.761538461538457, 5.820568720379147, 1.3323809523809507, -14.717507082152974, -51.334436090225566, -63.24]","[9.075557160849735, 8.86717823199527, 12.235087837715353, 15.54737567246284, 39.0998351896153, 13.929831292762305]","[-11.075659174475495, -10.578255609491128, -12.646197469789554, -25.708444326315195, -6.385958935384897, -20.60524652012637]"
2016-11-09 06:00:00,"[7.710232558139534, -4.337203791469193, -35.776698412698416, -39.98750708215297, -61.286541353383456, nan]","[844.2937209302327, 1544.1681990521326, 3126.295936507937, 5761.059263456091, 10603.282368421053, 16347.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.912093023255814, 7.077914691943128, 2.5346031746031734, -14.526288951841357, -52.2115037593985, -63.54]","[7.4498373948763925, 7.978090817169163, 7.77236387064819, 12.185997893164288, -5.710079827471008, 9.127039073921571]","[-8.682099041949312, -9.420766801663495, -18.653549445370164, -31.602662061521208, -40.547090835979006, -20.513153383697713]"
2016-11-09 09:00:00,"[3.1993846153846115, -6.69521327014218, -33.557658227848094, -34.278016997167136, -60.89481203007519, nan]","[845.9367692307696, 1545.4904739336494, 3127.6918987341774, 5764.941274787536, 10610.641203007519, 16343.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.066923076923075, 7.569383886255925, 2.796329113924049, -14.30674220963173, -53.11263157894737, -63.78]","[5.9486810218877455, 9.35727824148641, 4.507119082973286, 9.090443844910142, -10.455955446550982, 7.647229203210547]","[-10.975496776472818, -12.173529068120098, -18.878938585949815, -31.583120005229972, -41.43423438844081, -20.606801923480603]"
2016-11-09 12:00:00,"[2.7943410852713146, -5.426255924170614, -27.964177215189874, -32.07819209039548, -60.56887640449438, nan]","[850.2539534883724, 1548.1274881516586, 3132.3126582278487, 5772.925480225988, 10624.567078651686, 16344.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.593488372093022, 7.060853080568721, 2.952658227848098, -13.698700564971752, -52.83865168539326, -64.1]","[11.810231621458787, 6.511661204171402, 3.3383265983008927, 2.0654784530661177, -12.93532742819796, 5.97226225985922]","[-5.398122517125291, -14.769172841325258, -19.43666383863283, -34.544435563872256, -39.89868176215702, -22.73257793342984]"
2016-11-09 15:00:00,"[3.7972093023255837, -9.297311320754714, -30.31523659305994, -31.37774011299435, -59.2261797752809, nan]","[859.4445736434105, 1557.0508962264148, 3144.55261829653, 5788.5839548022595, 10647.150374531835, 16354.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.065581395348838, 7.686698113207547, 3.200883280757096, -13.356610169491526, -53.27722846441947, -64.58]","[-6.032479339680544, -0.6602954105580413, 0.4273297894827196, -0.7531488824455912, -20.497503542284285, 2.382810215507836]","[-9.481915184975442, -14.104930581784831, -17.43766689370786, -32.38717632161688, -43.747359770159065, -25.123254396611745]"
2016-11-09 18:00:00,"[4.758759689922481, -17.106037735849053, -32.04375394321767, -26.91081920903955, -56.033520599250934, nan]","[858.5245736434106, 1555.8898113207545, 3146.044605678234, 5795.815451977402, 10662.973258426966, 16358.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.971782945736437, 8.383396226415094, 3.6327444794952655, -12.532598870056496, -52.143520599250934, -65.12]","[-4.051815264848465, -4.248752406224399, 1.2168291669973732, -13.270732315500776, -27.272548844965378, -1.049256046703199]","[-7.158598532042526, -9.82316844353497, -14.375215625913413, -26.17665577486427, -47.382820138412384, -26.146955573229874]"
2016-11-09 21:00:00,"[3.6104651162790695, -21.490990566037745, -31.67088607594937, -27.2035593220339, -54.864285714285714, nan]","[857.3677519379844, 1554.969528301887, 3145.0024683544298, 5802.0303389830515, 10681.649962406014, 16365.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.010542635658915, 8.63245283018868, 3.7646835443037987, -12.475254237288137, -50.38406015037594, -65.42]","[-3.110721806927282, -3.625956542059135, 2.9282956648748013, 12.86823946349148, -44.962034953115634, -3.650325798102749]","[-8.360012550224257, -9.001429395665753, -13.458015185090135, -25.607722225087464, -52.130149861515484, -27.2707777220912]"
2016-11-10 00:00:00,"[2.270769230769235, -23.26396226415094, -28.801012658227847, -34.590028169014076, -53.979101123595505, nan]","[862.7041538461534, 1561.5566037735848, 3153.6827848101266, 5815.119239436619, 10711.725355805243, 16385.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.613846153846157, 8.989056603773586, 4.245063291139241, -12.417464788732392, -49.65513108614232, -65.94]","[-5.265263163214667, -3.8771785808728927, 2.7332914011665093, 7.373125755643424, -57.29860607081557, -7.642832583421491]","[-7.773973132186947, -8.21539485548412, -15.10005762068592, -34.061517935508036, -52.074491391694814, -26.915934130209763]"
