,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-10 21:00:00,"[-11.133749999999988, -22.015164319248825, -11.714025157232705, -28.345098591549295, -63.47701492537313, nan]","[855.2424999999996, 1512.9361971830988, 3008.9714465408806, 5521.325492957746, 10189.093880597015, 15979.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.172499999999999, -8.662347417840376, -10.84050314465409, -25.596901408450705, -59.77492537313433, -59.199999999999996]","[-10.27368334847342, -5.429524707246759, 9.041183915316616, 17.854882825716935, 48.495306580954136, 46.98117445051159]","[-5.482468007685958, 0.39595965466226807, 4.618226374322718, 12.955520694430254, 33.28527976645844, 11.097221420274412]"
2011-01-11 00:00:00,"[-11.929517241379305, -19.756338028169015, -12.072327044025156, -29.412584269662922, -63.47701492537313, nan]","[858.4211724137928, 1514.3614084507042, 3005.4180503144653, 5515.553033707865, 10171.376567164178, 15979.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.186896551724135, -9.510704225352113, -11.226037735849056, -26.502977528089886, -59.292835820895526, -58.38]","[-13.120221560101257, -7.300600982537093, 3.2608176751847724, 19.796483855084325, 43.32842995510962, 47.368934709116644]","[-3.7581811115700554, 0.5912940941696225, 4.507288157141834, 15.257006095818113, 31.311775138524776, 10.253642305222325]"
2011-01-11 03:00:00,"[-12.84765517241379, -15.748309859154931, -12.551892744479495, -30.36432584269663, -65.85014925373135, nan]","[852.2630344827583, 1507.0978403755867, 2997.0994006309147, 5504.548146067416, 10147.891044776119, 15962.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.446896551724136, -10.229953051643191, -11.636656151419558, -27.361404494382025, -58.61820895522388, -57.58]","[-12.29274336837926, -8.357023658208842, 1.6231801579987537, 12.873407297729367, 32.415167948214474, 48.66096609342757]","[-3.9805975714879516, 0.6642443252063036, 8.423360300330847, 18.592145448202565, 29.594780378480024, 11.546017618828282]"
2011-01-11 06:00:00,"[-12.34855172413793, -12.96394366197183, -14.369558359621452, -30.686011235955053, -65.84719101123596, nan]","[846.3675172413789, 1499.630985915493, 2983.9489274447956, 5487.001376404493, 10115.952059925094, 15947.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.222758620689653, -10.845915492957747, -13.27671924290221, -27.627134831460673, -57.49707865168539, -56.4]","[-12.188530598198708, -9.0244438888315, 3.4788026324618126, 9.012156669775962, 29.26480697347923, 50.66919783017289]","[-4.396976284780953, 1.6384382093111933, 7.889948458462848, 17.63333493820045, 26.778587931982287, 10.60934565592068]"
2011-01-11 09:00:00,"[-11.367083333333333, -12.61112676056338, -16.155943396226412, -31.025577464788732, -65.83303370786517, nan]","[839.3245833333335, 1491.7291549295774, 2970.102830188679, 5467.923154929577, 10089.296741573035, 15936.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.880833333333333, -11.088169014084507, -14.880754716981132, -28.102535211267607, -55.724044943820225, -55.68]","[-11.43226690447841, -6.319147643886712, 3.719177939201548, 8.000092599845475, 31.418703707329563, 48.09496509611418]","[-5.3948563453782095, -0.5275051168415722, 2.3569304985579915, 12.601485984580037, 21.022640296761818, 7.841379496208446]"
2011-01-11 12:00:00,"[-10.933793103448277, -12.849107981220657, -17.30299684542587, -31.405593220338982, -66.4855223880597, nan]","[833.7518620689657, 1485.1518309859155, 2958.2811356466873, 5447.1916101694915, 10061.983507462686, 15923.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.164137931034483, -11.645446009389671, -15.987444794952681, -28.40322033898305, -54.12492537313433, -55.660000000000004]","[-10.686903669837342, -6.678532136718244, 1.141349675950352, 6.08058874494722, 31.161215893629294, 47.19853849406394]","[-7.183878271642118, -3.309408661058301, -1.6207931794644694, 9.779930406830672, 13.06975036247514, 3.7842388963125453]"
2011-01-11 15:00:00,"[-10.66, -13.354103773584905, -18.894177215189874, -31.985577464788726, -70.31723880597015, nan]","[833.72, 1484.0291981132073, 2953.1886075949365, 5433.6867042253525, 10047.471865671641, 15919.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.46, -12.307641509433962, -17.36886075949367, -28.802253521126758, -52.86, -55.22]","[-9.90421865644851, -6.746377898623373, -2.2270741050159693, 6.547815848595849, 30.76623852740536, 45.577101434612125]","[-9.320217422638663, -6.429139811994853, -2.775090331821778, 8.266804985352122, 8.373505048075529, 0.6682430838230347]"
2011-01-11 18:00:00,"[-9.567692307692306, -13.747547169811321, -20.03135646687697, -32.36492957746479, -71.38576779026218, nan]","[827.3138461538462, 1477.3371698113208, 2941.103249211357, 5411.923802816902, 10028.816591760298, 15905.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.890769230769232, -12.740188679245284, -18.408580441640378, -29.16845070422535, -52.47310861423221, -54.66]","[-3.4813687683701944, -4.546392870865727, 1.05425825692675, 2.3386060926566175, 33.08130107298923, 44.767627868910935]","[-9.488412173881194, -10.435166119268107, -4.2800835004428555, 5.315631000174767, 5.655224504857543, 0.8658354293451211]"
2011-01-11 21:00:00,"[-8.687384615384614, -14.072264150943397, -20.565727848101268, -32.975084745762715, -71.39089887640449, nan]","[823.7653846153844, 1474.6976886792454, 2935.538006329114, 5400.151412429379, 10021.121086142322, 15898.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.136923076923075, -12.805283018867925, -18.8976582278481, -29.842485875706213, -52.14951310861423, -55.1]","[0.5840311113703424, -1.859751121523356, 4.971190840352911, 1.1090204407983502, 35.52246131158067, 45.970131814973975]","[-13.94977962768414, -14.95204918264706, -10.209262268154944, 0.37065844230436773, -3.3046171460377027, -4.115664820404852]"
2011-01-12 00:00:00,"[-8.755846153846157, -14.560188679245282, -21.779747634069402, -33.44233802816902, -66.4849063670412, nan]","[829.8950769230773, 1480.59, 2938.82072555205, 5400.490169014085, 10031.963632958801, 15899.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.204615384615387, -12.97698113207547, -19.889022082018926, -30.067323943661975, -51.56449438202247, -56.0]","[0.04689760179375472, -2.340025790336672, 3.8089940966576767, 3.743344695922544, 43.6238650610168, 45.724957006861125]","[-17.895169317415515, -16.967895225142186, -14.113855401855982, -3.0072576704029372, -16.16614031808736, -7.261756724147535]"
2011-01-12 03:00:00,"[-9.716153846153846, -15.10877358490566, -22.02154574132492, -33.689352112676055, -66.4849063670412, nan]","[829.0330769230769, 1479.4966981132075, 2938.0031545741326, 5398.984985915493, 10042.26872659176, 15900.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.64076923076923, -12.990188679245282, -19.87577287066246, -30.277464788732395, -51.899325842696626, -56.32]","[1.0066030047708423, 0.31891979226568834, 5.596186279162101, 7.0211706973391115, 50.437027256478764, 46.0062080068892]","[-16.364069646355894, -15.154757872658909, -12.254990531666051, -4.192366304540569, -18.01686345530435, -7.015288221223979]"
2011-01-12 06:00:00,"[-11.145624999999999, -14.946698113207546, -22.36466876971609, -34.93239436619719, -70.3338202247191, nan]","[831.4349999999996, 1481.6205660377357, 2939.7582649842275, 5399.7766478873245, 10053.819213483146, 15896.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.268333333333333, -12.864716981132075, -19.94044164037855, -30.61802816901409, -52.26112359550562, -56.96]","[5.238831573504635, 4.760370948815657, 9.864372487719537, 12.235941469416865, 60.3336127159688, 49.57636452700618]","[-16.275764874809298, -11.395366512040491, -11.405495735185841, -1.8436395020989735, -19.439415416650707, -5.795815411605503]"
2011-01-12 09:00:00,"[-13.512222222222222, -15.691502347417838, -21.981198738170345, -41.403323943661974, -71.3868656716418, nan]","[832.3855555555551, 1481.3015492957745, 2941.3068454258673, 5397.453239436621, 10067.019365671642, 15896.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.18222222222222, -12.849671361502347, -19.02435331230284, -31.431549295774648, -52.93462686567164, -56.98]","[6.0047094574240925, 6.035996968410405, 10.902075627445502, 18.63903414857202, 75.95914676191127, 52.91308211073192]","[-15.862621298366125, -9.451221658881305, -13.9216352317089, -2.2345976505456715, -22.955011011871033, -5.400841188457758]"
2011-01-12 12:00:00,"[-14.850344827586207, -16.395283018867925, -21.97334384858044, -50.8647191011236, -66.48059925093634, nan]","[835.81, 1483.718113207547, 2946.14429022082, 5395.847808988764, 10075.540861423222, 15893.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.69103448275862, -13.033584905660376, -18.40384858044164, -31.384157303370788, -54.35176029962547, -57.28]","[6.3023731475258815, 5.618040179847745, 11.730541536616412, 25.914304541293678, 87.42495632799853, 53.772824825535366]","[-14.30944706650328, -9.705618873083965, -16.120083957421038, -11.043538317636342, -22.662561012824305, -5.077347169761742]"
2011-01-12 15:00:00,"[-14.910758620689654, -16.922347417840378, -22.769999999999996, -49.90101123595506, -66.48402985074627, nan]","[845.8900689655168, 1493.0353990610329, 2956.8383018867917, 5401.368764044944, 10070.428358208956, 15891.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.017931034482759, -13.239342723004695, -18.386415094339622, -31.528539325842697, -54.40589552238806, -57.4]","[7.775518534285711, 6.597654549510673, 12.85457988629142, 29.28378541441092, 84.05160569087417, 54.194719053652705]","[-13.91902484586192, -10.792002782464884, -15.933646815191196, -13.40973400232314, -16.779287032788133, -2.895239315782344]"
2011-01-12 18:00:00,"[-15.162777777777777, -17.78361502347418, -26.624353312302844, -46.30966292134832, -66.48119402985074, nan]","[841.4394444444445, 1488.0654929577465, 2951.5485488958993, 5395.7092134831455, 10049.375074626865, 15881.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.315555555555555, -13.268920187793428, -18.58523659305994, -32.09033707865168, -53.87940298507463, -57.04]","[10.182085244723288, 9.50353953422981, 15.726455280496879, 31.781479758332576, 76.13414009361541, 54.65518111945474]","[-13.206733958829929, -10.715053517302186, -8.455128894287968, -11.26970517294267, -14.731479721514077, -2.8987929901251657]"
2011-01-12 21:00:00,"[-16.072413793103447, -19.147840375586856, -30.68754716981132, -44.20297752808989, -66.48059925093634, nan]","[838.0544827586207, 1484.247511737089, 2947.1888679245285, 5392.324044943821, 10047.339625468165, 15868.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.918620689655173, -13.410704225352113, -18.531698113207547, -32.17573033707865, -54.47760299625468, -56.919999999999995]","[10.640942700602455, 10.933560627616068, 18.9076434370875, 35.44133308050015, 79.2703028499231, 53.21681238774404]","[-12.699531624595943, -11.332937103367042, -8.664090075196194, -12.80753787055611, -18.286637616275534, -4.944268933588981]"
2011-01-13 00:00:00,"[-17.009444444444444, -19.829811320754715, -28.635911949685536, -48.75351123595506, -65.85014925373135, nan]","[842.0058333333336, 1487.7898113207546, 2950.623962264151, 5395.300702247191, 10055.2476119403, 15864.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.983611111111111, -13.584056603773584, -18.4537106918239, -31.614775280898876, -55.821194029850744, -56.9]","[10.008477823083426, 10.733409751022785, 19.576728862059493, 41.41376193139111, 84.4824714560888, 52.761830576528176]","[-13.401757465557228, -12.074926489297383, -12.522081126832747, -16.073150827357917, -17.988818407873875, -4.165418371992983]"
