,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-18 00:00:00,"[0.7052713178294575, -11.732142857142856, -19.065785953177254, -45.84235127478753, -65.77894736842106, nan]","[824.9578294573643, 1512.3701904761901, 3072.9622073578594, 5645.35790368272, 10427.575112781955, 16286.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.666356589147288, 4.498571428571429, -3.713846153846152, -20.503059490084983, -50.77729323308271, -60.56]","[-3.765224374979513, 6.994287355195309, 19.597247214193583, 26.894234813177306, 46.29610325853933, 38.197215904218595]","[-10.877793198587502, -11.696086298376796, -6.622950919675118, -1.358563754026564, 20.418724197826553, 11.648907810027076]"
2012-04-18 03:00:00,"[-0.8930232558139523, -14.466066350710902, -16.356360759493672, -43.936260623229465, -63.47406015037594, nan]","[836.4880620155036, 1524.3526066350714, 3083.4680379746837, 5655.708696883853, 10435.852631578948, 16292.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.660155038759691, 4.717251184834121, -3.7087341772151934, -19.8299716713881, -53.22541353383459, -59.9]","[-2.1644232755591837, 6.681157000644793, 18.273222581348886, 24.180091796503213, 45.4521989873146, 38.387297458106005]","[-11.039905618993009, -12.554804314434573, -12.038242943182416, 1.5379427959482892, 17.724301447114765, 19.45982625469427]"
2012-04-18 06:00:00,"[-2.7984615384615386, -13.93644549763033, -13.155569620253164, -39.56276836158192, -62.583082706766916, nan]","[833.7876923076923, 1521.2796682464452, 3079.5189873417717, 5650.537683615818, 10427.817593984963, 16275.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.409230769230769, 4.458009478672986, -4.013164556962023, -19.546440677966103, -53.85398496240602, -60.02]","[-5.150433439765918, 4.817015046678832, 16.178714249295933, 27.831387971232843, 42.390649620244616, 39.953417260485544]","[-11.59612399017701, -12.454468430560452, -13.914272826965858, 2.669249943206456, 20.133877914436532, 19.19222303980276]"
2012-04-18 09:00:00,"[-5.702093023255814, -12.764528301886795, -8.574303797468351, -35.85090395480226, -62.583082706766916, nan]","[832.1609302325581, 1520.2360377358489, 3077.736455696202, 5648.90988700565, 10416.341954887217, 16266.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1865116279069765, 4.913584905660379, -4.308101265822782, -19.854350282485875, -54.58631578947369, -60.08]","[-6.854420566188288, 5.195494549475842, 15.190583780665687, 21.014317266201346, 39.5463904219185, 38.7562185199048]","[-11.24760865347224, -13.161053067245073, -6.759705018936461, -3.692551689112913, 18.66448566232875, 17.94237414717986]"
2012-04-18 12:00:00,"[-9.439767441860463, -11.307345971563983, -9.254936708860763, -35.65686440677966, -62.60258426966292, nan]","[841.9804651162794, 1529.5362085308054, 3083.4177215189875, 5651.88511299435, 10405.586217228463, 16259.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.167906976744185, 4.437630331753556, -4.761265822784812, -20.052090395480228, -55.206441947565544, -59.18]","[-7.37741492897634, 4.004115557878095, 15.438915460250252, 17.618695996785906, 31.406996839728393, 35.613279867609606]","[-9.86459885482336, -12.366440947401067, -7.694876454664702, -3.824766265748296, 16.149673069917785, 13.081968394370646]"
2012-04-18 15:00:00,"[-12.617286821705429, -8.34872641509434, -9.0693670886076, -34.14559322033898, -62.60258426966292, nan]","[845.6503875968989, 1534.2229716981133, 3086.8636708860763, 5653.492937853107, 10396.570449438203, 16251.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.553178294573644, 4.450377358490567, -5.54607594936709, -20.719604519774013, -55.528539325842694, -58.54]","[-6.349756591929777, 3.3664782550487846, 15.670533564641364, 13.999409141571839, 25.819587314993633, 33.58511193861423]","[-6.178011728646709, -9.960383264175443, -9.423677239641092, -4.398650426286178, 16.78764762291582, 10.56614972782195]"
2012-04-18 18:00:00,"[-5.869612403100777, -5.525497630331755, -11.154920634920636, -34.28235127478754, -62.57707865168539, nan]","[839.7082945736436, 1530.3189573459713, 3084.503015873016, 5655.783767705382, 10391.568314606742, 16247.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.903565891472867, 4.868909952606637, -5.082222222222222, -20.83960339943343, -55.71730337078652, -57.98]","[-4.270428877866249, 2.9343969839324515, 18.084016363783586, 14.703756024939219, 21.69712357943903, 32.86033563229163]","[0.5826982058372989, -4.286506587500672, -9.344010491955935, -4.614904622264816, 11.176852614777701, 7.9570372710667305]"
2012-04-18 21:00:00,"[-2.501562500000001, -4.316872037914692, -8.222943143812707, -28.592727272727274, -62.537368421052626, nan]","[823.1132812500002, 1517.676872037915, 3076.8512040133774, 5651.1884375, 10380.37, 16238.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.593124999999999, 5.614881516587675, -3.8877591973244123, -21.205738636363638, -56.00473684210526, -57.44]","[0.8816353842279664, 7.1824132161904, 19.747432463625273, 12.300059671887775, 24.258702695474742, 30.067291893178037]","[3.217165770849984, 0.45221315586432287, -14.598938952682133, -11.264512134597748, 1.5290247423637018, 7.837546951082999]"
2012-04-19 00:00:00,"[-1.6199218749999993, -4.513999999999999, -10.842040133779268, -29.334943181818183, -65.2383396226415, nan]","[816.2993749999999, 1514.5353333333333, 3079.540033444817, 5656.229090909091, 10383.92954716981, 16236.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.55875, 6.7666666666666675, -3.433578595317729, -20.77136363636364, -54.86075471698113, -56.88]","[3.5483772172398282, 11.382791030366159, 20.22106573196319, 13.801976599953866, 25.159789388179423, 26.284342049108634]","[5.862963533043534, 2.0353737093697344, -10.944795523755513, -7.33204122541652, -5.624088015286198, 3.8166691034801334]"
2012-04-19 03:00:00,"[-1.4975000000000023, -6.159285714285715, -11.502341137123747, -27.86344729344729, -62.9506015037594, nan]","[814.8425000000002, 1515.0691428571422, 3082.0847157190638, 5655.506381766381, 10386.926165413533, 16234.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.305625, 7.465714285714288, -3.5074916387959885, -21.006723646723646, -54.35473684210526, -56.88]","[8.77993003370081, 17.393761661954546, 19.12458369430478, 20.588718625634556, 29.88429017826146, 23.81967381544831]","[8.69823283674476, 3.3741042140277817, -9.836040334932349, 0.3920053873911062, -14.18943145362035, 2.274274241521096]"
2012-04-19 06:00:00,"[-1.1927343749999997, -1.752857142857143, -10.758557046979865, -29.481623931623933, -65.74950943396226, nan]","[806.5015625, 1506.9383333333333, 3070.4739261744967, 5642.637492877493, 10385.809698113208, 16222.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92046875, 6.904285714285715, -4.058657718120805, -20.924387464387465, -54.06301886792453, -57.36]","[12.79076063725644, 22.353239813007846, 20.421756631248584, 29.123160709120523, 28.275955986479627, 25.83411603132243]","[6.32599352161375, -2.3590939660426864, -1.1820832893972573, -0.3385310560244055, -44.20137210915007, 3.5287285075745705]"
2012-04-19 09:00:00,"[1.3475000000000008, 1.5139583333333326, -7.901677852348993, -32.245714285714286, -60.85452830188679, nan]","[797.3867187500002, 1498.6637500000002, 3063.150067114094, 5638.401428571428, 10400.805094339623, 16202.733178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.40875, 6.771249999999998, -3.7130201342281848, -20.574285714285715, -54.92603773584906, -57.27162790697674]","[15.222857664125096, 20.3919458610927, 23.401749928601753, 27.851703267873546, 31.899153342161245, 30.433594638229728]","[8.595697828784145, -1.8970882947992544, 0.5373954498937359, -14.140455155938136, -63.37084978962596, 3.734434974420573]"
2012-04-19 12:00:00,"[2.5466666666666664, 3.00765625, -6.384161073825502, -38.93213675213675, -60.192264150943394, nan]","[796.093333333333, 1496.4764062500003, 3061.2025167785237, 5641.262678062678, 10429.318679245283, 16199.501472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.006666666666668, 6.363437499999996, -3.4311409395973143, -19.14717948717949, -54.95622641509434, -57.27782945736434]","[17.630241420111997, 16.921880335867012, 24.722590464212004, 26.552332950142418, 34.00340696196689, 28.648972514010033]","[5.714808125651437, 0.5816845487223633, -1.253786013179013, -17.775161142147333, -68.38403152930258, -5.5484848522190084]"
2012-04-19 15:00:00,"[5.605116279069768, 4.783958333333332, -12.818859060402678, -27.839487179487183, -60.4988679245283, nan]","[796.4074418604653, 1496.208125, 3061.4607382550334, 5648.451538461538, 10457.852264150943, 16199.993798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.37720930232558, 6.364999999999998, -3.3452348993288563, -18.00957264957265, -53.929811320754716, -57.30341085271318]","[10.947112131875302, 13.760133874250194, 20.30926562916626, 29.261960125797863, 38.67790594144927, 23.88837207701424]","[-2.385227398332024, -0.7848706980849762, -4.790383373309357, -22.54329742934023, -61.13736719114182, -9.261413135180936]"
2012-04-19 18:00:00,"[7.762343749999999, 3.5752083333333355, -19.52251677852348, -27.950000000000003, -60.483773584905656, nan]","[797.3143749999999, 1497.3938020833332, 3061.8736912751674, 5659.670000000001, 10483.966113207547, 16205.180155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.574375, 5.997291666666668, -3.311677852348991, -16.283076923076926, -53.239622641509435, -57.80496124031008]","[7.816239693228837, 10.224491560759017, 18.141941861869245, 28.021940821966023, 51.808937909870664, 26.224782393439767]","[-2.963160970467214, -5.177998344720697, -7.457141237435602, -29.998941431458952, -56.528396320112584, -2.0393031984415955]"
2012-04-19 21:00:00,"[5.77375, 3.1583769633507837, -20.943872053872056, -25.615828571428576, -58.859204545454546, nan]","[788.691875, 1492.4226701570683, 3056.8460269360266, 5665.139914285714, 10497.42090909091, 16199.060310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.468125, 6.844712041884813, -2.6276767676767667, -16.485714285714288, -53.86568181818182, -58.961550387596894]","[8.362360154910634, 8.736344965033734, 16.73128267392568, 24.823096469503874, 52.64383649199223, 37.7059998118603]","[-7.585185076157534, -7.570328701709704, -10.542774521057234, -23.894499883983848, -55.84001747644865, -5.096233037055927]"
2012-04-20 00:00:00,"[3.711171875, -0.3191099476439818, -17.11683501683502, -19.252034383954157, -59.884528301886796, nan]","[790.6290625000001, 1493.1059685863877, 3061.023636363637, 5673.244183381089, 10514.221773584906, 16202.020697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.105625, 6.59916230366492, -1.0862626262626276, -16.87203438395416, -53.27169811320755, -59.327441860465115]","[5.403807690170161, 5.22951104675343, 14.710384708134661, 30.575785269522093, 52.20076805943731, 35.04622891207543]","[-10.068826252943511, -7.087087319464413, -14.454240579875997, -26.8961541094615, -45.79460008657356, -10.154418915945127]"
