,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-16 21:00:00,"[-10.796153846153846, -12.756462264150942, -45.597886435331226, -46.84501408450704, -70.31265917602997, nan]","[849.3024615384611, 1512.6492452830187, 3016.984132492114, 5541.861295774647, 10230.314531835205, 16139.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3430769230769193, -8.779811320754716, -8.538864353312306, -25.09718309859155, -53.37760299625468, -55.96]","[11.649966957595412, 12.692182520008643, 23.577869118613563, 39.14893445989797, 75.84148932716624, 44.985687980811406]","[-5.0499352429452955, -6.4771542238637645, -20.800834681960385, -20.018223253102406, 2.8886124810458607, 9.954966242689109]"
2019-03-17 00:00:00,"[-10.452558139534885, -14.182028301886792, -46.66050632911393, -39.08782485875706, -70.31265917602997, nan]","[848.5673643410855, 1513.385896226415, 3024.722341772152, 5552.098728813559, 10234.312846441946, 16134.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.825891472868219, -7.828396226415095, -8.526139240506328, -24.69672316384181, -54.829662921348316, -55.88]","[11.852316948581095, 14.869810408861314, 24.327141793609282, 40.84141507981996, 62.06520331669428, 45.3458971738353]","[-3.110974026587282, -7.088659184043009, -13.39520884045312, -16.30030482138695, -9.863768904536544, 5.431253032216043]"
2019-03-17 03:00:00,"[-10.180697674418605, -16.045943396226413, -46.95621451104101, -33.947943661971834, -66.4849063670412, nan]","[847.2574418604651, 1513.7483018867924, 3026.8986119873816, 5554.345352112676, 10244.918726591759, 16122.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5212403100775194, -6.525094339622641, -9.101955835962146, -24.877464788732393, -56.355880149812734, -55.66]","[13.929371487782223, 20.490715694157092, 27.774581932389314, 46.870699258691204, 60.298319196473095, 44.07028709790923]","[-0.16170594051450654, -6.60997593675484, -12.032717743001479, -15.132461722329145, -18.207630437682038, 4.485822010273671]"
2019-03-17 06:00:00,"[-9.183023255813955, -16.227819905213266, -21.16873417721519, -32.2978813559322, -65.8147191011236, nan]","[835.2672093023259, 1504.6392890995257, 3016.2081012658227, 5542.609322033898, 10249.282359550562, 16100.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6344186046511657, -5.124928909952606, -10.33120253164557, -24.34559322033898, -57.02966292134832, -55.72]","[18.603238403068914, 23.02803231397384, 30.26546635732937, 54.43179233286899, 63.86223710648957, 45.811740327583095]","[5.311029381139024, -6.891137806151208, -9.34951472370055, -11.9669586331803, -13.919759092628142, 4.022510678431617]"
2019-03-17 09:00:00,"[-8.884418604651163, -7.501611374407583, -18.995555555555555, -31.46586402266289, -65.78640449438203, nan]","[823.317596899225, 1498.7649763033173, 3009.7855555555557, 5532.7159490085, 10247.002584269663, 16085.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7981395348837201, -2.3519431279620835, -10.97904761904762, -24.029971671388104, -57.897453183520604, -55.64]","[22.66009244319569, 26.76984476889691, 35.577199171885084, 59.75949370418745, 70.7962112859033, 48.92227386964027]","[7.562363804461346, -9.959271030080021, -11.278267703403655, -10.409090030093699, -9.323134543619217, 2.377292456538059]"
2019-03-17 12:00:00,"[-7.153643410852713, -6.795213270142179, -19.21, -29.127082152974502, -65.27864661654137, nan]","[817.6850387596896, 1495.1019905213268, 3007.13, 5523.339490084986, 10242.752894736841, 16081.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2671317829457376, -2.512132701421799, -10.96, -24.033371104815867, -57.22428571428571, -55.76]","[34.44391803977854, 38.413358144507185, 40.20935181776337, 61.438860224011165, 77.135142766536, 49.073916187355785]","[8.410841054750374, -4.418851532786934, -7.961666056506624, -11.872471413663451, -4.567638216454022, -0.45224554876720413]"
2019-03-17 15:00:00,"[-4.217674418604651, -10.51308056872038, -18.554126984126984, -27.70767705382436, -65.78545112781956, nan]","[818.0013953488374, 1491.0610426540284, 3005.7954285714286, 5516.480963172804, 10235.580338345864, 16080.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7181395348837218, -2.4495734597156393, -11.36793650793651, -24.25801699716714, -56.22428571428571, -56.059999999999995]","[19.007805829412398, 23.282491123237964, 41.76057115241332, 62.03899479396358, 81.52477000307478, 49.37711889389506]","[-2.7098556329361885, -8.302633032899912, -7.575008630713959, -10.319563246623424, 2.5876671305779078, -1.4361524077028864]"
2019-03-17 18:00:00,"[-6.310000000000001, -18.27023696682465, -22.93583333333334, -45.86495750708215, -66.478007518797, nan]","[820.5433333333336, 1492.7650236966826, 2997.617533333333, 5502.399801699717, 10213.912180451129, 16074.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7733333333333303, -4.013554502369669, -12.055333333333333, -24.454334277620397, -55.19308270676692, -56.54]","[13.530632523325357, 16.963037218459746, 43.08516914617056, 67.49023011089893, 85.29664617267977, 51.679567858296124]","[-7.120820424552925, -10.526913479106726, -9.521724267886034, -7.130791275358532, 6.440784879533031, -3.5884093941141693]"
2019-03-17 21:00:00,"[-8.157906976744185, -10.86691943127962, -40.47820000000001, -55.4485835694051, -70.24075187969925, nan]","[819.9874418604651, 1493.1886729857817, 2986.8312000000005, 5476.258045325779, 10183.84917293233, 16071.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6888372093023263, -4.750047393364927, -15.441000000000004, -25.748101983002837, -53.03368421052632, -56.34]","[15.207971069738633, 16.374597605654593, 29.65934079844971, 75.4933413871386, 86.95330294585672, 53.03046903481366]","[-11.459060428977198, -11.878412803278687, -12.056556964632044, -8.262917228209481, -0.5248979986707373, -6.406122848312296]"
2019-03-18 00:00:00,"[-7.902558139534883, -9.435781990521328, -37.05555555555556, -61.03413597733711, -70.27556390977443, nan]","[831.7883720930232, 1503.7742180094792, 2992.0771111111117, 5456.44447592068, 10169.165263157895, 16080.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1958139534883725, -5.38322274881517, -16.113333333333337, -27.248951841359773, -51.58932330827068, -56.12]","[16.083063288103872, 16.745905516415934, 22.76974544072926, 70.17574901547722, 80.22036966312098, 51.17654818772643]","[-15.887762199567367, -16.35877151034036, -19.800571002402414, -20.106239110905022, -10.168415715096156, -10.101673702377969]"
2019-03-18 03:00:00,"[-7.135384615384616, -9.437122641509436, -33.23208860759494, -57.87559322033899, -71.38576779026218, nan]","[845.2928461538463, 1512.360094339623, 3001.278987341773, 5463.73070621469, 10165.90595505618, 16082.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3907692307692325, -6.765660377358493, -15.199240506329117, -30.05265536723164, -51.547265917603, -56.2]","[6.970130846764979, 15.475078665622053, 22.12494991487829, 37.48127804221326, 69.23225541110197, 48.29093600464128]","[-24.901591190983773, -14.994566502420035, -23.303023906826297, -31.18601340082637, -18.171400797164537, -11.91860309749596]"
2019-03-18 06:00:00,"[-9.035461538461536, -13.571037735849057, -35.454321766561506, -55.774760563380276, -71.3863432835821, nan]","[846.8486923076922, 1510.0680188679246, 3003.3256782334383, 5480.894422535211, 10161.015970149254, 16070.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0530769230769215, -7.874150943396226, -13.536656151419555, -29.902253521126756, -52.34358208955224, -56.04]","[5.043179772021322, 14.536762432166913, 20.352011308917064, 33.37456395507581, 60.51824452878031, 46.76843185853228]","[-18.664350940646067, -14.902754357465028, -21.864359742089416, -32.17298228329747, -25.84583281062325, -11.92981716095525]"
2019-03-18 09:00:00,"[-8.953448275862069, -14.03450704225352, -38.74618296529968, -55.70819718309859, -71.3868656716418, nan]","[854.1541379310345, 1515.7594366197184, 3010.703596214511, 5498.054253521126, 10171.892649253732, 16069.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6289655172413795, -8.675492957746478, -13.091861198738169, -26.995774647887323, -53.08985074626865, -56.1]","[3.109308061200651, 6.622746073701235, 23.69885541681426, 43.59143203115958, 56.10128129734985, 45.966392654482775]","[-14.490860748605904, -11.623720236404917, -24.135792749869328, -42.79928264777026, -34.936499499494694, -11.321057650851904]"
2019-03-18 12:00:00,"[-8.587172413793105, -15.246291079812206, -38.9266037735849, -48.88820224719101, -71.38955223880598, nan]","[862.4822068965519, 1524.375117370892, 3019.311698113207, 5522.463679775281, 10198.57985074627, 16071.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6048275862068984, -8.313051643192487, -13.130440251572324, -25.489213483146067, -54.73014925373134, -56.28]","[1.6393129810665594, 4.658864649764693, 25.75294334193245, 40.238750382334494, 54.61910941036452, 44.52569325465147]","[-12.207386800745683, -14.599308649577731, -20.240198465861777, -47.70316147474502, -52.49021251015893, -11.952281965912805]"
2019-03-18 15:00:00,"[-7.182275862068968, -14.297102803738314, -43.23333333333333, -40.69353932584269, -65.86835820895521, nan]","[876.6514482758622, 1537.9167289719624, 3031.9599999999996, 5555.958735955056, 10245.691940298508, 16076.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.559310344827587, -8.615140186915886, -12.843333333333332, -23.65016853932584, -57.31597014925373, -56.28]","[-0.79843053660949, 1.8283902868987731, 20.00864372305897, 39.42407414362947, 61.07840023246661, 42.353118298242336]","[-8.648810116752543, -11.672243841060649, -24.160527236873218, -48.94382160159478, -56.63862297482298, -11.66440184557658]"
2019-03-18 18:00:00,"[-7.321034482758621, -9.374766355140187, -43.52717868338558, -34.80803921568628, -63.035522388059704, nan]","[883.4676551724142, 1546.7588317757009, 3041.3578369905954, 5579.780784313725, 10276.69223880597, 16080.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.466206896551728, -8.673084112149532, -11.810783699059561, -22.250196078431372, -58.474925373134326, -56.68]","[-0.38889513375757667, 0.3822250722695253, 16.07851571378503, 40.592278023431376, 66.81954986171841, 43.70653069639707]","[-5.245603928523357, -5.53752515653605, -21.436646114150577, -37.68086271105196, -40.63157225094882, -8.992333317048532]"
2019-03-18 21:00:00,"[-7.218413793103449, -8.830093896713615, -43.2435534591195, -44.89573033707865, -62.66723880597015, nan]","[877.867310344828, 1543.8074647887327, 3043.3215094339625, 5587.408595505618, 10300.153992537313, 16078.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3834482758620728, -7.758122065727701, -10.474779874213837, -22.405224719101124, -58.436492537313434, -57.1]","[-1.4812644485333528, 0.18769592470651517, 16.039970105537055, 44.23710891076985, 75.81505514451709, 44.01442085773368]","[-4.083575940992604, -3.410331711764173, -17.817101804195573, -18.643130395781853, -39.534116209223136, -10.328352073699765]"
2019-03-19 00:00:00,"[-6.8517241379310345, -10.246619718309857, -41.27081761006289, -26.475518207282907, -62.66723880597015, nan]","[878.844827586207, 1544.6185446009388, 3051.190911949685, 5594.216918767507, 10328.59, 16089.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8082758620689656, -7.14356807511737, -9.021635220125786, -22.923025210084038, -58.17231343283582, -57.2]","[-6.097732027514305, 4.826346121507469, 16.01987943351989, 46.779405435833134, 80.35977900056038, 43.77346590745153]","[-1.9639630653485198, -0.01936638954339288, -14.407035895651983, -16.48450358717135, -31.515234008626486, -9.712359468696494]"
2019-03-19 03:00:00,"[-7.469310344827586, -11.5624882629108, -37.872978056426334, -33.135154061624654, -62.668810408921935, nan]","[880.7727586206897, 1547.4948826291081, 3057.469498432601, 5599.777394957983, 10344.176468401487, 16093.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.077241379310345, -6.362347417840376, -8.426144200626958, -22.74151260504202, -57.6968029739777, -57.68]","[-7.79087795271052, 4.385613701189287, 15.537915614286788, 43.48771035237231, 82.24045250942704, 42.80878857092437]","[2.544479471223313, 0.18315649719542454, -9.507047751660318, -14.966100784507685, -11.871728588355102, -9.681927550332874]"
2019-03-19 06:00:00,"[-8.202827586206896, -11.238122065727698, -38.63862068965517, -32.94484593837535, -62.668810408921935, nan]","[877.4426896551722, 1544.6846948356806, 3056.5932288401254, 5596.64705882353, 10341.571858736059, 16086.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0241379310344816, -6.157652582159624, -8.37191222570533, -22.345434173669467, -57.91724907063197, -57.72]","[-4.904487019371513, 4.9526379984196565, 16.977752189695657, 41.7203235576739, 74.62606743009759, 42.8486490817966]","[7.004979386411206, 2.038059717543994, -7.435955898424869, -13.008822445812438, -2.463822925562551, -9.298655164326265]"
2019-03-19 09:00:00,"[-8.347241379310345, -10.415, -30.361069182389922, -39.82235294117647, -62.668810408921935, nan]","[877.8644827586206, 1544.935, 3055.65855345912, 5596.572240896359, 10336.666579925652, 16080.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9289655172413793, -6.46, -7.988930817610065, -21.845994397759103, -57.99903345724907, -57.36]","[-3.5265881058016197, 5.345785503182004, 15.799229385869271, 40.75165924450592, 67.1329520339892, 42.720579974294274]","[8.54986321487872, 1.2932816220642471, -6.830925534733134, -9.907698462615265, 8.369370925746292, -9.517871120157446]"
2019-03-19 12:00:00,"[-8.597708333333333, -11.21211267605634, -12.604106583072099, -41.554719101123595, -65.0515671641791, nan]","[872.916597222222, 1540.1961971830988, 3061.3384952978054, 5599.390112359551, 10325.177649253732, 16085.429999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.82111111111111, -6.190985915492958, -6.690094043887146, -22.82741573033708, -57.462238805970145, -56.72]","[-5.646162485781061, 0.313300967248305, 15.327148234897509, 35.3014365104021, 60.32517856755406, 38.59739377556636]","[13.872878453889399, 5.115203031708274, -9.356698138274947, -7.198308753068258, 15.587404959073654, -6.926686778963773]"
2019-03-19 15:00:00,"[-8.716111111111111, -12.384507042253523, -11.730815047021943, -30.296067415730334, -65.0515671641791, nan]","[876.1708333333331, 1544.5056338028169, 3067.272539184953, 5603.453707865169, 10320.59843283582, 16095.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5009722222222215, -5.495211267605635, -7.374733542319747, -24.015056179775282, -57.600671641791045, -57.5]","[-1.817024987382519, -0.19139326267054887, 13.369410133480393, 31.227420714893693, 62.4317850009959, 40.51163976938749]","[17.86910523103291, 10.844226643674743, -0.02616486061380368, -8.151988711290743, 17.47637477515808, -2.9650367949456395]"
2019-03-19 18:00:00,"[-6.592344827586206, -12.439575471698108, -12.184637223974763, -28.84456338028169, -62.63973880597015, nan]","[865.287448275862, 1535.990330188679, 3062.401735015773, 5600.973774647887, 10314.159626865672, 16097.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2655172413793122, -4.842547169811321, -7.438864353312301, -24.33154929577465, -57.594328358208955, -57.78]","[-3.680483768742602, 0.09688540923621576, 16.831729317589097, 26.21806723202331, 59.40643091342055, 47.255251968652345]","[14.594168501107685, 15.025819723628942, 6.958525744994414, -1.2413217645861934, 26.394903500452166, -4.855015692990005]"
2019-03-19 21:00:00,"[-5.28476923076923, -12.045165876777263, -12.637088607594936, -27.23949152542373, -62.59864661654135, nan]","[843.8451538461536, 1519.1456398104267, 3049.8801265822785, 5590.050508474576, 10297.93052631579, 16101.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.31769230769231, -3.321137440758293, -7.266329113924049, -24.015932203389834, -57.583684210526314, -57.18]","[-5.24274452589785, -0.5835230156401654, 17.128268035610883, 19.01879719580167, 54.534066630488844, 48.096548843852574]","[16.24519647006342, 18.31942934774917, 10.189941240789993, 16.248258360923415, 30.739824023909094, -7.881283734957403]"
2019-03-20 00:00:00,"[-5.340077519379846, -11.344811320754712, -13.37344936708861, -28.77542372881356, -62.583082706766916, nan]","[837.8292248062019, 1514.6229245283018, 3047.5268354430377, 5583.929745762712, 10280.844736842106, 16116.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7787596899224773, -2.547735849056604, -7.8226582278481, -24.08542372881356, -57.66075187969925, -57.019999999999996]","[-6.260042920075226, 1.4610950000895222, 16.546368685435517, 27.352693741409944, 52.11668161222114, 46.15481691243756]","[21.33222997216075, 20.602122746080624, 8.307579512049974, 13.127855983477799, 29.40860535021167, -9.061907733991136]"
