,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-28 18:00:00,"[8.46734375, 3.651874999999999, -18.026767676767676, -34.806, -61.283245283018864, nan]","[791.9544531250001, 1490.272604166667, 3074.9439393939397, 5726.800285714286, 10659.357094339623, 16357.733023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.173593749999998, 6.405624999999999, 2.997575757575757, -13.215714285714284, -47.58943396226415, -67.39875968992249]","[2.618915315536193, 9.597471261532712, 22.459339769104318, 36.967436521598394, 55.65625590244769, 55.386874094773674]","[11.753159024176819, 13.602237507819188, 26.429636428749184, 28.47228283359603, 37.49770079793287, 36.46492381977637]"
2019-10-28 21:00:00,"[9.308437499999998, 5.62764397905759, -16.43629629629629, -34.36477142857143, -59.1764393939394, nan]","[784.7562500000001, 1485.3396335078537, 3067.477744107744, 5717.5168, 10654.351136363635, 16346.91558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.368125, 6.196544502617798, 2.77939393939394, -13.518285714285717, -47.340303030303026, -67.34217054263566]","[4.274242030970738, 9.15674521799747, 26.73290573657497, 35.230657780085714, 67.25002167076072, 58.46708930332378]","[11.1356888469389, 11.70483585532674, 27.21834817135616, 30.3039715891693, 46.97801013589425, 36.68162732638958]"
2019-10-29 00:00:00,"[9.835468750000002, 5.3175392670157065, -11.48303030303031, -37.02342857142857, -53.33477272727273, nan]","[780.8234374999997, 1481.8434554973821, 3065.9742424242427, 5710.090857142857, 10647.06678030303, 16345.486899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.227500000000003, 6.397068062827225, 2.3501010101010085, -13.857142857142858, -47.31340909090909, -66.54372093023257]","[3.190939588473134, 7.964959417150977, 25.820049201953715, 35.02239229379334, 79.38840824644838, 56.20359631466243]","[15.84134952465987, 15.371189507180825, 22.96802467683708, 34.607804601357884, 58.29242628899354, 43.140189894988794]"
2019-10-29 03:00:00,"[8.8753125, 5.9663350785340326, -7.273333333333334, -35.8746, -50.626363636363635, nan]","[775.2171875000001, 1477.8113089005233, 3061.7621548821553, 5700.8318, 10626.78393939394, 16336.878372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.354062499999998, 6.550994764397907, 2.1433670033670014, -13.319999999999999, -47.623636363636365, -66.99875968992248]","[4.944513444622237, 8.902773506582182, 24.684287726871897, 44.61087089124786, 80.62902545879852, 58.161647173322905]","[24.20657548241777, 20.42341044785816, 26.79831663371714, 39.54393809377632, 69.65554566196553, 47.82329597534324]"
2019-10-29 06:00:00,"[9.198503937007878, 6.055999999999998, -7.0315540540540535, -32.20504297994269, -53.14513307984791, nan]","[768.7611023622043, 1473.3000000000004, 3055.9024324324328, 5688.2111747850995, 10598.130494296578, 16320.648604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.530551181102362, 7.259999999999996, 2.3122972972972953, -13.860286532951287, -47.81893536121673, -66.47937984496124]","[14.093453090522312, 24.394196633702542, 32.13556514270372, 54.08139749619423, 86.80201982759122, 61.42119996672065]","[32.799174875887225, 28.791124788661104, 36.06003321304262, 44.06962429841321, 77.38356627081812, 48.97138286875386]"
2019-10-29 09:00:00,"[8.6053125, 6.869005235602095, -0.31292929292929517, -46.78942857142857, -56.83041666666667, nan]","[769.4807812499996, 1469.7471727748691, 3049.9639393939397, 5675.132857142858, 10570.937045454546, 16294.615658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 7.20544502617801, 0.030909090909088832, -13.528571428571428, -48.64181818181818, -65.89875968992249]","[18.984597758023455, 30.56690024252902, 39.324593960559746, 59.56163338268075, 92.17253684665401, 62.13295083552911]","[-0.5794100727952468, 12.611251430704518, 25.363287261341068, 37.20461212537198, 75.61233644280212, 47.95241635520599]"
2019-10-29 12:00:00,"[3.9654263565891466, 5.024166666666668, -2.8650505050505064, -41.876914285714285, -60.172452830188675, nan]","[781.2755813953485, 1472.214166666667, 3046.9091919191924, 5675.400342857143, 10561.37316981132, 16284.925968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.61674418604651, 5.806666666666668, -1.531043771043772, -14.350857142857144, -47.888679245283015, -64.10186046511627]","[11.756321048179112, 23.861665276925454, 35.516465378078486, 56.149151911996135, 102.24903249175728, 61.949326914603624]","[-11.892337065394536, 11.9125912467427, 27.246077802878823, 35.2190192018795, 71.78951177193841, 41.42765673674153]"
2019-10-29 15:00:00,"[0.7543750000000005, -2.2259715639810396, -11.12726666666666, -41.88335227272727, -58.20763157894737, nan]","[806.0662500000001, 1491.8021327014217, 3061.0072333333333, 5688.529431818181, 10568.612894736842, 16288.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2400000000000009, 3.20824644549763, -1.6976666666666653, -14.238977272727272, -48.96, -64.08]","[6.275146254479358, 19.035761633050143, 48.85595298414702, 51.47826582963593, 97.91559807900587, 61.61175436490885]","[-8.79682164906841, 3.8809213530473676, 22.86039986638064, 37.85252044407244, 69.51800680801422, 40.77065273058718]"
2019-10-29 18:00:00,"[-0.7400000000000018, -5.167914691943128, -11.609699999999997, -37.27949008498584, -59.2340977443609, nan]","[817.676666666667, 1500.2131279620853, 3065.694033333333, 5684.957365439093, 10569.826428571429, 16278.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5600000000000026, 3.142369668246446, -1.5569999999999993, -14.332804532577903, -49.2803007518797, -64.1]","[6.018874416798371, 17.574176526840482, 47.76734305624575, 56.297210775812495, 91.49582103335094, 61.560651882860725]","[-10.16116384843833, 4.877914936362565, 16.537097643924962, 39.600908526334756, 73.12324750415442, 41.88056919094148]"
2019-10-29 21:00:00,"[-1.0901550387596903, -9.074549763033176, -5.117533333333335, -35.286562499999995, -57.893120300751875, nan]","[820.5275193798451, 1502.3146445497632, 3068.6252666666664, 5688.292187499999, 10575.436992481204, 16280.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3151937984496112, 3.1390521327014214, -1.9459999999999968, -13.278749999999999, -50.32804511278196, -63.72]","[1.1040215528982211, 12.977852386790108, 42.32369728262455, 63.32932924003918, 85.97665552728819, 63.88095054125971]","[-12.434729157487212, 3.1834892037404794, 14.170511150503225, 35.81587674687503, 70.76924214557451, 40.08487512697442]"
2019-10-30 00:00:00,"[-2.568139534883721, -10.16568720379147, -2.0020000000000024, -35.63968838526912, -60.03766917293233, nan]","[830.4572093023255, 1512.0312322274885, 3075.7466666666674, 5693.1722662889515, 10585.637969924812, 16285.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5493023255813957, 3.3627488151658786, -1.60666666666667, -13.56169971671388, -49.61263157894737, -63.74]","[-5.284261296162221, 7.614517231561974, 40.26465511438657, 62.87167076483238, 87.39597841270769, 64.95274156888347]","[-14.40458543403105, 5.408436570207389, 17.639756183080216, 33.9510902979132, 71.23794324158429, 38.083169493699444]"
2019-10-30 03:00:00,"[-1.8634883720930224, 1.7106635071090046, -1.8382539682539685, -35.254050991501416, -58.93898876404494, nan]","[832.8265891472865, 1519.7004739336496, 3086.6839682539685, 5702.303626062322, 10588.308988764045, 16291.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4795348837209297, 5.198293838862559, -1.648888888888889, -13.516940509915012, -49.193707865168534, -64.56]","[-13.278725746121728, 10.901286172776658, 29.95286545243176, 58.67203571192059, 87.59318613877325, 61.81309066846197]","[-5.507722922579029, 9.3291358559542, 24.300863648039837, 35.91916471077987, 71.10209042417058, 39.130995208561984]"
2019-10-30 06:00:00,"[-0.83170542635659, 3.1090521327014233, -1.815379746835446, -16.183144475920678, -58.4690977443609, nan]","[827.7020930232555, 1514.8112322274883, 3085.171139240507, 5696.198045325779, 10581.70067669173, 16275.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5717829457364325, 4.44, -1.6153797468354463, -15.037903682719545, -48.53518796992481, -65.04]","[-12.585865019253282, 3.2265269931392595, 30.306630796043695, 47.28644363147609, 88.8945906241958, 62.77219121450005]","[-6.36585153390732, 5.121063540128723, 33.29550460571519, 40.298170987475594, 74.11004299953872, 36.466851058601755]"
2019-10-30 09:00:00,"[0.20861538461538306, 2.8001415094339626, -1.3309493670886077, -17.030311614730877, -58.09404494382022, nan]","[829.2038461538458, 1513.557358490566, 3079.575316455696, 5698.431529745042, 10570.10797752809, 16274.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0776923076923066, 3.18811320754717, -1.2043037974683544, -15.331671388101983, -49.68359550561798, -64.68]","[-9.827709485476726, 2.347862306160949, 26.719554760249302, 29.60572282059915, 92.59854242608299, 56.89854296821464]","[-14.11618613433283, 0.8678238998239697, 22.609792989670066, 40.696500724327784, 64.69757455746556, 36.85159301976283]"
2019-10-30 12:00:00,"[-0.05815384615384714, 3.442169811320755, -1.2911392405063291, -16.55883852691218, -65.8005617977528, nan]","[829.6127692307688, 1512.4971226415096, 3077.5722784810127, 5700.482492917847, 10575.353146067415, 16266.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17769230769230665, 3.5121698113207547, -1.1948101265822784, -15.124305949008496, -49.34876404494382, -64.22]","[-18.339284683555736, -4.298434447576802, 14.80968407038183, 32.493455450767456, 81.32946683710352, 62.80858422144909]","[-11.8222778189333, 8.070229626652852, 28.101253370256458, 33.899795377987736, 57.37640503340025, 32.86624852484898]"
2019-10-30 15:00:00,"[0.9444186046511645, 3.9234597156398103, -1.3887301587301588, -18.876118980169974, -60.283533834586464, nan]","[825.827209302326, 1511.363933649289, 3079.417619047619, 5705.502889518414, 10595.52932330827, 16273.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2353488372093047, 4.04, -1.2774603174603176, -14.572464589235128, -50.154736842105265, -63.94]","[-22.11551549943823, -5.5048978287427826, 23.001285584414642, 43.84723240461276, 78.6788323254178, 61.94084355363549]","[-14.475321343824419, 6.065992701650613, 25.903502264987086, 29.78042404862551, 62.57503509689928, 35.46237126679564]"
2019-10-30 18:00:00,"[1.384651162790697, 3.6864928909952606, -2.143633333333332, -15.60727272727273, -58.386954887218046, nan]","[817.7988372093022, 1503.5453554502374, 3070.192433333333, 5701.306363636364, 10608.734962406015, 16278.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4446511627906968, 3.74, -1.9539999999999986, -14.114545454545457, -48.92165413533834, -63.88]","[-19.968432357749325, -5.453779421404582, 16.698740299320523, 40.38326919255984, 85.3368670505187, 59.11329045112315]","[-10.930711943042766, 5.264762056979459, 23.496889168645843, 35.54346806677437, 72.78411150416662, 36.72038932311521]"
2019-10-30 21:00:00,"[2.487286821705427, 4.65611374407583, -0.03010033444815917, -32.0799715099715, -49.57501886792453, nan]","[799.7526356589149, 1487.8801421800952, 3064.0835451505013, 5700.705071225071, 10612.334490566038, 16283.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6423255813953492, 4.75611374407583, 0.1309698996655532, -12.144615384615383, -48.04754716981132, -63.3]","[-22.526437525391138, -4.561234725308637, 24.219152837273104, 54.03699105291816, 73.42836764440986, 58.95667275474516]","[-11.527745056727898, 7.900667594768358, 26.863512607816833, 38.12401474270329, 82.26288238142199, 31.363659507300643]"
2019-10-31 00:00:00,"[3.3158139534883726, 4.72542857142857, 0.6088294314381272, -15.668945868945869, -49.66541353383459, nan]","[796.8609302325582, 1486.7277142857147, 3062.255317725753, 5699.568176638176, 10621.28022556391, 16291.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4725581395348843, 5.011428571428571, 0.8801337792642141, -13.906723646723645, -47.836691729323306, -63.739999999999995]","[-20.257346273739564, -3.3477291319463696, 26.612189484103293, 41.42101717431641, 64.06509911705555, 57.523167744927726]","[-12.225732550078442, 10.526781927101483, 20.269888983578706, 39.42714970931019, 86.91512724992934, 26.762404760949757]"
2019-10-31 03:00:00,"[4.199218750000001, 4.182870813397129, -0.4558389261744954, -25.544843304843305, -51.87162264150944, nan]","[789.6645312500001, 1479.9930143540664, 3056.7387919463085, 5693.250712250712, 10605.85354716981, 16296.715999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.435312500000001, 4.341435406698564, -0.35932885906040146, -13.910997150997153, -49.79018867924528, -65.38]","[-18.262960076789, -5.216767403548423, 21.48228951565273, 38.604700767358246, 56.59279194429762, 55.11578987934456]","[-11.707669272746696, 1.4516555262657511, 20.99264344905396, 38.32777687789043, 75.2472820142817, 28.06109067687747]"
2019-10-31 06:00:00,"[4.3775, 4.727708333333333, 0.39545454545454595, -28.625857142857143, -52.78762264150944, nan]","[777.1767968750002, 1468.1638541666669, 3043.6878787878786, 5674.181485714286, 10590.165132075472, 16287.421007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.52203125, 4.755625, 0.44909090909090965, -14.269428571428572, -48.59056603773585, -65.44062015503876]","[-19.142548628460133, -6.563587972790796, 19.188978178022786, 45.03378307114469, 68.24565916280461, 58.074236121913636]","[-9.658329731549236, 3.8230873585642513, 23.0521439089169, 46.465463251953416, 73.12317299612582, 31.918294090605343]"
2019-10-31 09:00:00,"[5.1616406249999995, 5.76078125, -0.1707407407407396, -36.89914285714286, -54.144962121212124, nan]","[763.4766406249998, 1457.5016666666668, 3034.153097643097, 5657.704857142858, 10576.665833333333, 16286.550077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.314218749999999, 6.1790625, -0.11757575757575642, -14.5, -48.59106060606061, -66.87627906976743]","[-20.385979693346847, -4.84348917144052, 16.770390974113948, 45.665521035920335, 77.2520031493513, 53.543091598793545]","[-4.892829566549774, 5.870521127882395, 27.565622025108468, 41.186744514486584, 82.70396345952261, 39.01090391395335]"
2019-10-31 12:00:00,"[6.446315789473683, 5.5596335078534045, -0.18648648648648747, -31.84327586206897, -53.59942965779467, nan]","[743.6526315789472, 1440.4484816753923, 3015.633783783784, 5631.224482758621, 10561.754524714828, 16278.301860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.108421052631577, 6.338429319371729, -0.12216216216216316, -15.94448275862069, -48.44326996197719, -65.53441860465117]","[-14.72045241980326, 1.6257875637613652, 9.659471822529634, 51.73879387740848, 66.29122854088523, 47.68749404902662]","[-1.0940545455105184, 4.365968511762637, 24.78009929619893, 51.74128500580444, 103.28377384782095, 38.9452131650921]"
2019-10-31 15:00:00,"[6.136052631578946, 5.606492146596861, -1.6486486486486454, -33.74545977011495, -59.54441064638783, nan]","[733.9507894736839, 1429.3604712041881, 3001.716216216216, 5614.656724137932, 10547.40030418251, 16273.796821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.235614035087718, 6.089214659685865, -1.3005405405405375, -14.462298850574713, -47.88965779467681, -64.04062015503875]","[-14.873795915012117, 1.0357409088356981, 20.468079992889777, 50.517751096777396, 52.55506578447324, 48.01799356424356]","[-1.1370319056243139, 4.564486999372403, 29.78846521827899, 65.9063437640456, 110.71768628542604, 44.12975583175201]"
2019-10-31 18:00:00,"[5.417105263157896, 4.085873015873015, -2.608163265306125, -33.336040462427746, -60.614885496183206, nan]","[713.3337719298243, 1404.9157142857146, 2968.215442176871, 5575.0765895953755, 10490.693206106871, 16259.196899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.711929824561404, 4.387619047619046, -2.451156462585036, -14.06028901734104, -47.88824427480916, -62.86]","[6.4762117343243, 11.651922257946186, -1.2353511000689985, 43.80831372016024, 49.90671791608381, 48.4203195704566]","[1.771808275149987, 7.755531725537842, 21.267144303428942, 80.77764962659843, 104.79684903309989, 46.342203916149366]"
2019-10-31 21:00:00,"[3.2268421052631577, 0.7402116402116399, -8.418265306122452, -53.543352601156066, -66.48103053435115, nan]","[700.9668421052633, 1385.117830687831, 2926.792857142857, 5498.474913294797, 10407.474160305343, 16241.543100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2768421052631576, 1.1696296296296291, -5.763061224489795, -17.231098265895955, -46.45198473282442, -62.43751937984496]","[24.00116736993991, 20.210859571997965, 14.537889099504214, 40.80775075793131, 46.35875305197686, 54.15627724810362]","[6.6986321466672925, 12.230618659627167, 43.7530594898757, 86.96420545240453, 116.3067221485817, 43.058471014207825]"
2019-11-01 00:00:00,"[-3.725526315789473, -4.3314736842105255, -30.409322033898302, -49.120720461095104, -71.39292775665399, nan]","[697.6631578947367, 1365.3681052631575, 2885.3486779661016, 5390.6010086455335, 10278.050570342206, 16229.49496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.144210526315789, -3.7031578947368424, -9.435593220338982, -26.641556195965418, -40.58281368821293, -59.7491472868217]","[33.537043355719874, 24.68030562200142, 14.686509746896961, 22.724332417531027, 31.03928537603073, 40.4934159071887]","[6.839552031166673, 4.7288879520804175, 25.938370130821614, 47.17431240503224, 88.3492454226245, 34.459480853348765]"
2019-11-01 03:00:00,"[-4.114210526315788, -6.2840740740740735, -26.458095238095236, -48.51277456647399, nan, nan]","[694.7408771929822, 1361.1466137566138, 2867.7354761904758, 5340.206300578035, 10217.34144486692, 16212.703255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9178947368421038, -6.009206349206349, -12.417142857142855, -30.16693641618497, -38.221596958174906, -59.71658914728682]","[33.49072039696333, 31.863105054066338, 19.881250850520445, 18.0695969651618, 46.73607219615644, 48.760250008688104]","[11.090560490588809, -7.905871224931013, -7.0757645672052165, -3.3549418053696956, 36.43945885940189, 30.621272307435742]"
2019-11-01 06:00:00,"[-2.295701754385965, -4.88497382198953, -12.71894915254237, -41.36373563218391, nan, nan]","[715.5001754385964, 1385.808376963351, 2898.915050847457, 5407.930229885058, 10230.113041825096, 16206.044728682169]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.050350877192982, -4.258429319371729, -9.764067796610167, -28.063448275862072, -40.747072243346004, -60.171627906976745]","[38.27130840452959, 29.914357492969284, 36.490129331181095, 32.08902363994759, 66.42329385378936, 48.91834541384839]","[-12.820452727186982, -22.471065791631556, -26.75082353623023, -35.82509465804419, -4.674403846689761, 21.457945434348254]"
2019-11-01 09:00:00,"[-4.217031250000002, -6.802565445026176, -14.327441077441078, -46.16269340974212, -70.13609848484847, nan]","[749.8882031250004, 1416.1363350785339, 2943.1394612794616, 5497.10005730659, 10303.482083333334, 16198.463643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8795312500000025, -4.605549738219895, -6.562020202020202, -21.019312320916907, -48.23310606060606, -60.33441860465116]","[27.223649021490704, 32.91715938051452, 41.61610604960808, 54.67248889328529, 82.31170502951892, 52.95686258976906]","[-12.873056291989458, -22.704475887398303, -25.569845056004265, -31.060574798647753, -16.844850288883887, 19.509146580299443]"
2019-11-01 12:00:00,"[-10.16, -16.25, -18.336956521739133, -27.983475783475786, -65.20075471698114, nan]","[771.9540625, 1440.2, 2971.5710033444816, 5550.20301994302, 10362.47320754717, 16203.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.431875, -3.96, -5.3242140468227435, -18.66911680911681, -52.27320754716981, -60.739999999999995]","[26.258136228361717, 24.668196013280618, 35.67569517996606, 61.34115859825818, 91.90395381587554, 54.36095763682004]","[-14.782588430460999, -20.00444214294331, -15.025678594135005, -14.087399442960873, -13.992360417295908, 17.275644266071733]"
2019-11-01 15:00:00,"[-11.300859375000002, -18.949761904761903, -17.714013377926413, -28.418319088319087, -65.24131578947367, nan]","[792.6386718750001, 1463.4808095238093, 2995.5402006688964, 5580.407321937322, 10393.567105263157, 16203.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.250625, -2.7690476190476185, -4.6459531772575255, -18.195327635327633, -53.41263157894737, -60.82]","[25.173596878425762, 26.3155690622824, 38.55036298016711, 58.849195674941626, 92.20365001525313, 55.36907344884212]","[-8.677871592918207, -10.601205216358954, -6.608990410385192, -2.8812564266505833, 2.1487473256986, 19.910080497494906]"
2019-11-01 18:00:00,"[-9.021640625000002, -19.557333333333336, -18.310266666666667, -23.593238636363633, -64.82230188679245, nan]","[796.8603125000002, 1467.3053809523813, 3000.4025333333334, 5583.049289772727, 10393.099245283018, 16187.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6170312500000015, -2.7842857142857147, -4.228, -19.16397727272727, -52.746792452830185, -61.46]","[20.697013192428543, 27.28605581863781, 44.518098053027806, 67.23962848215649, 91.50771388750867, 61.466478108172616]","[3.792662007625968, -2.4068281746277598, 3.210778256453285, 11.6610349488351, 17.83834017641577, 18.651509991889]"
2019-11-01 21:00:00,"[-6.618203125000001, -18.595714285714283, -17.79033444816054, -24.60578347578348, -65.21577358490566, nan]","[793.539609375, 1465.3542857142857, 2994.6045150501673, 5567.074444444444, 10377.320603773585, 16177.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09468749999999876, -2.7838095238095235, -5.0319063545150495, -19.3591452991453, -52.75962264150944, -60.879999999999995]","[19.963131300500656, 30.363358698587394, 49.5472410329393, 71.58611790294324, 95.63306485551298, 64.96128848629623]","[9.129695764814542, -0.44821087153434463, 1.662268698138049, 14.268118669127656, 20.162454758178658, 16.25448535636233]"
