,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-20 00:00:00,"[-3.9782031250000016, -8.271979166666664, -39.10080536912751, -42.4376, -65.7275, nan]","[765.3360937500003, 1432.8554687499995, 2932.0452348993285, 5452.477199999999, 10222.4125, 16214.492325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8709375000000025, -6.9183333333333294, -11.60496644295302, -25.044, -47.160000000000004, -57.04217054263566]","[17.108640455522032, 18.479725503844406, 23.44134301267588, 35.85838701794734, 47.85902283083519, 45.07613231306246]","[-14.114131238840042, -18.42782376035163, -20.924073252766274, -18.304198438366694, 22.689318162465717, 20.515720674641372]"
2013-04-20 03:00:00,"[-5.582812499999999, -9.782333333333336, -37.69463087248323, -41.22607954545454, -66.4788679245283, nan]","[787.308125, 1453.3360000000002, 2953.0785906040273, 5474.197784090909, 10219.866264150944, 16213.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3818749999999997, -7.520000000000004, -11.17510067114094, -24.567954545454544, -47.44603773584905, -56.96]","[15.467867332809977, 14.380390974560832, 23.69544822447018, 36.18900318243514, 45.27732601457769, 38.57796236375814]","[-17.083287449487482, -19.61788294946143, -19.83797371972216, -15.949679097352478, 9.810750706439372, 18.257141612543304]"
2013-04-20 06:00:00,"[-6.903203125000002, -11.40857142857143, -30.59295302013423, -48.47985754985755, -65.74950943396226, nan]","[788.8601562500002, 1454.4790476190476, 2956.5699999999997, 5478.95792022792, 10210.508528301887, 16192.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5053125000000014, -7.526666666666666, -10.603624161073824, -24.20900284900285, -49.10150943396226, -56.36]","[12.545020570294175, 12.246642663972054, 26.16864624030938, 39.553273424978016, 48.603719993677636, 34.07745668412376]","[-14.025298724128916, -16.73524984053575, -19.87569634422793, -23.891751121559903, -5.678731995807135, 21.033522337964914]"
2013-04-20 09:00:00,"[-7.004186046511627, -12.252857142857144, -21.49043478260869, -43.75659090909091, -65.76473684210526, nan]","[797.8699999999999, 1463.3085714285714, 2971.7456521739136, 5502.279772727273, 10231.78052631579, 16173.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6948837209302319, -7.336190476190476, -9.312173913043479, -22.973636363636363, -52.89421052631579, -55.78]","[10.20313254585733, 11.958976955649804, 28.61001599219207, 39.740439112310554, 47.85528151711247, 38.6951101439885]","[-11.184882777529225, -13.088884012271967, -21.086756499550038, -37.278136447681746, -15.973546551593321, 17.64906090829193]"
2013-04-20 12:00:00,"[-7.042015503875968, -14.10364928909953, -14.956380952380961, -32.38297450424929, -65.78545112781956, nan]","[817.5174418604649, 1483.5009478672987, 2995.6074285714294, 5537.778895184136, 10260.102293233083, 16174.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.873178294573642, -6.498862559241706, -9.870158730158732, -22.25263456090651, -54.77654135338346, -55.14]","[7.355699677110119, 12.777396179364931, 30.320696723196782, 40.53262859948992, 50.74102411382148, 39.16368160101545]","[-7.025585424385403, -11.44724810684266, -21.37996817974275, -28.749999826744244, -12.737159461998004, 14.41408573078028]"
2013-04-20 15:00:00,"[-5.07186046511628, -16.80999999999999, -19.74644444444445, -34.230282485875705, -62.97808988764045, nan]","[832.0634883720932, 1499.3949999999998, 3015.303904761905, 5563.800621468927, 10288.963820224719, 16169.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.455348837209304, -5.3100000000000005, -9.294920634920636, -22.017627118644068, -56.79820224719101, -54.74]","[4.976055391570301, 10.271591451617848, 24.733093551175443, 39.5394386089847, 49.76740938801527, 36.13005169923772]","[-1.515989788410165, -9.099528301019289, -20.99932566726272, -17.16415062501576, -7.733685598779733, 12.489969904303594]"
2013-04-20 18:00:00,"[-4.095153846153847, -9.539573459715625, -17.961392405063286, -38.66248587570622, -62.97808988764045, nan]","[839.341384615385, 1511.8389099526064, 3033.8142405063286, 5583.506158192091, 10310.804719101123, 16172.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0346153846153807, -4.452890995260665, -8.401139240506327, -21.919887005649716, -57.66337078651685, -54.68]","[5.021337619912346, 7.520980163873857, 20.07298617288277, 38.68994083917959, 47.39863595795576, 33.893428587913796]","[-0.38902249412580914, -3.1446834715347913, -14.90383432874085, -5.473935656315992, -6.9665525428382855, 8.083305917506019]"
2013-04-20 21:00:00,"[-2.3793023255813956, -6.522559241706152, -16.733417721518983, -35.57723163841808, -62.97781954887218, nan]","[838.296589147287, 1515.8258767772509, 3043.9821518987337, 5594.204915254238, 10323.063834586466, 16169.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.087286821705425, -2.769004739336493, -7.803037974683542, -22.08316384180791, -58.038195488721804, -55.18]","[3.0588836396028443, 5.754524313018444, 17.73371718782128, 36.28155299539034, 47.047274207395816, 33.4143253190827]","[-0.1941480820703513, -2.1541493220615524, -9.076185876175382, -0.8112452425712822, -6.281908205671154, 8.09118430580524]"
2013-04-21 00:00:00,"[-1.6065384615384615, -6.832499999999993, -15.483101265822786, -31.80593220338983, -62.97808988764045, nan]","[843.6792307692307, 1522.9674999999997, 3054.7375, 5607.362542372881, 10340.559213483146, 16179.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6515384615384616, -1.6100000000000008, -7.519177215189875, -22.010282485875706, -58.01842696629213, -55.08]","[-1.6646859893418944, 3.120644494383523, 15.060012072881765, 32.82784645226542, 50.52529144555365, 32.76030078059468]","[2.68913428263166, -0.34810621895304167, -8.141295016582935, -2.0995111073622432, -6.80303930952749, 2.9848800252217003]"
2013-04-21 03:00:00,"[-1.8553846153846154, -8.34938679245283, -15.417444794952681, -26.704535211267604, -62.62033707865168, nan]","[859.6226923076923, 1540.2483962264153, 3074.2783911671922, 5624.277042253521, 10356.461423220973, 16191.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5784615384615384, -0.2595283018867923, -7.394069400630914, -22.582535211267608, -57.791086142322094, -55.14]","[-3.1432520913914885, 1.0562639895191268, 9.791327030973024, 23.75966737484546, 52.52532539506604, 30.07911343447409]","[5.438537646624322, 0.6553774169266445, -6.0800935747348115, -4.27746290527642, -7.447964041196646, 5.761840938106539]"
2013-04-21 06:00:00,"[-2.12676923076923, -8.56698113207547, -15.68104100946372, -26.944169014084505, -62.62201492537313, nan]","[861.1573846153844, 1542.6031132075473, 3078.305299684542, 5625.190732394366, 10354.421343283582, 16175.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4469230769230785, 0.3749056603773585, -7.427823343848578, -23.188732394366195, -57.572686567164176, -55.28]","[-4.666920745205047, 0.33649969308021155, 7.606121287269699, 16.586144701573588, 54.714995443460616, 31.06677690385634]","[7.377491344959821, 2.9843910902842525, -5.231366062290188, -3.681337599902677, 1.19573923253187, 5.8566516719042205]"
2013-04-21 09:00:00,"[-2.6391666666666658, -8.30995283018868, -14.642397476340694, -27.337605633802816, -63.00955056179775, nan]","[863.974722222222, 1544.7448113207547, 3080.1166246056787, 5627.327464788733, 10354.224269662922, 16166.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1150000000000015, 0.05179245283018871, -7.336025236593061, -23.314084507042256, -58.52741573033708, -55.3]","[-6.95936678699872, -0.950863809159063, 5.568010739612152, 14.593086363287608, 56.51456396355877, 32.17715015174465]","[9.103480020954647, 3.175652733345926, -4.592746396677837, -0.05313513571466684, 4.189839570683368, 4.2453438155324426]"
2013-04-21 12:00:00,"[-3.7704137931034465, -8.73488262910798, -12.900788643533124, -28.74005617977528, -63.01288389513109, nan]","[872.2844827586206, 1554.3766666666663, 3091.581167192429, 5638.572808988764, 10364.54086142322, 16171.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2724137931034494, 0.7573708920187796, -7.075772870662458, -22.09258426966292, -59.2161797752809, -55.06]","[-7.292136469569501, -2.9117144301047784, 2.8994812948274054, 15.978502163709143, 50.85587493541267, 29.267235836135644]","[8.84936715106425, 3.9224193326050276, -3.223143209066534, 1.9283178291702814, 6.282282517231551, 2.9346724709952414]"
2013-04-21 15:00:00,"[-3.904791666666667, -8.836666666666666, -12.176415094339621, -28.575730337078653, -65.01662921348314, nan]","[875.971875, 1559.4571830985915, 3100.105283018868, 5648.6400561797755, 10378.064382022472, 16172.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.30875, 1.4475117370892019, -6.505283018867924, -21.692584269662923, -59.44352059925094, -54.9]","[-8.077016566395791, -4.0528233264348374, 0.5440178194924207, 15.498976382998016, 46.03832845920255, 30.712712994312877]","[10.840590618073717, 6.792952858627214, -0.2872311319238686, 1.7177637782641475, 12.76321575880826, 2.2360001182837683]"
2013-04-21 18:00:00,"[0.25034722222222056, -8.750234741784038, -13.044574132492112, -28.98250704225352, -64.9876404494382, nan]","[875.440555555556, 1560.0992488262914, 3102.114700315457, 5654.8672394366195, 10386.968539325844, 16175.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0816666666666634, 1.670516431924882, -6.278611987381701, -21.164788732394367, -59.457752808988765, -55.7]","[-5.256784296831665, -3.3037964248449834, -0.5620697796911635, 9.931807691514123, 36.161965160051295, 33.51020818841645]","[8.756377168795838, 9.234893972925274, 5.347481837728501, 1.6834158216591364, 21.55522373542271, 2.4820054731985395]"
2013-04-21 21:00:00,"[1.6941085271317837, -6.017405660377356, -15.482025316455697, -26.33231638418079, -64.93966292134832, nan]","[863.0645736434105, 1550.8539622641508, 3095.051139240506, 5649.95836158192, 10386.969850187266, 16171.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.842325581395351, 1.74, -5.992911392405063, -21.684858757062145, -59.31205992509363, -55.94]","[-4.081716229118269, -1.7217581690750026, 2.709665297605367, 6.5535994547293495, 28.914194776930092, 32.901087814301036]","[7.563571989147193, 9.687142367210763, 7.752905797983047, 6.834381055236236, 16.268314798118826, 2.7038055839227293]"
2013-04-22 00:00:00,"[2.462999999999999, -6.70199052132701, -18.7553164556962, -24.7264406779661, -62.989288389513106, nan]","[861.9390000000004, 1550.8073933649287, 3096.5537025316453, 5650.81313559322, 10386.665468164794, 16182.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.159999999999996, 2.3997156398104265, -5.792278481012657, -21.97016949152542, -58.042397003745315, -55.96]","[-5.431603864262248, 0.14646064598322772, 4.465174474024742, 6.3220166663589215, 26.384572311952226, 30.855270996584444]","[7.933845502764183, 9.042226258496928, 6.211659755372784, 6.300900353028054, 14.726877390910593, -0.9534944820684086]"
