,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-20 00:00:00,"[0.8442187499999999, -0.4316230366492152, -23.53242424242424, -25.766790830945556, -60.15761363636364, nan]","[776.076796875, 1472.4630890052358, 3024.959124579125, 5627.818424068768, 10445.575416666667, 16172.236589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.81109375, 4.003874345549735, -2.3421548821548823, -17.283209169054437, -54.94030303030303, -60.70186046511628]","[18.47995018020613, 18.813050280047307, 30.978709704843467, 47.62999267789874, 65.6115318172215, 51.82792582351241]","[-8.525485171894962, -6.883858014210411, -14.000619363224654, -16.65885117458974, -17.977120735037385, -8.858532238521306]"
2010-10-20 03:00:00,"[-3.56515625, -5.436979166666668, -16.366094276094273, -29.21722857142857, -60.16264150943397, nan]","[779.8862500000001, 1471.4411458333336, 3022.87228956229, 5625.008314285714, 10440.04962264151, 16170.201937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6446875, 2.8785416666666657, -2.900740740740742, -17.09, -54.8211320754717, -60.2631007751938]","[13.950880811630975, 18.733077640449153, 29.152569941609272, 46.010585629776656, 71.28457920315971, 50.13915569323244]","[-16.1311867671955, -7.404011421346491, -12.903681733520243, -13.631052792410406, -15.690158601829337, -9.785001351498048]"
2010-10-20 06:00:00,"[-3.5949999999999998, -10.4125, -14.196778523489932, -34.44166189111748, -60.16264150943397, nan]","[775.9468749999999, 1463.8581250000002, 3014.1232885906043, 5614.468739255014, 10420.56716981132, 16155.929379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.252500000000001, 1.754583333333333, -3.3680536912751684, -17.25570200573066, -55.071698113207546, -60.203410852713176]","[13.471677832678234, 17.168260244699322, 30.900240383702023, 44.91378500604508, 73.52687282924292, 49.96925733242142]","[-14.829535440212746, -14.265284515109146, -11.929731729836837, -16.35086751054545, -16.70581231471195, -9.350092841280766]"
2010-10-20 09:00:00,"[-4.998203125000002, -11.766125654450255, -14.715050505050502, -33.121318051575926, -60.845, nan]","[775.1562500000002, 1461.4553403141358, 3011.9627272727266, 5612.279398280802, 10411.1025, 16151.920232558141]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.350156249999998, 1.5201047120418867, -3.7620202020202003, -17.35025787965616, -54.71, -60.14217054263566]","[14.113541037822367, 20.81076042614599, 32.08063043437786, 45.75666570572217, 69.93386425201115, 49.610993067610075]","[-11.93505011259317, -14.680547465219233, -14.74331480934657, -19.690256175800272, -17.47861138023493, -12.085323514207014]"
2010-10-20 12:00:00,"[-6.633875968992249, -13.962879581151832, -14.44429530201342, -26.822, -60.483773584905656, nan]","[780.2207751937985, 1466.1231937172774, 3015.4486912751677, 5611.9042, 10411.993698113207, 16151.617054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.622945736434108, 2.2661780104712044, -4.311006711409394, -17.63, -55.53849056603774, -60.04217054263566]","[15.93934994980455, 20.350163153420137, 28.692677166546538, 45.648432322862426, 60.85416740780628, 48.22759751877143]","[-11.174260153161226, -15.840945345451289, -22.627958310046257, -21.779752079334934, -19.51793323015727, -14.814107265698475]"
2010-10-20 15:00:00,"[-8.108671874999995, -8.271093749999997, -11.00691275167785, -26.32088319088319, -60.192264150943394, nan]","[789.5416406249997, 1477.1789062500004, 3028.7339261744964, 5621.116438746439, 10422.542641509435, 16163.707054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.539218750000001, 3.1509374999999986, -4.414362416107381, -18.075669515669514, -55.556226415094336, -60.13906976744186]","[15.104335741951358, 18.25066372200913, 25.78888500941064, 49.00123845324477, 59.96648640175473, 47.1800155515132]","[-9.960508669873414, -16.686515688874245, -23.136453222588944, -20.704274402951746, -22.6350778501688, -11.324489173715579]"
2010-10-20 18:00:00,"[-5.266718749999999, -4.753125000000002, -9.5655033557047, -23.691028571428575, -58.601849056603776, nan]","[787.4679687499997, 1477.7118749999995, 3029.914026845638, 5613.915942857143, 10425.279773584905, 16167.183178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.856406250000004, 3.758750000000001, -4.581476510067116, -18.935428571428574, -54.51433962264151, -60.91658914728682]","[14.09304535253591, 18.403995710346326, 27.769126914032988, 54.185169567536, 59.77242977527395, 49.45023874032044]","[-3.839273764563597, -13.169591101631774, -19.157021561406424, -18.215774034034432, -27.364859749052737, -11.418319420093617]"
2010-10-20 21:00:00,"[-3.1941406249999997, -5.699895833333334, -9.948215488215487, -20.03514285714286, -57.505492424242426, nan]","[778.0966406249998, 1471.6330729166668, 3025.8014478114474, 5607.472857142858, 10426.18803030303, 16172.387209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.476718750000002, 4.726979166666667, -4.590976430976429, -17.931428571428572, -53.29560606060606, -61.19875968992248]","[16.596635320589314, 21.321355511796913, 31.349624072196047, 46.52898894265322, 62.659880868005246, 50.79367007054885]","[-0.8039076714128006, -9.983422474942078, -19.492034922292582, -30.001652271081056, -31.62282746594545, -15.477047141742613]"
2010-10-21 00:00:00,"[-2.228437500000001, -6.257812499999997, -11.096363636363636, -21.03025787965616, -56.11177358490566, nan]","[780.4375000000003, 1476.318645833333, 3031.669393939394, 5612.292177650429, 10431.745245283018, 16187.090620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.068124999999998, 5.343125000000002, -5.072121212121213, -18.828194842406877, -51.85094339622641, -61.23596899224806]","[21.739355407045334, 23.367151333419738, 30.862566166583008, 48.26473065502014, 64.43259663046872, 49.195134636132835]","[-1.0334610514954141, -11.899630575893703, -22.264244124928755, -33.4961302173362, -38.129163112920445, -16.899124351556395]"
2010-10-21 03:00:00,"[-1.8392187500000003, -3.748541666666668, -9.342356902356903, -31.69951428571429, -58.859204545454546, nan]","[779.8732031250001, 1478.0681770833337, 3032.415488215488, 5615.617885714286, 10442.194431818181, 16189.777209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.292343749999999, 5.143645833333331, -4.98121212121212, -17.754285714285718, -51.42098484848485, -61.27627906976744]","[23.97199718423595, 23.918722022520388, 29.9999276137388, 46.61459163506493, 60.40676675093363, 45.18605364851465]","[-3.8732580735985884, -13.967961457187227, -23.13295117806853, -35.06287805181633, -47.797821702373824, -19.891096680213913]"
2010-10-21 06:00:00,"[-0.0038281250000009592, -2.3660732984293187, -6.2447474747474745, -36.010401146131805, -57.784659090909095, nan]","[774.8782031250004, 1474.2939267015706, 3029.0977104377107, 5621.599312320916, 10465.004772727274, 16189.067596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.620468749999997, 5.571413612565447, -4.512525252525253, -16.875472779369627, -51.69560606060606, -61.79720930232558]","[22.15767694375307, 22.098851661057218, 29.374442658186577, 40.301088377416086, 52.21327220639269, 41.08691867279638]","[-7.561669822813761, -13.410907056620593, -20.787537453804234, -36.30091403014858, -57.55575907381176, -21.561471484118094]"
2010-10-21 09:00:00,"[1.0800000000000003, -2.6714583333333337, -6.957382550335572, -29.06753581661891, -57.78664150943396, nan]","[777.8837499999998, 1476.669375, 3035.7042953020136, 5636.715673352436, 10490.043773584906, 16197.29418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18375, 5.99625, -3.9942281879194637, -17.188366762177655, -51.46830188679245, -61.76]","[14.624030575523337, 21.066543334191998, 30.68474241601335, 34.651402161491255, 45.1353805898629, 39.32790859258219]","[-8.814383400224804, -10.402681238440922, -22.852082883902813, -43.024066834494654, -65.68665802535347, -23.913346608024217]"
2010-10-21 12:00:00,"[0.47781249999999953, -4.129895833333333, -13.884966442953017, -28.113257142857144, -60.483773584905656, nan]","[785.6598437500002, 1482.4267708333334, 3045.726510067114, 5656.879885714286, 10518.43603773585, 16210.703488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.15796875, 5.607708333333333, -1.4512751677852345, -16.24514285714286, -52.56528301886792, -62.784031007751935]","[7.604948617595248, 18.35035636416531, 25.367500354759557, 30.02922502445401, 43.58257823844058, 36.73513542918115]","[-9.767200626906165, -13.556516517953295, -25.09947003012541, -46.83952162501335, -53.40828423534897, -27.469224207906567]"
2010-10-21 15:00:00,"[-0.4579687499999997, -1.8105714285714285, -18.530602006688955, -28.42128205128205, -60.85687969924812, nan]","[799.34859375, 1494.9929999999995, 3063.23906354515, 5681.492564102564, 10550.96402255639, 16226.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.92515625, 5.225714285714288, -0.16969899665551713, -15.708717948717947, -52.81827067669173, -61.980000000000004]","[6.818305658079531, 16.929198346838263, 21.7063793776804, 28.043115415619106, 39.400973520222884, 37.56656704300578]","[-7.0836438508156165, -12.646958305229953, -24.083731400049952, -42.66146201315509, -41.4236720234617, -23.40678714824723]"
2010-10-21 18:00:00,"[0.41468749999999954, -1.5120312500000013, -20.718020134228187, -29.161428571428573, -60.85452830188679, nan]","[801.5925000000002, 1498.5771875000005, 3073.002718120805, 5698.888571428572, 10569.84716981132, 16241.71984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.411874999999998, 6.047812499999999, 1.0440268456375843, -14.617142857142857, -52.61283018867925, -63.46]","[7.568414689954742, 16.461357522830475, 24.26542683815106, 29.383463024198203, 31.604178038583598, 36.82716407758293]","[-3.620214831820554, -11.60548861323132, -19.150391248113575, -37.64779933253906, -44.04243839700195, -26.50722587957936]"
2010-10-21 21:00:00,"[0.7355468750000007, -1.1202617801047112, -16.299090909090907, -29.02074285714286, -60.84739622641509, nan]","[797.4061718749997, 1498.1028272251308, 3076.0992929292925, 5713.865942857143, 10598.029396226415, 16265.057441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.556406250000002, 6.126387434554975, 1.6144107744107763, -13.842857142857147, -52.26528301886792, -64.5568992248062]","[9.813185934552916, 13.319682816170003, 23.506297082153882, 26.97898576850194, 31.95261998059639, 38.62210286191155]","[-2.9633595360533236, -6.831637765431549, -19.576495514793038, -36.675741621372346, -38.761263478214545, -25.308164092575176]"
2010-10-22 00:00:00,"[0.9124999999999996, -2.662187499999998, -13.814731543624163, -29.32462857142857, -62.50735849056604, nan]","[803.2968750000001, 1505.2971874999998, 3089.397416107383, 5735.834085714285, 10624.76, 16282.84465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.696249999999997, 7.665000000000001, 2.295033557046978, -13.391714285714285, -51.98641509433962, -64.99720930232557]","[12.36416116359617, 12.654819978427666, 20.15966851256692, 24.264809848115313, 34.64948193421692, 39.86893888222023]","[-0.3131049923670771, -8.643561552600174, -20.2753317632072, -29.33209929876068, -31.40118660840543, -26.204057655191146]"
