,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-03 00:00:00,"[-17.659791666666663, -38.53169014084506, -6.936226415094342, -20.739775280898876, -55.9220895522388, nan]","[846.6060416666666, 1509.8743661971828, 3050.0567924528305, 5638.558202247191, 10486.862686567165, 16191.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.56763888888889, -4.592394366197185, -3.718490566037737, -18.390337078651687, -51.215223880597016, -64.02]","[-16.86755286447936, -5.2524815260562745, 30.68803145027057, 58.07817314523809, 128.8711789879576, 80.84667783746286]","[1.555209010998464, 1.4433438703299526, -2.4211998966776873, -5.146260219992693, 11.568786932424478, -7.964127488023431]"
2015-03-03 03:00:00,"[-17.07137931034483, -40.40023474178405, -5.330566037735849, -19.484338028169013, -55.90425373134329, nan]","[840.8298620689658, 1505.3316901408452, 3046.9856603773587, 5638.232929577465, 10489.394440298507, 16194.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.506896551724137, -3.5013145539906088, -3.341132075471699, -17.57014084507042, -51.35402985074627, -64.14]","[-17.119460552517918, -3.4821534577143947, 22.27334673043992, 51.39638153381622, 125.38556737336565, 73.92391835590749]","[7.276728458193184, 8.102240705457234, 3.19092279119225, 6.645472035676084, 26.16339115714844, -8.56113420693339]"
2015-03-03 06:00:00,"[-15.450000000000003, -8.236792452830194, -3.2249367088607594, -18.206355932203387, -55.71251879699248, nan]","[816.987054263566, 1477.9108490566036, 3028.9860759493668, 5630.141581920903, 10497.500563909774, 16176.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.418914728682171, -5.748679245283022, -3.0501898734177217, -16.452090395480226, -51.1178947368421, -63.24]","[-18.4910904269328, -9.920092924024964, 24.930792571460483, 55.19994489635471, 124.56789729641906, 71.9172774120397]","[18.111391618358628, 8.23937981964154, 9.781264527942204, 9.400938063307365, 35.40078448756484, -9.126075040219884]"
2015-03-03 09:00:00,"[-6.286201550387594, -0.9085781990521318, -3.1406688963210727, -18.23571022727273, -55.505338345864665, nan]","[787.683643410853, 1458.6946919431284, 3013.621906354516, 5617.706818181819, 10495.808872180452, 16164.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.829767441860462, -0.08085308056871754, -2.9225418060200687, -16.586704545454545, -51.26827067669173, -62.94]","[-21.696289263891277, 5.368602284802553, 26.103331294124548, 51.690952233187964, 103.92258252716586, 75.61045754447892]","[13.467757762771933, 17.82391436761888, 19.65393559577807, 11.350350195436892, 54.00320246490794, -4.945168744800336]"
2015-03-03 12:00:00,"[-4.817343749999998, 1.7608571428571431, -3.2936912751677876, -20.516239316239314, -54.61377358490566, nan]","[764.7125781250002, 1439.4125238095241, 2998.554295302014, 5607.000512820513, 10494.785471698113, 16166.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.519374999999998, 1.9409523809523812, -3.090872483221479, -16.93179487179487, -50.76188679245283, -63.86]","[-23.352866406626298, 9.354041002887863, 25.413494852439353, 60.146877904408946, 110.47335734357178, 77.59362806235754]","[18.93784072064899, 23.303430838721333, 15.207762706284665, 16.201636019645342, 46.7202291435211, 6.856799553765586]"
2015-03-03 15:00:00,"[-2.3299212598425227, 3.280628272251309, -2.980000000000001, -17.44295128939828, -55.36454545454545, nan]","[736.0901574803148, 1419.0197382198955, 2986.909090909091, 5594.38, 10472.08984848485, 16160.347519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1899212598425226, 3.5708900523560216, -2.7054545454545464, -15.653123209169054, -51.21151515151515, -63.10496124031008]","[-21.312532893146095, 11.631757202432384, 28.566727227581346, 59.35439923899354, 108.91962215227154, 74.46447902789646]","[25.079966320330335, 14.284901808835343, 10.807418043231282, 30.68799858049783, 55.63997888097926, 10.979795736578703]"
2015-03-03 18:00:00,"[0.7673684210526338, 2.7332984293193716, -4.003050847457625, -18.00028818443804, -55.46482889733841, nan]","[715.5457894736843, 1400.4741361256547, 2963.6827118644064, 5560.338213256484, 10437.041673003803, 16158.529612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.945263157894739, 3.207015706806283, -3.6416949152542353, -16.281037463976944, -51.04022813688213, -63.6584496124031]","[-3.123689141702904, 12.272711676592412, 14.142492373267485, 48.09966322020442, 110.21819824241996, 71.7039626715951]","[17.621597117814616, 11.914349421560194, -1.2009264560548063, 43.62760295080087, 78.24678284679143, 15.19643766863348]"
2015-03-03 21:00:00,"[2.3736842105263145, 2.891111111111111, -3.1833788395904454, -16.886242774566472, -55.574236641221376, nan]","[679.4849122807016, 1367.9940211640212, 2932.6922184300342, 5542.738179190752, 10406.506603053436, 16143.624186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6259649122807005, 4.25005291005291, -2.9333788395904454, -15.399017341040462, -51.47145038167939, -61.97317829457364]","[-1.3908003845063244, 12.249312498748404, 17.297644377842932, 38.97665177546469, 100.40705596245189, 68.74693020284846]","[13.469791508328472, 6.08214840735157, 3.5621338616903553, 42.394601299156676, 84.04633648413873, 15.133618111252854]"
2015-03-04 00:00:00,"[1.730526315789475, 2.875925925925926, -6.30679180887372, -20.90304347826087, -56.437099236641224, nan]","[668.8467543859651, 1354.6482539682536, 2916.630819112628, 5519.547101449275, 10386.64389312977, 16136.733410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8759649122807032, 3.062751322751323, -1.5006143344709892, -19.026666666666667, -51.548549618320614, -60.79565891472868]","[2.0044819720972287, 10.20311282236323, 38.11524818020315, 53.58830559648278, 86.59266075251819, 65.89769819485308]","[3.570663833548417, 2.851472290080261, 12.968977989585584, 30.28052333231823, 96.8052642424942, 7.703420768541069]"
2015-03-04 03:00:00,"[2.704336283185841, 1.5499999999999996, -10.565221843003414, -39.54344927536231, -66.4824427480916, nan]","[674.1252212389383, 1360.0733333333335, 2910.2029010238907, 5485.155275362319, 10333.414656488549, 16130.78488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0948672566371687, 2.11037037037037, -5.215290102389079, -18.336231884057973, -48.67374045801527, -60.99875968992248]","[11.615825508334716, 17.60951568881458, 28.328217642538576, 75.56481392708139, 99.15551367635062, 73.64415280774679]","[-2.536982496216522, -1.7874443223197831, 6.761734362335617, 38.88574556030492, 59.66048253554917, 10.064952770454763]"
2015-03-04 06:00:00,"[0.680530973451327, 1.0629629629629627, -10.715085324232078, -37.78440579710145, -66.48530534351146, nan]","[673.8138053097342, 1355.891904761905, 2898.8126279863477, 5459.410434782609, 10287.872938931298, 16121.395426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9072566371681411, 1.3437037037037032, -7.210170648464163, -20.247826086956522, -48.644351145038165, -62.63751937984496]","[14.582220004633465, 23.3426667480124, 31.05657557609643, 71.43497292614575, 106.92136131604538, 79.06689515492337]","[-11.218164623020929, 1.3225948928459919, 7.286166766092983, 33.11272485927805, 52.374670350501276, 18.781911490519718]"
2015-03-04 09:00:00,"[-4.619026548672569, -0.7626842105263171, -17.21271186440678, -35.491445086705205, -71.39217557251908, nan]","[687.998053097345, 1361.0899999999995, 2894.9159322033897, 5440.5152312138725, 10249.719465648855, 16111.247364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.390973451327436, -0.6347368421052646, -6.292203389830508, -23.130231213872833, -48.66343511450381, -62.33596899224806]","[16.569900525049967, 29.139840800011118, 35.65491012098518, 63.51991048418938, 114.63795717071139, 78.68737163504026]","[-17.588449181119994, -3.8526457567874175, 2.3515645848519444, 25.0154583084042, 48.756759057292086, 23.15189637166105]"
2015-03-04 12:00:00,"[-8.831578947368422, -7.711884816753927, -26.992195945945944, -33.488818443804035, -71.39102661596958, nan]","[709.7957894736845, 1370.7641361256547, 2899.6762500000004, 5429.873832853026, 10223.626539923955, 16105.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.39684210526316, -5.258429319371725, -6.99141891891892, -25.470951008645535, -48.26798479087453, -59.93286821705426]","[17.694876906452567, 27.03447078978913, 44.78405188214257, 60.87644083952595, 120.37841789759165, 72.15110250813571]","[-22.6788821551775, -12.503402571183639, 0.07903440870829613, 15.829303081417057, 44.71732500170038, 22.485417168716577]"
2015-03-04 15:00:00,"[-11.27734375, -14.533298429319366, -27.50141414141414, -37.43779369627507, -70.11469696969696, nan]","[731.0275781250002, 1388.950628272251, 2910.672794612795, 5437.886160458453, 10211.511363636364, 16102.518837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.637343750000001, -5.160523560209425, -7.574478114478117, -25.828194842406877, -47.81909090909091, -58.81658914728682]","[14.173730447252723, 19.617462979275402, 44.754293644016066, 59.56268654321405, 128.04355923593698, 75.44734495738048]","[-15.724956763330741, -16.435118304772324, -4.021520536682981, 7.594948011366305, 43.1985001333034, 15.80737317501126]"
2015-03-04 18:00:00,"[-11.929843750000002, -20.488749999999992, -22.595151515151514, -36.44699140401146, -66.48037735849057, nan]","[739.9204687500003, 1396.9797916666662, 2914.207575757576, 5442.347220630372, 10207.592981132077, 16095.955581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.014687500000003, -5.363125000000002, -8.902424242424242, -25.94538681948424, -48.65433962264151, -59.87782945736434]","[13.36397944164133, 17.83519224263531, 41.3029605794352, 60.920417256666944, 134.7162543054936, 86.92291731863912]","[-12.266362683509236, -9.007291105480396, 5.676496763808323, 16.332425975772278, 45.40954116102777, 16.67213205989678]"
2015-03-04 21:00:00,"[-17.832187500000014, -30.539005235602097, -19.712885906040274, -31.473599999999994, -70.1575, nan]","[741.0996093750002, 1394.8842931937168, 2902.6616778523485, 5425.8188, 10201.4475, 16081.792403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.606874999999997, -7.049005235602096, -10.276778523489932, -24.663999999999998, -48.36, -59.73906976744186]","[15.981209729347874, 23.854729328729366, 43.052565497649894, 78.59001343918543, 136.22719200034098, 91.84742966301499]","[-11.93971017853398, -7.241264051176353, 12.579105538809483, 19.397248521082922, 47.29940998260161, 20.76832151922092]"
2015-03-05 00:00:00,"[-23.72534883720929, -30.72085714285714, -13.806822742474916, -28.219230769230766, -70.17415094339623, nan]","[754.1739534883718, 1403.9391904761906, 2896.541371237459, 5412.641452991453, 10194.787735849057, 16078.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.776279069767446, -9.857142857142856, -12.494448160535118, -25.177094017094014, -47.369433962264154, -59.559999999999995]","[17.757506762248898, 23.32546239663339, 47.76307755425252, 85.97720397552328, 132.61356273474203, 92.09423779277407]","[-15.372701597309883, -11.840971708590894, 16.779964110613406, 21.421131432767638, 51.56405848863773, 19.27639658670642]"
