,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-16 00:00:00,"[22.34171875, 17.08460732984293, 1.436296296296295, -10.1856446991404, -44.900757575757574, nan]","[809.2269531250004, 1547.5237172774866, 3196.9217845117846, 5907.421547277937, 10968.704507575758, 16745.19364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.33375, 19.98973821989529, 10.402962962962961, -7.606704871060171, -40.76719696969697, -63.88248062015504]","[17.771244165694274, 17.0778266736053, 17.844326277270554, 23.695275126080407, 24.7040078900808, 13.351275676821917]","[-1.1599947983432701, 3.378192535309117, -4.461600428993795, -3.2187630127692146, 10.80980197276857, 8.993805792819474]"
2010-07-16 03:00:00,"[20.970859375, 17.003350785340313, -2.664478114478125, -15.23937142857143, -45.30849056603774, nan]","[813.8471093750001, 1549.6798429319374, 3196.081784511785, 5907.100714285715, 10962.479094339624, 16753.302790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.48375, 19.249424083769632, 10.357171717171717, -7.422571428571429, -41.29698113207547, -63.90496124031008]","[6.842245361326397, 15.40410676467013, 11.98159942522416, 20.17053609134066, 28.643887328598492, 14.421513255957247]","[-10.655719078307563, -1.8057137890376365, 0.108153038411028, 2.71514005895841, 12.086381708374866, 7.1705786734844565]"
2010-07-16 06:00:00,"[16.71640625, 11.631151832460738, -12.09545454545455, -19.022893982808025, -47.41708333333333, nan]","[807.0973437500003, 1540.7398429319367, 3184.2145454545457, 5895.243925501432, 10954.009545454546, 16739.70441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.119687499999998, 19.24366492146597, 10.452121212121211, -6.394670487106017, -41.49106060606061, -65.36155038759689]","[0.9235339167451345, 15.546680597189976, 17.581731396321672, 22.481326340525403, 35.26043965086196, 15.546672932113507]","[-11.963155380881805, -7.461231905061488, -0.3762852919151462, 7.113150285579547, 19.42932954033495, 6.5823221588167815]"
2010-07-16 09:00:00,"[11.60765625, 2.865520833333338, -12.942751677852351, -26.569999999999997, -53.08981132075472, nan]","[812.7964062499999, 1541.9831770833332, 3181.844865771812, 5887.308461538461, 10929.772264150944, 16721.059147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0540625, 18.285833333333333, 11.163489932885907, -6.475384615384618, -42.23924528301887, -64.52279069767442]","[-3.2474674535957484, 8.957284448317266, 19.17503948575393, 21.073124186741683, 41.51876086583242, 19.04779554776381]","[-14.654809329550918, -9.538782385548359, -9.477104393068686, 6.983082199871549, 22.18150061521592, 0.2998195646893904]"
2010-07-16 12:00:00,"[13.133953488372091, 1.5723809523809593, -8.317391304347831, -41.97834757834758, -62.175056603773584, nan]","[826.8811627906979, 1553.2183809523808, 3186.08304347826, 5881.594131054131, 10922.705509433963, 16714.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.102790697674415, 16.922857142857143, 10.040000000000003, -7.352022792022793, -41.869811320754714, -64.58]","[-9.609061024245015, 1.5966389545773383, 22.7073136591683, 23.750158821803225, 37.565849671077025, 17.019281394055795]","[-4.442991636290224, -6.057098319222345, -8.098527553769152, 2.4988452525133065, 15.243852201660712, -8.42402284125265]"
2010-07-16 15:00:00,"[12.715658914728682, -1.6947619047619047, -2.0835234899328867, -39.32467236467237, nan, nan]","[831.0832558139535, 1557.8383333333334, 3194.9074832214765, 5887.735014245014, 10925.050150943396, 16730.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.198139534883722, 17.516190476190474, 9.516845637583893, -7.771680911680912, -42.6833962264151, -63.56]","[-1.4011089929428746, 3.337626284552528, 21.747616479341836, 17.89713322765303, 37.23373562509544, -6.887272699470438]","[2.876441736250138, -6.465807261260277, -11.107545969630712, 0.10887484646988518, 0.9586810960535125, 4.054323465527786]"
2010-07-16 18:00:00,"[14.301796874999999, -0.2714062500000005, -0.8734899328859075, -33.40034188034188, -64.21943396226415, nan]","[826.447265625, 1553.9929166666668, 3193.5602684563755, 5891.595897435897, 10933.032641509433, 16738.52403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88765625, 17.94, 9.48362416107383, -6.838632478632477, -41.76377358490566, -64.50031007751937]","[1.491589178063213, 2.1273882291135755, 24.79000237100856, 23.456946884888623, 28.66397788247748, 8.758165718880687]","[-3.243378472748474, -4.037930884318755, -9.460991654705435, -3.4063832227304913, 9.770971634959489, 2.1765713142392036]"
2010-07-16 21:00:00,"[14.978984375, 6.0104188481675385, -0.6029966329966326, -34.96042857142857, -65.7275, nan]","[816.9131249999999, 1546.1847643979058, 3186.315521885522, 5890.585714285714, 10936.505, 16737.132325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.790781250000002, 17.387120418848166, 9.657508417508417, -6.02, -40.910000000000004, -64.66155038759689]","[2.375117552716149, 2.52736556028433, 28.294762209297268, 19.954679580367106, 27.223697676815064, 6.762215326742831]","[-6.412391919276662, -4.721034628011302, -6.438135061901606, -4.254292102554749, 12.580555822433846, 3.120575073272653]"
2010-07-17 00:00:00,"[15.4021875, 8.945937499999998, -0.7775757575757571, -28.60965811965812, -50.29630188679245, nan]","[823.96, 1552.8865625, 3186.8335016835017, 5892.710085470086, 10945.181132075473, 16740.257596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7025, 16.8915625, 9.522828282828282, -5.8466096866096855, -40.91433962264151, -65.51968992248062]","[2.1380974137527766, 2.120513356691897, 26.248241054589386, 19.621357786999855, 36.51650365549859, 8.026329881923344]","[-6.801870290538014, -4.148001787804619, -6.707531651247232, -0.9833427361366572, 2.078069288818282, 0.6730055264074318]"
2010-07-17 03:00:00,"[15.591953125, 7.757187500000001, -2.6889932885906065, -28.525470085470094, -45.76018867924528, nan]","[826.780546875, 1555.4497916666667, 3188.4444966442948, 5893.51735042735, 10946.438490566037, 16752.254263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.355625, 17.168645833333333, 8.976241610738258, -6.149743589743587, -41.58264150943396, -64.43751937984497]","[-4.27390461060531, -0.831107109689311, 24.395068822082347, 23.521802827153934, 39.041002641143564, 10.845914818718501]","[-6.277695249633334, -1.426543927293882, -5.040712159307156, 0.7030626472349815, 1.3280732118217708, -2.7238219055411017]"
2010-07-17 06:00:00,"[15.49375, 6.599687499999996, -3.150469798657719, -19.885413105413107, -47.737735849056605, nan]","[818.6643750000001, 1546.5065625000002, 3181.204362416107, 5884.606581196581, 10932.84358490566, 16733.0603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.830625, 17.272812499999997, 9.205771812080538, -6.87111111111111, -41.81433962264151, -65.13751937984496]","[-7.908510845629075, 1.8730167899453107, 23.294745322639834, 22.941142293310964, 43.66978526837707, 4.314104843944312]","[-1.3041053167683787, 0.8239825041121691, -2.2055807563754466, 1.6439828884632468, 6.669995119302267, -3.444793492763711]"
2010-07-17 09:00:00,"[15.247265624999999, 6.579999999999993, -2.825201342281879, -12.325542857142857, -54.98788679245283, nan]","[818.4560156250002, 1545.637916666667, 3179.318120805369, 5878.875885714286, 10913.434754716982, 16729.823410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.350937499999997, 17.07333333333333, 9.021879194630873, -8.706285714285714, -42.23924528301887, -64.5568992248062]","[-4.234889154512336, 4.586186432356813, 21.494673933723004, 20.900462164162196, 39.636415600922966, 6.4367010926309165]","[4.667783721502347, -0.02414684588764794, 1.7087056971242989, -5.8227531533136965, 7.511686425704705, -0.07446230680098755]"
2010-07-17 12:00:00,"[14.75125, 7.369047619047613, -1.288926174496645, -14.55905982905983, -59.62735849056603, nan]","[827.5299999999997, 1554.4150476190482, 3184.1476174496643, 5880.671880341881, 10919.529811320755, 16728.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.240000000000002, 16.628571428571426, 8.157449664429533, -8.458290598290597, -40.68452830188679, -65.25999999999999]","[-2.032636497720593, 1.956825678914405, 20.308022309019442, 13.14996032581625, 35.04410662516961, 8.421289177594565]","[1.7254790438119418, -3.7088645763919006, 1.683119261280996, -3.0177926191256006, -7.153602813098735, 0.2817172116301868]"
2010-07-17 15:00:00,"[14.817751937984495, 7.618095238095238, -1.0666220735785954, -14.34880341880342, -54.352226415094336, nan]","[832.8811627906978, 1559.3695238095238, 3189.7421070234113, 5888.15037037037, 10923.304716981133, 16723.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8384496124031, 16.51142857142857, 8.440668896321071, -8.537777777777778, -41.74905660377358, -64.53999999999999]","[-3.459254247036367, -0.7587361888276961, 17.177135572877816, 13.33635550182721, 32.26816079760102, 5.924049458765733]","[3.06760570824222, 0.6270069880871835, 4.784671274483919, 3.0579509200634662, -8.672268292114254, -4.60278633113655]"
2010-07-17 18:00:00,"[15.846406250000001, 11.244739583333338, -0.5490604026845645, -14.965555555555556, -52.33053030303031, nan]","[825.0084374999997, 1553.3068229166663, 3184.6140268456375, 5886.610740740741, 10932.318977272727, 16728.973643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.313437500000003, 16.287395833333335, 8.379597315436241, -7.956296296296298, -41.450530303030305, -64.07627906976744]","[-2.660899860859588, 0.3381207527252137, 15.544955030477778, 16.85378726895071, 35.78223797348385, 3.7710179022681207]","[4.0791611610885985, 4.105056894649897, 2.7957570051363745, 5.3354265659672055, -7.534348529637646, 5.336862648631283]"
2010-07-17 21:00:00,"[16.19578125, 13.205392670157066, -0.002020202020204309, -17.169398280802298, -49.31060377358491, nan]","[814.6021875000001, 1546.4049738219899, 3178.952020202021, 5885.976332378224, 10939.399811320754, 16724.71596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.805625, 17.09916230366492, 8.457171717171716, -7.321031518624643, -41.9222641509434, -64.21813953488372]","[-1.7117405762381355, 1.2195975651097724, 10.328010539265199, 16.321957997271618, 42.740769488493626, 7.666682125637878]","[5.510821666161244, 6.788488349078459, -0.22236442796257083, 2.274368989904107, -5.295917628032773, 0.7433581091300541]"
2010-07-18 00:00:00,"[16.857812499999998, 13.339791666666668, 0.4627272727272721, -20.56971346704871, -46.15988636363637, nan]","[812.1803125000004, 1544.9484374999995, 3178.7348484848485, 5888.8688538681945, 10945.295416666666, 16727.32085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.850937499999997, 17.888958333333335, 8.536969696969697, -6.778338108882521, -41.64333333333333, -64.32279069767442]","[2.3623432189665396, 6.202627865364991, 6.321651425271237, 14.233606353558116, 36.151797928781214, 6.004964875146542]","[6.11619541318041, 8.348547248976816, -0.280665657771765, 3.6896132404499564, 4.199763937219588, -0.386096440829046]"
