,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-05 18:00:00,"[3.585538461538461, 4.063018867924528, -1.2041455696202532, -14.718559322033897, -55.36116104868914, nan]","[855.5086923076925, 1550.3924528301884, 3128.0847151898734, 5765.902372881355, 10700.999850187265, 16409.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.298461538461538, 5.530566037735849, 1.2403164556962027, -13.245593220338982, -44.50868913857678, -68.7]","[6.272274792486951, 8.911933422069291, 14.504384652883761, 32.40538159314848, 114.39871824516344, 68.45644890005542]","[23.0319022266085, 23.953808650713142, 22.523580217090814, 29.108348217538477, 34.26404729898405, 23.022180174651183]"
2013-11-05 21:00:00,"[3.85923076923077, -0.844858490566033, 0.8867088607594945, -16.590906515580734, -54.09299625468165, nan]","[841.0219999999998, 1538.5118867924525, 3112.777974683544, 5756.2511898017, 10714.787715355806, 16412.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.235384615384612, 5.95745283018868, 1.1248101265822794, -13.46254957507082, -44.27760299625468, -68.32]","[5.509967092701905, 12.397119900319899, 27.79567594537953, 31.70340824132928, 109.34470657367896, 64.115562386413]","[27.33889410178012, 29.253447805848992, 26.583986078164106, 6.983807401058565, 30.511484991101728, 24.42951501512016]"
2013-11-06 00:00:00,"[5.456356589147287, 2.165308056872041, -4.102266666666664, -12.70505681818182, -54.9793984962406, -77.47800000000001]","[832.6817829457361, 1531.5451184834121, 3112.127466666667, 5760.7098863636365, 10718.99007518797, 16427.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.146976744186047, 6.614881516587679, 1.0719999999999983, -11.608863636363637, -43.911127819548874, -68.94]","[2.129154966807161, 14.524658448537668, 29.33968612655293, 49.862721242051606, 110.72082825406498, 56.87772156987636]","[30.188886826013757, 26.933360334072606, 33.22490561310599, 30.502412105621065, 36.34987177096135, 22.758678191398175]"
2013-11-06 03:00:00,"[6.877906976744186, 5.38714285714286, 1.4651505016722408, -17.40485795454545, -53.91815789473684, -77.47800000000001]","[819.2844186046511, 1522.5119999999995, 3110.049297658863, 5758.143522727273, 10719.853157894737, 16432.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.084186046511627, 8.954285714285716, 1.6951839464882943, -12.91056818181818, -44.47052631578948, -69.78]","[2.4727740373821803, 18.065175517948443, 33.02081188426661, 45.96966373615633, 108.88008866955795, 56.72327821553041]","[38.796003900819755, 33.48743716855562, 21.29759719836357, 38.43652748721107, 42.238707136643384, 21.581144744510976]"
2013-11-06 06:00:00,"[7.679218750000001, 8.20495238095238, 2.9037583892617453, -17.026353276353277, -53.61649056603773, -77.47800000000001]","[804.1184375000001, 1509.1771428571426, 3103.476375838926, 5751.332678062678, 10717.469433962264, 16431.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 9.626666666666669, 3.1185234899328864, -14.024387464387466, -44.07320754716981, -69.64]","[14.309066443405905, 26.11326270810318, 37.99883969652873, 41.83628014668694, 107.16760280982989, 61.142749699181394]","[48.156099575564376, 43.06931364496884, 17.19186875361163, 37.75231920107468, 48.62708336690618, 19.965634455815692]"
2013-11-06 09:00:00,"[8.522265625000001, 9.809375000000001, 1.3151677852349006, -16.481942857142858, -54.600264150943396, -77.47945736434109]","[790.7598437500002, 1498.51875, 3097.116912751678, 5738.440114285714, 10712.185320754717, 16426.711240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.549375, 10.47125, 1.5024161073825517, -13.151142857142858, -43.914716981132074, -69.21658914728683]","[23.35623585123472, 35.87602286157837, 35.62354758053902, 46.27500381016377, 103.88691940155732, 67.06906892012842]","[47.65955915552358, 39.023139671570675, 23.482876375862684, 29.707307558399318, 53.68339352931093, 16.315841122239668]"
2013-11-06 12:00:00,"[8.4984375, 10.436178010471204, 2.5603030303030314, -13.973295128939824, -54.55815094339623, -77.47945736434109]","[770.8071874999998, 1478.3329842931942, 3079.4355555555553, 5729.700085959886, 10685.999660377358, 16413.456124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4384375, 10.61591623036649, 2.6177777777777793, -12.500687679083093, -43.95396226415094, -69.1553488372093]","[23.768766016553215, 38.22110050546743, 38.51925693376928, 48.703244199742535, 108.78723621287013, 57.69700286537711]","[48.63788633411555, 45.420596347442476, 34.67391949422388, 27.64229908438701, 56.682330200137535, 14.811243408232853]"
2013-11-06 15:00:00,"[9.719062500000001, 9.589371727748691, 1.8512121212121209, -13.561919770773638, -55.38615094339623, -77.47945736434109]","[778.8665625000003, 1484.2115183246071, 3079.253333333333, 5731.933782234957, 10692.833169811322, 16425.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.908750000000001, 9.79497382198953, 2.1127272727272723, -12.261719197707736, -43.39811320754717, -67.27937984496124]","[29.733835767709238, 44.29213564137786, 39.24099844011038, 33.41199252777109, 106.38526617176792, 53.54844470680023]","[38.28517901893044, 22.30097036319189, 19.01107954734516, 45.662190822674525, 60.56904985630468, 17.09252215803415]"
2013-11-06 18:00:00,"[10.4078125, 8.711099476439788, -1.1315488215488243, -13.45382183908046, -52.15136882129277, -77.47945736434109]","[763.8071874999998, 1469.1221465968588, 3058.2397643097647, 5696.951666666667, 10655.426007604563, 16404.440465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74625, 8.979267015706805, 1.4915151515151495, -12.330402298850574, -44.832623574144485, -67.77627906976744]","[30.413045508057145, 32.12465456763039, 39.64196235688326, 53.20309677278718, 110.35337565871379, 55.42522745137735]","[25.155109897205183, 13.635171460295483, 22.353889439564064, 50.31965423576514, 67.90166139144351, 25.976425691670993]"
2013-11-06 21:00:00,"[9.265217391304349, 6.892722513089007, -2.498047138047137, -15.52433908045977, -54.894999999999996, -77.47945736434109]","[760.254608695652, 1461.7393193717273, 3040.937575757576, 5658.17459770115, 10627.767386363636, 16389.505426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.943478260869565, 7.615916230366494, -0.7465319865319855, -12.41344827586207, -44.86681818181818, -66.51503875968992]","[25.050220280934024, 26.92892321627941, 31.61048003207642, 70.44317869704568, 104.57178446530844, 54.54062330326797]","[-0.38751197740974314, 9.861813887065699, 18.8301355803423, 62.760744968073965, 83.83910796233033, 30.28090132279547]"
2013-11-07 00:00:00,"[2.111015625, 4.413298429319374, -2.609362416107384, -53.80214285714286, -65.72856603773585, nan]","[775.215234375, 1461.7904712041889, 3032.740536912752, 5627.480714285714, 10578.5300754717, 16376.750000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4704687499999998, 5.151518324607332, -2.1589932885906054, -16.372857142857143, -42.96415094339623, -64.40341085271318]","[18.977160299536802, 26.44680728228843, 33.771202493978556, 68.3639122592104, 108.10811602441399, 55.70033830823152]","[-14.8072567618182, -1.000010664750938, 19.83121127358734, 49.73364464090727, 82.95065512121104, 27.58885953725183]"
2013-11-07 03:00:00,"[0.06813953488372149, -2.3613333333333326, -18.252876254180606, -46.23307692307692, -65.74950943396226, nan]","[791.9958139534882, 1470.4666666666672, 3021.1672909699, 5597.406381766381, 10532.945735849056, 16358.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8051162790697681, 1.1433333333333335, -4.223545150501674, -19.61441595441595, -43.34566037735849, -65.72]","[11.85045580902266, 16.252124724644982, 33.92002457742832, 58.06507984751726, 102.72510403404239, 58.60400803250087]","[-21.14178783849822, -18.501576093257114, 13.879382990117056, 28.75778517404168, 60.494948258482275, 28.867244872460105]"
2013-11-07 06:00:00,"[-6.099843750000003, -20.290758293838863, -29.777190635451493, -35.64752840909091, -66.48236842105263, nan]","[801.8506250000002, 1478.9258293838866, 3013.605752508361, 5573.140880681819, 10490.438421052631, 16336.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5787500000000008, -0.012132701421802006, -6.423879598662206, -22.205454545454547, -42.583684210526314, -65.0]","[10.477560738964515, 16.110581092905473, 26.51683252293985, 54.84743853893264, 104.82146955204287, 61.88924904219989]","[-23.053021796599108, -20.275833685751813, -6.2254929839851645, 19.929056572467424, 49.49529169703444, 22.52829103577458]"
2013-11-07 09:00:00,"[-11.571860465116275, -21.54772511848341, -34.96310000000001, -36.91662889518414, -66.478007518797, nan]","[811.0497674418605, 1487.1421327014216, 3012.7949000000003, 5551.911218130312, 10444.054210526316, 16311.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4390697674418609, -1.2050236966824635, -8.049000000000003, -24.232521246458923, -43.1178947368421, -63.78]","[11.643330412507652, 19.607605536352377, 32.232181452349764, 51.95489624045178, 111.05186298995089, 63.22967039759616]","[-23.30077927397049, -21.777756205474528, -8.969800879774313, 11.105093798604047, 29.794918357873193, 20.147551350259743]"
2013-11-07 12:00:00,"[-13.304651162790694, -18.17872037914692, -28.253428571428575, -44.31788135593221, -66.47921348314607, nan]","[826.3072093023254, 1501.3144549763033, 3018.3222857142855, 5542.329661016949, 10404.435168539325, 16287.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10279069767441923, -2.0969668246445496, -9.899999999999999, -25.0235593220339, -43.522921348314604, -63.86]","[9.790453129649686, 17.256240020856414, 32.52500559304458, 52.1674010352149, 124.4666355113497, 65.86210307688808]","[-21.328143036496424, -23.62773663946287, -13.716170265939953, -0.7792238260828379, 16.26468437183684, 13.651374373643485]"
2013-11-07 15:00:00,"[-13.07736434108527, -14.287924528301886, -17.431993670886076, -50.68076056338029, -65.82887640449438, nan]","[845.3337209302322, 1520.603396226415, 3034.3595886075946, 5554.049633802818, 10409.804007490637, 16281.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6562790697674428, -2.544905660377357, -10.591012658227847, -24.047605633802817, -46.78209737827715, -63.8]","[8.732231914188286, 15.109928779211865, 29.120229570446696, 60.21664574410266, 123.31419382341329, 67.86340416732689]","[-13.507189909642836, -16.536325235285652, -17.407002684056156, -16.149090800129994, 2.278569176037101, 5.350500053456566]"
2013-11-07 18:00:00,"[-7.856307692307696, -15.156084905660377, -14.721518987341774, -46.32906779661017, -62.989288389513106, nan]","[842.0027692307697, 1517.4424056603773, 3031.347848101266, 5571.078474576271, 10431.966629213483, 16263.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.850769230769228, -2.6217924528301886, -10.715696202531646, -18.27949152542373, -49.29820224719101, -64.42]","[11.539391005752842, 17.807493681331568, 30.149185398221388, 75.14361237854442, 107.5950616303153, 69.09732823204443]","[-2.798987534154178, -7.400541053658167, -13.231707263469866, -36.70476263404373, -5.982197533511005, 5.984477186280774]"
2013-11-07 21:00:00,"[-6.634728682170542, -9.90679245283019, -24.142563291139243, -43.69299435028249, -62.58483146067415, nan]","[838.9296899224805, 1515.2679245283023, 3036.746582278481, 5599.239830508474, 10450.115393258426, 16263.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0531782945736436, -2.129811320754719, -8.715696202531646, -16.505762711864406, -49.48359550561798, -63.64]","[13.875163622816471, 19.968350440006933, 32.554921249925975, 70.85662208639353, 95.99925238083198, 68.05448340900583]","[-0.11723803973129049, -7.21290162910865, -17.336568347271403, -36.88136034181572, -8.040617922591524, -1.252055882679348]"
2013-11-08 00:00:00,"[-3.6451162790697675, -8.569245283018871, -30.286930379746842, -41.33711864406779, -62.97808988764045, nan]","[838.3103100775194, 1515.3867924528306, 3042.988702531646, 5615.132937853107, 10458.196966292135, 16257.624000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2337984496124035, -1.8807547169811336, -7.62613924050633, -16.83231638418079, -49.92853932584269, -64.2]","[18.10991511057866, 19.053512052764653, 26.91723587609066, 62.901471851394156, 93.48815803466793, 67.7694159580629]","[-1.9013974312043105, -11.301693814784302, -19.295684671165642, -32.955997168919076, -11.598954584644614, -4.209068864137502]"
2013-11-08 03:00:00,"[-2.9846153846153847, -17.104009433962272, -32.324683544303795, -37.81322033898306, -62.986804511278194, nan]","[842.4769230769231, 1520.4355188679249, 3052.3037025316457, 5633.781694915255, 10473.300300751878, 16251.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.209230769230769, -0.8944339622641517, -7.4217088607594945, -17.115932203389832, -50.817142857142855, -64.78]","[16.31978530742988, 15.714166246552699, 26.62313737012207, 57.12049862097554, 88.4139884501857, 67.79285447792627]","[-7.261311425222746, -11.292813671975559, -18.58904551993887, -25.921806470192028, -16.252130432695115, -2.9267076613000893]"
2013-11-08 06:00:00,"[-6.0410852713178285, -18.500849056603776, -35.71962025316456, -34.65728813559322, -60.57278195488722, nan]","[840.4217054263565, 1519.8041509433965, 3053.2034810126584, 5641.181864406781, 10486.448308270676, 16242.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.048527131782946, -0.04820754716981246, -6.412215189873418, -16.82949152542373, -51.739699248120296, -64.52]","[11.493216489917822, 12.200533953724749, 26.082492656454328, 56.436734214205394, 102.52925439100589, 65.46927857566874]","[-7.772787263682321, -10.405709274430915, -17.20307215922339, -25.420685949711107, -24.11651990915262, -4.075386948681359]"
2013-11-08 09:00:00,"[-7.840930232558145, -17.639433962264153, -32.663544303797465, -29.632966101694915, -57.37074906367041, nan]","[840.6309302325585, 1520.9940566037735, 3056.971898734177, 5650.0971751412435, 10500.151498127341, 16240.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2818604651162784, 0.18952830188679254, -5.815696202531646, -16.352090395480225, -51.087715355805244, -65.12]","[9.48389495522038, 10.94886929966063, 26.0870661461349, 55.41519422428608, 101.19388830338126, 63.83595896374548]","[-6.1847225523433895, -7.6848585881857385, -16.301889639318354, -21.26481588098897, -11.743592588583391, -5.057631775742774]"
2013-11-08 12:00:00,"[-10.398449612403097, -18.109715639810425, -20.618670886075947, -19.37406779661017, -57.587303370786515, nan]","[842.5363565891471, 1525.2071563981042, 3069.701044303798, 5667.241299435028, 10515.408352059925, 16241.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.064806201550388, 1.2125118483412325, -4.208417721518988, -16.861129943502824, -51.009812734082395, -65.94]","[3.806996456961833, 8.951801076474966, 26.125418957552952, 54.7551900942315, 88.90857018573305, 61.55136625746142]","[-6.209982745432692, -6.163954912822223, -14.309157372008872, -14.713166403567469, -13.047884671622977, -0.2793131572972784]"
2013-11-08 15:00:00,"[-9.861384615384619, -18.004339622641513, -15.366782334384856, -21.1035593220339, -56.216704119850185, nan]","[853.2249230769233, 1535.2039622641512, 3080.5896214511044, 5681.419067796611, 10540.106217228464, 16245.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.84, 0.9362264150943387, -3.866624605678234, -16.49672316384181, -50.88247191011236, -65.67999999999999]","[0.7607904618366614, 6.512331755065357, 21.53065217907472, 53.78659760459883, 84.67552365455245, 59.330741634162145]","[4.4818873115216045, 0.2082432833173383, -11.150671294354554, -7.632403385310776, -6.877234547745717, 2.102979110761403]"
2013-11-08 18:00:00,"[-10.257054263565887, -19.898151658767777, -15.476455696202535, -23.760677966101696, -56.01629213483146, nan]","[839.3260465116279, 1523.3746919431283, 3074.7693037974686, 5675.911016949152, 10536.496741573033, 16242.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5431007751937984, 2.016777251184833, -3.3261392405063304, -16.217627118644067, -51.27123595505618, -67.02]","[1.2754334349266845, 5.898004447387047, 20.751447500485373, 53.10827534538206, 87.95375539809811, 65.42979250740711]","[9.801707414683102, 5.741190307802364, -0.5664497208561038, 0.6318501830270611, 3.2358260619939725, 3.158842895373589]"
2013-11-08 21:00:00,"[-4.262325581395352, -20.972938388625593, -20.815166666666666, -26.980767045454545, -54.9793984962406, nan]","[822.137674418605, 1507.6811848341235, 3065.538, 5673.525170454546, 10544.468947368421, 16240.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8748837209302303, 3.0812322274881514, -2.8266666666666667, -15.521931818181818, -50.7412030075188, -66.36]","[-1.1968228708509865, 4.586984427515446, 23.236906459870266, 48.898166753448486, 82.61636046384862, 65.14871405018869]","[13.900665982081277, 11.260798381911757, 4.683342346695441, 4.08524305137717, 7.203087652405445, 2.2044622035198738]"
2013-11-09 00:00:00,"[-4.9411627906976765, -21.56872037914692, -22.93832775919733, -30.836931818181817, -54.81656603773585, nan]","[816.4409302325583, 1504.6243127962086, 3068.1294314381275, 5680.453664772727, 10553.74324528302, 16247.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.591162790697674, 4.5660663507109, -2.0088294314381283, -14.902613636363638, -50.51358490566037, -65.61999999999999]","[-1.8474575869148133, 4.529158319904587, 23.551339109402367, 43.052516949062394, 79.02593995483304, 63.97201234113047]","[21.5712649208635, 18.46560454149584, 9.171436643186038, 9.131998240990585, 15.417809190355285, 1.6774006755244495]"
2013-11-09 03:00:00,"[-4.525078124999996, -21.52, -22.12090301003344, -37.903125, -54.805584905660375, nan]","[805.6178124999998, 1495.8821428571428, 3064.058428093645, 5671.729204545454, 10538.20154716981, 16237.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.092343750000001, 5.868571428571429, -1.8349163879598631, -15.190113636363638, -50.64264150943396, -64.25999999999999]","[-0.882391909490709, 6.945958531992607, 22.360975826766275, 37.33516916950504, 78.90525364087729, 61.061326798599765]","[28.94686657681141, 26.1126915614236, 15.818544241863737, 17.10313905488844, 27.557455303305964, 2.9799875158466578]"
2013-11-09 06:00:00,"[-6.384961240310084, -22.224479166666665, -19.707892976588624, -37.65136752136752, -56.87, nan]","[784.165658914729, 1476.1168229166667, 3049.362876254181, 5650.596324786325, 10503.865094339622, 16227.587674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.576434108527131, 6.937395833333333, -1.3730434782608731, -15.740341880341878, -51.62981132075471, -64.33906976744186]","[1.449190695469822, 12.56391630110253, 24.303501930858605, 36.61495983497236, 83.37874748339391, 63.50978603162219]","[34.77229505863009, 32.47670514042269, 22.124341571560848, 24.126898908457424, 37.78255582593381, 3.1960751041021]"
2013-11-09 09:00:00,"[-5.870310077519382, -19.647801047120424, -10.401375838926173, -27.19874643874644, -57.939358490566036, nan]","[776.2082170542639, 1466.5489005235606, 3028.242214765101, 5629.241396011396, 10472.65962264151, 16216.614108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.840775193798449, 5.301256544502616, -3.911342281879196, -17.324957264957263, -50.888679245283015, -63.28093023255814]","[11.002326720858516, 25.086800164092868, 21.224054312663903, 44.62007862077013, 86.25411890163781, 55.32995594575142]","[31.058260532940576, 28.478306037970302, 32.14215202569795, 29.225471792215952, 32.320337305318134, 6.536586813397569]"
2013-11-09 12:00:00,"[-4.7805468750000015, -16.635445026178008, -3.793636363636361, -24.945042979942695, -60.45969696969697, nan]","[757.7175000000001, 1452.1369109947639, 3015.250673400674, 5611.4407736389685, 10452.110151515151, 16208.261550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.91421875, 6.9735078534031425, -2.6421548821548826, -18.546246418338107, -50.10090909090909, -63.04682170542635]","[15.849145091264125, 29.775213921411584, 39.30388634039839, 56.59235207031709, 101.25799890647868, 54.5641826927123]","[34.35554756277322, 24.224009945367193, 24.74849449624581, 23.46386988678267, 26.706829177125293, 11.34705581556586]"
2013-11-09 15:00:00,"[-2.4403124999999974, -7.601099476439789, -7.404478114478119, -30.72320916905444, -59.173079847908745, nan]","[753.6546874999998, 1446.4271204188485, 3015.1772390572396, 5603.145472779369, 10455.660152091255, 16213.02542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.961874999999999, 5.519057591623035, -1.4694276094276117, -19.011575931232088, -50.418935361216725, -62.71503875968992]","[18.63386217188541, 32.20830107023455, 45.78937257106686, 65.09173968575058, 103.41789445040908, 50.17337369752129]","[29.755730660188416, 21.671415775539213, 21.71842452859993, 12.55768483742964, 6.904165742108501, 7.019429230631703]"
2013-11-09 18:00:00,"[0.1507894736842095, -0.6294736842105251, -8.858040540540543, -30.498620689655173, -57.222272727272724, nan]","[744.0595614035091, 1432.7453684210532, 3004.8482770270275, 5597.176206896552, 10474.451742424242, 16213.846899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.654035087719294, 3.9215789473684244, -1.1704729729729748, -17.26344827586207, -50.093333333333334, -62.53054263565891]","[20.08740688538786, 34.7761670689811, 47.75790573929071, 73.91444911012557, 109.1076384212339, 57.56747382488844]","[20.9325795686688, 19.56099189696384, 18.93648385642054, 10.181674949631425, -9.010803761167598, 1.8090527839722943]"
2013-11-09 21:00:00,"[2.4142105263157894, -0.8376315789473684, -16.154797297297296, -30.92433908045977, -62.894182509505704, nan]","[744.2976315789474, 1433.6036842105264, 2997.9138175675675, 5606.115373563219, 10499.645323193918, 16230.734263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.571578947368422, 2.4242105263157896, -1.880270270270269, -14.888735632183907, -49.53566539923954, -64.30186046511628]","[24.95774852557133, 33.25556893721577, 48.53430143706677, 83.14400351672458, 100.75823595309966, 53.30776174489271]","[12.21374264421915, 8.604874904812016, 5.301035284470677, 4.429232055436185, -4.436381288928391, -5.3981916216178565]"
