,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-26 00:00:00,"[21.466953124999996, 3.760209424083774, -1.2284563758389209, -38.354011461318045, -50.652499999999996, nan]","[818.8102343750003, 1559.4956020942404, 3211.595973154362, 5914.85676217765, 10941.0775, 16669.788682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.371249999999996, 23.464607329842934, 9.706442953020137, -7.382349570200571, -44.035000000000004, -65.10496124031008]","[17.05484999238829, 19.191414047080603, 19.397164255244657, 21.624919059948066, 45.57176165287027, 16.735696203879343]","[18.931516179310226, 5.211536665679181, -15.737746172568288, -7.443806856507835, -22.310583583895394, -6.9152866886541515]"
2018-08-26 03:00:00,"[19.77375, 6.099738219895278, -2.9867785234899307, -31.005714285714287, -50.100566037735845, nan]","[830.6782812500003, 1572.7119371727754, 3225.57822147651, 5925.2185714285715, 10955.248679245284, 16683.516124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9759375, 23.252565445026175, 9.931275167785238, -7.702857142857143, -44.06188679245283, -65.04527131782946]","[20.181715402924887, 19.848600019151107, 13.535506391686104, 14.100012308937844, 43.831506854401105, 14.837361316357853]","[15.770431940058218, 6.046913176890584, -13.905009929324573, -9.099780095461671, -23.19169741327488, -4.607981551227477]"
2018-08-26 06:00:00,"[19.985, 8.755208333333329, -3.346879194630871, -31.914285714285718, -50.38226415094339, nan]","[830.7034375000002, 1572.869791666667, 3225.3846979865766, 5925.475714285714, 10954.138679245283, 16673.563720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.711875, 22.65875, 10.120872483221477, -7.545714285714285, -44.38641509433962, -65.98713178294574]","[25.900541310459253, 21.407364056971705, 5.509053346197911, 14.513491445967702, 39.349428549358514, 16.15343760530411]","[12.302636280853909, 7.410610851662355, -9.18344942814891, -6.291722187814617, -26.350028565016743, -2.400139987986083]"
2018-08-26 09:00:00,"[19.086666666666666, 11.851333333333343, -2.2576923076923108, -28.042564102564103, -50.01241509433962, nan]","[840.4084496124033, 1580.8968571428568, 3230.413076923078, 5925.720769230769, 10953.92083018868, 16663.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.78418604651163, 21.601904761904766, 9.647692307692303, -8.313846153846153, -44.407547169811316, -65.72]","[27.51423819528905, 22.21884806580641, 5.621332142426012, 10.90692159170062, 34.71704114184738, 17.840207002104357]","[10.771591296181665, 6.460178628845563, -3.46867854689475, -7.291090813124145, -18.875935942816895, 0.5911971938926399]"
2018-08-26 12:00:00,"[18.811860465116283, 14.455, -3.0235451505016693, -28.850795454545455, -54.805584905660375, nan]","[847.8437209302323, 1587.5992857142858, 3235.237391304347, 5931.799772727272, 10965.509094339623, 16669.523999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64697674418605, 20.861428571428572, 9.882140468227428, -8.24977272727273, -43.87622641509434, -65.94]","[19.92245086031381, 18.68551232954178, -1.3855581184099226, 8.99531341206128, 29.761420633402707, 17.2987860923773]","[3.2093915413355765, 2.983139166828205, 1.2509521370290637, -3.0220149750481777, -20.80819266559225, -3.949877938642369]"
2018-08-26 15:00:00,"[18.647441860465115, 15.483838862559244, -3.051433333333332, -27.072215909090907, -47.95358490566038, nan]","[858.0727906976741, 1596.7208056872034, 3241.6538333333333, 5939.773806818182, 10977.988150943396, 16675.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.30046511627907, 20.080758293838862, 9.728000000000002, -7.725340909090908, -43.75622641509434, -66.52]","[17.082669247712612, 15.586943743180683, -2.1789878385630126, 7.424748627850096, 38.76910322010931, 14.96078105396424]","[3.6892912671164404, 4.64638896681926, 9.587675075872438, 0.4164816802935439, -32.65774606288591, -6.02390357287902]"
2018-08-26 18:00:00,"[19.756976744186048, 13.708523809523815, -4.334949832775918, -21.02508522727273, -46.74473684210526, nan]","[863.0323255813953, 1599.645428571428, 3242.249732441471, 5940.619005681818, 10991.700263157894, 16681.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.481860465116277, 19.71952380952381, 9.428294314381272, -7.727613636363638, -42.63368421052631, -67.22]","[13.919060918687876, 13.057655298146443, -0.37344637272205045, 9.66660152018161, 38.179374651809496, 14.773402537659234]","[8.439338103189852, 8.76382987710214, 15.190426952556678, 7.300762335417506, -21.166611629466505, -5.47129723742768]"
2018-08-26 21:00:00,"[20.07171875, 13.199333333333335, -7.764749163879601, -15.136931818181818, -49.2508679245283, nan]","[854.2329687499999, 1591.0339999999999, 3235.1091304347833, 5940.699346590909, 10999.004641509433, 16682.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.81578125, 20.253333333333334, 9.690501672240798, -7.508011363636363, -42.90981132075471, -67.26]","[10.285750545708337, 14.370046247314859, 2.961007546382166, 13.974371307307388, 30.101967045688227, 14.784409526711267]","[11.95021076682821, 9.787642649167877, 17.54008720257608, 5.599286433926376, -19.735601007213734, -6.948822270463476]"
2018-08-27 00:00:00,"[18.566046511627906, 11.84563981042654, -8.115953177257524, -16.235170454545454, -51.11022641509434, nan]","[846.7706976744187, 1584.2563507109005, 3228.3450167224073, 5940.134289772727, 11005.523245283019, 16701.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.630697674418606, 20.473649289099527, 9.994515050167227, -6.886988636363637, -42.786792452830184, -66.94]","[9.254889658866741, 12.779092137294263, 5.021911603612928, 18.99003590248017, 29.743552801500748, 12.161945967901103]","[17.12154312974398, 13.10771051404046, 12.55567472852039, 2.658343070883721, -18.550824357709896, -11.886593552143278]"
2018-08-27 03:00:00,"[17.075116279069768, 13.591999999999999, -9.074581939799323, -17.150625, -49.45230188679245, nan]","[851.5699999999999, 1588.997523809524, 3232.2388963210697, 5941.082727272727, 11008.485924528302, 16700.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64232558139535, 20.325714285714284, 9.842341137123748, -7.382727272727275, -42.55735849056604, -66.26]","[11.287221646311957, 11.056558738765833, 6.601007051680466, 19.792463805420567, 33.09605676275351, 11.318922162024588]","[20.400815537952663, 10.168655155329645, 6.468253442648382, 3.277810905370331, -13.745061660968435, -4.989879867294267]"
2018-08-27 06:00:00,"[17.09984375, 15.35942857142857, -4.749598662207358, -8.042499999999999, -46.527744360902254, nan]","[845.30921875, 1582.4528571428577, 3223.2576254180603, 5931.443749999999, 11000.78909774436, 16691.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5634375, 19.748571428571424, 9.160401337792642, -6.885000000000001, -42.264511278195485, -66.34]","[16.34703567938853, 13.990961220593176, 7.591052273537753, 14.927769294011688, 33.88105143383162, 6.343043074912872]","[24.26451293149035, 9.987447327713815, 6.118055201984764, -5.772497631421061, -17.012827097137638, -6.316969886725746]"
2018-08-27 09:00:00,"[17.30643410852713, 14.59390476190476, 1.4547826086956566, -8.27875, -46.61332075471698, nan]","[848.5752713178293, 1583.1601904761906, 3217.637357859531, 5923.541079545455, 10997.784452830188, 16683.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.443875968992252, 18.20285714285714, 8.142341137123747, -6.513977272727274, -42.63358490566038, -68.26]","[17.689284145992918, 14.528650478005995, 10.475713672861511, 19.689838665883073, 21.428467211760935, 7.813298435924783]","[10.971233914972109, 5.994324515660397, 7.3207207419406695, 3.933321527561896, -14.868153566681787, -5.142925582893005]"
2018-08-27 12:00:00,"[16.863178294573643, 14.129047619047618, 3.7616387959866238, -10.177179487179485, -46.61332075471698, nan]","[847.9939534883722, 1581.4211428571432, 3215.8180936454846, 5926.744814814814, 11001.104452830188, 16678.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.036124031007752, 17.910476190476185, 8.141672240802677, -6.674529914529912, -42.68603773584905, -68.42]","[13.292113480409034, 9.341957804209079, 13.539350002463244, 20.516773868794793, 18.962446034434553, 9.885571753021475]","[8.07715082408974, 10.134306295318144, 7.4531008533756, -10.052252959601676, -6.800657759393501, -4.732554396503425]"
2018-08-27 15:00:00,"[18.13201550387597, 12.17336492890995, 2.9613377926421416, -17.344415954415954, -46.7462641509434, nan]","[847.9779844961241, 1581.8972511848344, 3220.9556521739128, 5931.60319088319, 11004.65116981132, 16685.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2384496124031, 18.835260663507107, 8.9523745819398, -5.974529914529913, -42.55735849056604, -67.68]","[13.587793909181457, 10.897512543332498, 15.927838226987003, 20.280405922656055, 17.86513921734224, 8.792754685048337]","[9.234362703636709, 14.111623227797262, 1.8051138497013375, -4.804989513707366, -5.42283226764465, -2.517296376782142]"
2018-08-27 18:00:00,"[20.084374999999998, 15.15924170616114, 1.745250836120401, -25.813133903133902, -57.158646616541354, nan]","[848.6971875000002, 1581.5693838862555, 3223.50364548495, 5938.09358974359, 11014.056992481203, 16693.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.124374999999997, 18.166066350710903, 9.879799331103678, -5.655726495726494, -42.016390977443606, -67.89999999999999]","[9.782171911625092, 13.044853278980895, 15.076287265480222, 19.436473230910813, 12.145875393482854, 10.49946817646259]","[10.186843105547373, 12.09597166113568, 1.175010038155824, -1.0594754809514129, -3.189477383961634, -2.416659680519652]"
2018-08-27 21:00:00,"[20.07875, 15.948429319371723, 0.1385570469798657, -30.175714285714285, -65.74283018867925, nan]","[834.1118750000003, 1569.0882198952884, 3216.4175503355705, 5939.071428571428, 11010.338679245284, 16689.873410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.346249999999998, 18.555706806282718, 10.979261744966445, -4.66, -42.13735849056604, -68.0662015503876]","[8.485411145218706, 11.82640332157491, 13.35928621325934, 20.34377191390335, 16.36925155680733, 10.315187851972242]","[13.28230871024075, 13.79307564420562, 1.7966944616990943, -5.555068785625999, 3.6372901084814746, -6.480180191596476]"
2018-08-28 00:00:00,"[20.348125, 15.044375000000004, -1.2259395973154377, -34.79114285714286, -61.28377358490566, nan]","[830.6512500000001, 1566.1546875, 3218.874328859061, 5943.884085714285, 11014.653396226415, 16696.3519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15875, 19.265, 11.527919463087246, -4.4499999999999975, -42.286415094339624, -67.72744186046512]","[8.30870630278449, 13.931352065491998, 10.093710985327908, 17.211952890548346, 18.744349308879872, 9.926197668293524]","[17.1759075327643, 11.722589572593082, 0.8487058852538929, -10.555811607524273, 3.172591653714562, -6.306781506391999]"
