,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-28 00:00:00,"[12.220465116279069, 11.157619047619049, -1.090769230769232, -21.90153846153846, -62.947886792452834, nan]","[834.7471317829459, 1556.8756190476186, 3169.794615384616, 5850.711025641026, 10825.260264150944, 16606.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371007751937984, 13.575238095238099, 5.101538461538459, -9.785641025641025, -46.12150943396226, -64.54]","[-4.07492787334011, 1.0180797348145485, 6.889922468610464, 4.4737402032894185, 3.5643660435549034, 7.739540543261916]","[11.063410994222162, 8.28942972488241, 5.8083383011256915, 2.8163419523473183, -1.8884701764966172, -5.939616837743411]"
2015-09-28 03:00:00,"[13.425625, 11.233714285714283, -4.241337792642137, -22.307350427350432, -62.9506015037594, nan]","[835.8657812499998, 1557.310904761905, 3171.293846153846, 5854.16227920228, 10829.213157894737, 16612.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7415625, 13.682380952380951, 5.6453511705685635, -9.883646723646725, -45.773533834586466, -65.0]","[-1.4802116048235066, 2.5599163617573586, 6.259608905385889, 1.381903327578, 2.5690564810863146, 5.656436689258514]","[13.931585466304469, 7.5112322950646035, 7.063319962530661, 4.460886603681676, -0.8306315651288504, -5.86191436140193]"
2015-09-28 06:00:00,"[13.80140625, 10.577238095238096, -7.069130434782602, -22.277834757834757, -62.947886792452834, nan]","[827.1245312500001, 1548.3552380952378, 3161.005217391304, 5846.444757834758, 10821.90445283019, 16597.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.410312499999996, 13.915238095238095, 5.918260869565218, -9.837777777777777, -45.29396226415094, -65.74000000000001]","[1.5166965728224655, 3.910400762202843, 8.189971051732247, 1.8160695172546537, 2.300075094991736, 6.576060578549617]","[13.182095855170179, 5.592007044522826, 5.324639792191517, 9.32726695066193, -3.5872704291676225, -4.0171959458365585]"
2015-09-28 09:00:00,"[13.426046511627908, 10.387047619047621, -8.163913043478255, -22.833048433048432, -62.947886792452834, nan]","[822.931162790698, 1543.9542857142856, 3156.172173913043, 5837.2480626780625, 10815.990905660377, 16593.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.963255813953484, 13.913333333333334, 6.035652173913045, -9.677948717948718, -45.06981132075472, -65.36]","[4.770670379192662, 4.843553307699719, 4.8192592880611915, 6.327453567117, 4.290942966991395, 8.404943762449415]","[11.028421369475273, 0.729562400699351, 6.844959926717461, 5.632150929101617, -5.96492731635628, -2.7066252696046953]"
2015-09-28 12:00:00,"[13.346874999999999, 10.58557142857143, -6.991471571906347, -22.73179487179487, -63.48162264150943, nan]","[826.6506249999999, 1547.4409999999998, 3157.8366220735784, 5839.449743589744, 10825.151320754718, 16602.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.833750000000002, 13.680000000000001, 5.5356521739130455, -9.572820512820513, -44.473207547169814, -65.3]","[6.073862613777208, 1.0062532114309826, 6.43622896879508, 4.006224118531418, 3.3030761238772777, 9.913842887426176]","[8.961157826396347, 1.2750523738723398, 8.558686770301358, 5.1026456701829765, -11.236850967301546, -3.5313305146119403]"
2015-09-28 15:00:00,"[13.758139534883721, 10.798999999999994, -7.556956521739135, -23.06031339031339, -61.286792452830184, nan]","[826.1834883720928, 1546.7756666666671, 3158.8550501672244, 5844.06245014245, 10837.164, 16612.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.746976744186046, 13.499999999999996, 6.120267558528427, -9.375099715099713, -44.27320754716981, -66.12]","[3.547572112278934, -1.015181637816414, 8.297070061339907, 5.197713132237581, 11.427220585134783, 8.502010163185433]","[7.41686574969236, 5.068669781446757, 8.989942916672664, 3.9398027880260638, -0.21711753511529375, -3.042486349203825]"
2015-09-28 18:00:00,"[13.999921875, 11.952083333333336, -7.196778523489937, -25.363703703703706, -61.28549242424242, nan]","[819.4128125, 1540.3597395833328, 3155.628859060403, 5842.711851851852, 10849.315075757577, 16613.823953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.704843750000002, 13.19104166666667, 6.388322147651007, -8.756296296296297, -43.9535606060606, -66.11813953488372]","[0.837147540838513, 1.5534918376687799, 10.85614268428458, 3.6733245285623406, 3.1573421905015198, 9.171422005489214]","[8.494002366775165, 7.378228995517588, 7.314681508310816, 3.2797621856290142, -12.656242970441395, 0.81626380310211]"
2015-09-28 21:00:00,"[13.491249999999999, 12.010785340314136, -6.464444444444446, -28.47232091690544, -61.2869696969697, nan]","[800.5637500000001, 1526.020418848167, 3143.960606060606, 5834.914326647564, 10850.003409090908, 16614.98519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.589999999999996, 14.594450261780109, 6.675690235690236, -8.183209169054438, -43.99106060606061, -66.55844961240311]","[1.19111345059923, 2.273622103047629, 10.349856346034551, 4.089430528041224, 3.541014373123551, 11.65534786149428]","[9.135174054050728, 8.370858979753326, 3.943997595129301, 3.029898147279187, -18.575657391740396, 1.2556623626766006]"
2015-09-29 00:00:00,"[13.304015748031496, 11.882198952879582, -5.1827946127946145, -34.21369627507163, -60.84284090909091, nan]","[799.6771653543307, 1524.8774869109943, 3144.6618855218853, 5837.550315186246, 10868.784318181817, 16624.963488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.498267716535434, 14.580314136125658, 6.792525252525252, -7.4531232091690525, -43.14181818181818, -66.73906976744186]","[-0.7295904632722914, 2.016028312307495, 8.87297235963511, 5.236868202699738, -8.343040162043902, 14.307492608939762]","[10.436102966040382, 7.1542524914821435, 4.76164122671165, -1.6540147378602117, -27.733709680159034, -0.4142518837328505]"
2015-09-29 03:00:00,"[13.251406249999999, 11.12806282722513, -4.562626262626257, -39.41914285714286, -58.10189393939394, nan]","[800.4307031249998, 1524.0750261780106, 3146.3015151515146, 5840.5657142857135, 10884.454696969697, 16628.967286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.676718750000003, 14.415916230366491, 7.024848484848487, -6.714285714285714, -42.889545454545456, -67.21968992248063]","[-4.019561626566183, -0.14192916455093288, 9.68950533370687, 4.271633352528733, -8.611045935709829, 13.18647795131201]","[15.22359977314475, 8.605164704772083, 3.261639507244854, -1.3896807192891956, -28.34626451356423, 0.38750853609464736]"
2015-09-29 06:00:00,"[13.84796875, 9.819528795811522, -4.498885135135139, -40.72174785100286, -55.52121212121212, nan]","[791.19203125, 1514.5148167539264, 3136.5804729729734, 5834.82782234957, 10886.16196969697, 16619.12984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1540625, 14.824293193717281, 7.126486486486485, -6.582349570200573, -43.017575757575756, -67.24062015503876]","[0.5669423877521981, 4.1702116771437545, 9.125500315800831, 4.259864336993826, -5.045289404726057, 13.89561722267864]","[18.596047249392168, 11.493266051057548, 5.699978760454106, -1.3719074602129844, -21.55685085596299, 2.77818242366975]"
2015-09-29 09:00:00,"[13.486692913385827, 10.98842105263158, -4.013108108108104, -41.3501724137931, -54.89530303030303, nan]","[782.6633858267714, 1506.8267894736837, 3129.6643918918912, 5828.931839080459, 10890.050606060606, 16612.54472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0148031496063, 14.932105263157899, 7.205878378378381, -5.962298850574712, -43.091818181818184, -67.50031007751937]","[8.004203820749096, 12.496373775324091, 9.453453713076458, 5.478879705964711, -11.682250842741546, 15.558895127452088]","[18.00269928260832, 6.553554813786889, 7.21602391645465, -2.102753942546545, 1.8877369539772508, 3.6088204989356085]"
2015-09-29 12:00:00,"[12.466875, 10.650261780104712, -3.567979797979797, -40.97942693409742, -54.89530303030303, nan]","[785.2238281250004, 1510.778062827225, 3132.1689225589225, 5830.567851002866, 10892.983333333334, 16612.460697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80171875, 15.314869109947642, 6.835959595959597, -5.654842406876792, -42.99181818181818, -67.16]","[12.865073037753033, 14.21697523861786, 9.75626548055896, 4.717482291587923, 1.5665269222747198, 15.503335680428929]","[12.891940366824398, 6.957979228161729, 10.673081740734421, 1.388858665545221, -6.816865813369878, 5.434183596231244]"
2015-09-29 15:00:00,"[12.512031250000001, 10.710785340314136, -4.4765540540540565, -40.83272206303725, -55.89772727272727, nan]","[788.7585937499998, 1514.457591623037, 3135.3568918918922, 5833.834555873926, 10899.180151515153, 16621.10046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.511875, 15.424816753926699, 7.168378378378376, -6.0548424068767925, -42.766060606060606, -67.67937984496125]","[12.105155529669085, 15.038770330204688, 14.46431489763956, 7.552169167968563, 4.111335051686783, 15.184467633302406]","[16.77514656401319, 8.091499843939182, 12.834426391230823, 5.826718419750449, -2.16332788672465, 6.916313714280996]"
2015-09-29 18:00:00,"[12.992105263157896, 11.363193717277488, -3.1471959459459464, -41.75043103448276, -56.088288973384024, nan]","[781.9694736842104, 1510.3527225130886, 3131.692094594595, 5829.198448275862, 10904.898174904944, 16616.55596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69789473684211, 15.782931937172778, 7.23527027027027, -6.004827586206897, -42.68585551330798, -67.96]","[11.059874205232575, 13.062501354216455, 19.144108841389887, 11.190309754865662, 7.4531240672318395, 15.289484139822818]","[14.749831052674354, 14.613965980102861, 10.83570141893376, 11.852231802134394, 0.8507394664863056, 9.50211987081569]"
2015-09-29 21:00:00,"[13.220175438596492, 11.756842105263157, 0.46098305084745506, -43.302737752161384, -54.154524714828895, nan]","[766.1131578947366, 1498.467105263158, 3122.8734915254245, 5823.008155619597, 10893.235437262358, 16612.530465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.390877192982458, 17.25578947368421, 7.089491525423726, -5.283054755043229, -43.5132319391635, -67.67937984496125]","[11.961830748218977, 13.975911619462806, 21.233132038961156, 16.617181884310877, 5.652958280593716, 17.872378003862462]","[13.800403376142787, 13.982717518817962, 6.801557545645122, 8.330508179139567, 8.17645802513512, 12.131568011740088]"
2015-09-30 00:00:00,"[13.576666666666666, 12.221578947368421, 1.4457627118644052, -39.55610951008645, -56.304410646387836, nan]","[763.9757894736846, 1497.4226315789472, 3124.17193220339, 5820.828097982709, 10877.344182509507, 16610.241317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.710175438596487, 17.6, 7.4220338983050835, -6.930605187319883, -42.97520912547529, -67.54062015503875]","[14.180508272722562, 16.246070034940512, 21.51788105531858, 18.2678861987872, 1.719707654872466, 19.1561284030765]","[17.288226777991053, 16.576166879583717, 2.5782868734327304, 2.4635905582326263, 20.8595740707644, 13.649665591842856]"
