,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-05 15:00:00,"[15.297286821705425, 12.51601895734597, -29.478799999999975, -19.067727272727275, -51.2828947368421, nan]","[849.8889922480623, 1578.334360189573, 3205.0259999999994, 5924.54465909091, 10996.581052631578, 16712.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89968992248062, 16.22199052132702, 10.852, -6.072215909090911, -42.13894736842105, -68.2]","[5.397483727102772, 8.2412883762844, 8.364429900802064, 10.30437914232364, 26.395694688658338, 14.811925054462575]","[14.449216543023004, 10.55509708259412, 11.724074225053698, 3.4017441496738963, -20.06945670627014, -5.76420958857187]"
2016-09-05 18:00:00,"[17.09734375, 12.57857142857143, -33.817993311036794, -20.1557264957265, -48.06890566037736, nan]","[843.3014843750001, 1572.6642857142856, 3205.136655518394, 5930.32905982906, 11005.725056603775, 16712.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3946875, 16.673333333333332, 11.324280936454851, -5.171396011396014, -42.05924528301887, -69.74]","[3.560381190480422, 8.017907849451412, 10.191261096026068, 9.262790528622451, 18.70800766049664, 15.456779814371611]","[15.139643397687319, 17.762814248993205, 6.592862146721103, 0.7865483199772341, -13.4507102552308, -4.031951608096797]"
2016-09-05 21:00:00,"[17.6790625, 15.142656249999998, -17.90234899328859, -18.86094017094017, -46.415283018867925, nan]","[832.3192968749997, 1563.6264062500004, 3198.03855704698, 5924.797663817663, 11005.454528301887, 16710.070542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.436875000000004, 16.666562499999998, 10.596040268456376, -4.475669515669516, -41.88641509433962, -69.93906976744186]","[6.732522598811987, 8.537130200416069, 10.436174222052028, 10.632265710260297, 20.68498945322153, 15.757578718846126]","[13.076161277663426, 14.364955683495866, 3.8961373783520368, 1.5218375429527036, -8.1272678670404, -2.777782848767424]"
2016-09-06 00:00:00,"[18.8934375, 12.99833333333334, -17.389060402684564, -22.404672364672365, -45.50754716981132, nan]","[832.0424999999999, 1563.0235416666662, 3201.858523489933, 5929.3517948717945, 11014.139622641509, 16719.64798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89625, 17.251458333333336, 11.011140939597315, -4.504159544159545, -41.510943396226416, -69.80186046511628]","[4.597878432896345, 10.077734398968053, 11.281771475073413, 7.000919526798628, 22.77921333327407, 15.905663883200964]","[15.2800973060361, 15.152545963270073, 2.5809083146391973, 4.330673413957787, -12.576465234533803, -3.861427496157546]"
2016-09-06 03:00:00,"[18.130232558139536, 12.874714285714289, -12.371170568561865, -28.13247159090909, -51.544943396226415, nan]","[841.6081395348838, 1573.4302857142854, 3213.8774581939792, 5942.331420454546, 11027.123660377358, 16736.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.942325581395348, 17.78857142857143, 11.257725752508364, -4.450909090909092, -42.035094339622646, -68.88]","[3.290889775058649, 15.70034014153617, 7.806825313252002, 6.651838556791261, 25.421452375508547, 12.954051937277056]","[18.913507014067008, 14.044628878615034, 2.3610775959663903, 7.169557530367536, -12.290119102401786, -1.1834704923776438]"
2016-09-06 06:00:00,"[17.2725, 14.493157894736841, -5.708829431438127, -29.426296296296293, -49.23675471698113, nan]","[837.4425000000001, 1570.1104306220095, 3208.1541471571904, 5933.280541310541, 11020.556150943396, 16732.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73375, 17.606507177033492, 10.273779264214047, -4.2930484330484315, -42.286792452830184, -69.78]","[9.04385885925422, 13.580828289635605, 5.207448606665018, 5.828362328790688, 27.886534213816024, 14.258995687458563]","[22.214271345388422, 13.091487658526624, 5.630055741327668, 8.825943329950444, -12.233316077683654, 0.7742363883453794]"
2016-09-06 09:00:00,"[16.888749999999998, 13.07542857142857, -3.1229096989966507, -26.463076923076922, -51.544943396226415, nan]","[839.3968749999999, 1571.4319999999998, 3206.6606354515043, 5926.632564102564, 11018.078528301887, 16719.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24625, 17.871428571428574, 9.45036789297659, -4.239487179487179, -42.13509433962264, -70.76]","[14.687670740642554, 12.183021133510575, 7.157899353528797, 10.548524129055824, 24.136523314253992, 17.64443328719484]","[17.938438403470286, 9.70768656415017, 6.172046622877071, 7.894691579490739, -7.479184932024996, 1.4264564394788817]"
2016-09-06 12:00:00,"[17.43627906976744, 12.676285714285713, -2.3464548494983246, -23.382250712250713, -51.79883018867925, nan]","[845.9066666666668, 1577.8535714285717, 3212.834013377926, 5931.728831908831, 11017.593433962264, 16719.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53767441860465, 18.110476190476184, 9.030969899665553, -4.497891737891736, -42.12867924528302, -70.24]","[11.853780753641512, 5.468045008661007, 8.50852612931464, 14.2156210500099, 19.483547011508378, 20.86572230778096]","[9.904270670065337, 4.224291099517347, 3.881770215582187, 4.154797801954273, -3.5710985275328815, -1.047519247828926]"
2016-09-06 15:00:00,"[17.95860465116279, 13.033459715639811, -2.8263333333333334, -19.078522727272727, -53.93143396226415, nan]","[856.3248837209302, 1587.6311374407583, 3223.7516666666666, 5943.154147727273, 11032.286905660378, 16734.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.295813953488373, 17.785971563981043, 9.89, -5.025340909090908, -41.74981132075472, -70.66]","[10.006909888879893, 4.855184019948157, 9.242335470170527, 12.778541064020587, 18.216925549736917, 18.268071265224375]","[9.97403701376966, 5.6253680446205205, 3.5116953251709844, 2.321626151188727, -2.604110984333117, -0.6602819463559177]"
2016-09-06 18:00:00,"[19.514883720930232, 13.33971428571429, -0.2612040133779263, -19.544517045454544, -58.644037735849054, nan]","[854.1727906976747, 1585.8099999999995, 3226.325484949833, 5948.802017045455, 11038.314226415094, 16743.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.777209302325577, 18.04571428571429, 10.235317725752509, -4.845511363636362, -41.82867924528301, -70.1]","[6.120890932102346, 7.125139175158039, 9.734406162614583, 11.905139988789799, 17.644619245392605, 15.932528762313158]","[11.941780755849583, 7.600859751312216, 1.0801181407404643, 2.3130282586235698, 4.4200280055421945, -0.7463425742003864]"
2016-09-06 21:00:00,"[20.0978125, 13.89495238095238, 0.13953020134227878, -22.58417142857143, -53.889245283018866, nan]","[837.5036718750002, 1571.2223333333336, 3217.5314765100675, 5946.578914285714, 11033.998490566037, 16745.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.799374999999998, 18.634285714285713, 11.218523489932883, -4.448571428571428, -41.48452830188679, -69.92]","[5.965762348521981, 9.126562155637894, 9.669484606782973, 12.833653178467259, 19.95932614323982, 12.69534169838343]","[12.887317883262153, 8.15426211171956, 0.9396512404802082, -2.3767765552513995, 10.83490238360016, -0.6102451649025789]"
2016-09-07 00:00:00,"[20.463100775193798, 13.225761904761901, -2.952617449664433, -26.858262108262114, -62.50735849056604, nan]","[836.5008527131785, 1570.8853333333334, 3220.492348993289, 5951.013418803419, 11043.485849056604, 16764.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47565891472868, 19.436666666666667, 11.627919463087245, -4.183076923076925, -40.784528301886795, -70.1]","[6.396818798681995, 9.32587005721917, 7.994540372124798, 8.755655632339412, 24.76315093337616, 10.335258256928869]","[15.615286656148768, 8.342503111244476, 1.549346090558315, -1.5413176363478336, 11.787402331083811, -1.6743168047247456]"
2016-09-07 03:00:00,"[18.705581395348837, 13.784123222748814, -3.7346153846153824, -30.26002840909091, -54.95358490566038, nan]","[843.9779069767443, 1579.8702369668245, 3227.1358193979927, 5955.73659090909, 11048.170679245282, 16770.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.086511627906976, 19.683127962085308, 11.094515050167226, -3.902045454545455, -40.455849056603775, -70.10000000000001]","[11.908605546780452, 14.183362560677468, 8.497082886173635, 7.972760312863403, 24.54632627287572, 10.188138477862948]","[14.849047294297373, 6.120939637848907, 1.0969114118709329, 4.025336566565744, 3.321822598988632, 1.9549195267039734]"
2016-09-07 06:00:00,"[18.25515625, 16.065238095238094, -5.896644295302017, -27.7108, -48.53169811320755, nan]","[834.3711718750002, 1571.5260476190479, 3218.722751677853, 5947.041714285715, 11037.800188679244, 16753.469999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.846249999999998, 19.63190476190476, 11.427919463087246, -4.207428571428571, -41.06, -70.33999999999999]","[12.339913176779099, 11.854696916988019, 8.520574168406759, 10.686312253366898, 22.18487021050199, 13.927595528163687]","[18.617750852169543, 2.515829275831378, 2.7791213212417487, 7.241536291667707, -2.0830837411791285, 3.9905171098336147]"
2016-09-07 09:00:00,"[18.600465116279068, 15.955142857142858, -4.239999999999996, -25.003276353276352, -49.21230188679245, nan]","[837.0869767441864, 1574.1005714285711, 3216.6108695652174, 5935.465441595442, 11025.669698113206, 16736.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.623720930232558, 19.505714285714287, 10.187826086956523, -4.918119658119659, -40.58, -70.56]","[16.790018680593814, 11.255247951008188, 8.615989725612048, 16.148803638605838, 19.08161391342823, 15.472991397859861]","[14.96278424272293, 3.8488721923652807, 4.434052440843208, 11.969243561961735, -5.084600136967087, 6.910387340935008]"
2016-09-07 12:00:00,"[18.09410852713178, 14.481904761904765, -0.5894648829431467, -13.08025568181818, -45.43264150943396, nan]","[845.8520155038763, 1581.4123809523805, 3219.9594314381275, 5931.546221590909, 11026.484150943395, 16747.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.667131782945734, 18.734761904761907, 8.960735785953176, -5.693522727272726, -40.362264150943396, -70.08]","[13.814555278105411, 8.640994422012323, 8.849210520857914, 23.343029061241126, 12.691821537610112, 15.019812877575154]","[3.6946284696086495, 2.93104403819766, 4.6804170897155295, 12.955416421567023, -1.0154305768782632, -0.07497414639414547]"
2016-09-07 15:00:00,"[17.362713178294577, 13.319761904761904, -0.14076923076923062, -9.873750000000001, -44.897593984962406, nan]","[844.886899224806, 1581.1845714285716, 3224.1272909698996, 5941.83125, 11033.146466165414, 16756.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.928372093023256, 19.361428571428572, 10.160401337792642, -6.272500000000002, -40.58857142857143, -69.78]","[11.388286630562916, 9.110367509152503, 8.928760455974986, 18.01125893045479, 8.452440707033814, 12.41588087328956]","[7.456555835101536, 9.518635159368067, 4.739653663131713, 4.929857077300778, 5.840595694586352, -3.4712484987800267]"
2016-09-07 18:00:00,"[19.42875, 13.422916666666675, 0.4720134228187922, -12.520600000000002, -45.44867924528302, nan]","[836.5540625, 1572.6185416666663, 3221.6195302013425, 5945.0924, 11031.969622641509, 16754.929069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.761875, 19.547291666666666, 11.261476510067114, -5.884000000000002, -40.48641509433962, -69.6584496124031]","[7.70786327456748, 11.648011886237844, 11.111749171414067, 17.659599628803893, 11.834954096687323, 4.299228334520777]","[11.849250519809212, 11.857931843862433, 5.4372966928547735, -0.8063652710461722, 11.825370526406251, 3.1202230051231514]"
2016-09-07 21:00:00,"[20.181250000000002, 17.941047120418848, 0.7391919191919203, -10.947599999999998, -50.065, nan]","[822.8146874999996, 1560.3785340314134, 3212.5285858585853, 5939.784, 11024.8375, 16750.282635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.477500000000003, 18.77403141361257, 11.816094276094276, -6.1839999999999975, -39.96, -70.71658914728683]","[10.189671683731577, 12.409389310633506, 12.089546025552778, 14.959449111003895, 16.63175886851401, 5.55955344164797]","[14.577728346064937, 13.10328827676184, 6.1304380830827245, -3.4028771437248193, 11.621905908223725, 7.139328718651102]"
2016-09-08 00:00:00,"[20.6821875, 12.479687500000002, 1.0162962962962956, -12.797885714285714, -62.924037735849055, nan]","[816.5393749999996, 1554.5039062499998, 3210.7288888888893, 5937.639257142857, 11031.343433962264, 16756.527286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84234375, 20.9946875, 12.25111111111111, -6.08, -39.069433962264156, -71.07782945736434]","[10.633221321350073, 16.546219340113016, 14.80884043990435, 13.445826797407952, 17.481958090937738, 10.26374434335201]","[17.14973477841865, 9.33390031575943, 5.554590296114507, 1.847587351287304, 0.5215375120470432, 7.706606392866552]"
2016-09-08 03:00:00,"[18.626015625, 13.997068062827228, -0.08295302013422631, -12.149199999999999, -48.8375, nan]","[818.7682812500003, 1558.4837172774864, 3212.6063087248317, 5936.8772, 11030.865, 16753.1592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.77125, 20.946806282722516, 11.835973154362417, -6.6679999999999975, -39.185, -70.66]","[16.892244361652157, 19.6230330662394, 16.235772444356567, 15.430138053327545, 17.528897864110043, 14.05623604328024]","[21.011650766475594, 8.772255514058559, 3.939907279413668, 6.465581153713344, -2.5782835219576787, 6.511770603211779]"
2016-09-08 06:00:00,"[19.073749999999997, 16.068638743455498, -1.6651851851851858, -12.373942857142856, -51.63022727272727, nan]","[806.1425000000002, 1545.3263874345546, 3193.100235690236, 5912.906828571428, 11017.942537878787, 16725.197906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5275, 20.237905759162306, 10.769966329966328, -6.849999999999998, -39.13727272727272, -71.32279069767442]","[23.963906984914537, 23.865840917492324, 15.359646006623906, 17.8330452898389, 19.263094769712737, 15.692268244663037]","[21.051880397445835, 9.033928947513358, 9.385097891398035, 14.627717891419797, -3.2228295933093003, 7.901461987836164]"
2016-09-08 09:00:00,"[17.786015625000005, 14.488115183246073, -0.7827272727272743, -12.220689655172414, -45.22378787878788, nan]","[797.5171874999999, 1537.8028795811522, 3181.077272727273, 5897.4325, 11005.108636363635, 16709.05503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0978125, 20.450994764397905, 9.83090909090909, -6.662586206896551, -39.71454545454545, -69.18248062015503]","[29.097473486906456, 24.218990032439695, 17.62169600573989, 25.85230673109378, 21.246665132759137, 21.194531609098046]","[11.474451072166188, 4.758541101265741, 12.382646987224353, 16.35207981678584, -1.8101625631396288, 4.561893097897293]"
2016-09-08 12:00:00,"[16.499375000000004, 12.709842931937173, 0.43191919191918515, -11.784240687679084, -43.62712121212121, nan]","[804.5606249999996, 1540.3315183246073, 3178.8216161616165, 5890.918567335243, 10992.350113636363, 16700.61054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4415625, 19.33633507853403, 9.050101010101008, -7.341088825214899, -39.738787878787875, -69.82279069767442]","[28.53262985550144, 23.163422451987426, 19.268863843822956, 31.13747452686971, 29.5429131373094, 18.736422306961863]","[0.21468371003497222, 1.765082918875856, 15.304696286401876, 14.485817539900792, 3.867305414090905, 3.899482348427242]"
2016-09-08 15:00:00,"[17.743203124999997, 13.577120418848166, 2.114882154882154, -12.042263610315185, -45.63708333333334, nan]","[801.262421875, 1536.6626701570685, 3180.299393939394, 5885.084383954154, 10984.52965909091, 16698.807596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7165625, 20.086596858638742, 8.976700336700336, -7.865730659025786, -39.614924242424244, -69.18403100775194]","[16.807724635098236, 18.397529794891913, 27.132235414329454, 34.04782363306076, 26.878321774498808, 13.795085296721965]","[-0.17092818155866113, 4.030598008983409, 8.226251519830178, 18.791543045549588, 17.986855499748632, 11.944353694276758]"
2016-09-08 18:00:00,"[19.583622047244095, 13.986387434554974, 3.8116216216216268, -8.7906, -47.986969696969695, nan]","[800.1657480314963, 1532.2198429319371, 3172.1590540540537, 5876.276, 10974.132424242423, 16689.432713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34472440944882, 18.753612565445028, 8.091351351351355, -7.7379999999999995, -39.740303030303025, -69.06]","[15.353728716907874, 16.06462611287082, 26.73943496476769, 43.264439484481535, 41.664095402620084, 15.836101814181275]","[1.180640935337905, 4.174976596609854, 9.145373454433567, 14.781352716637107, 19.73349799921557, 14.638265141145732]"
2016-09-08 21:00:00,"[18.922421875, 13.23821989528796, 4.910202020202023, -19.853982808022923, -46.836666666666666, nan]","[795.093515625, 1528.482356020942, 3166.1412121212115, 5865.477191977077, 10962.071666666667, 16678.868449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.19703125, 18.933717277486913, 7.481414141414144, -6.738510028653295, -39.846363636363634, -69.2584496124031]","[10.500334076696493, 18.750603158928207, 27.71416955503228, 21.714006731408293, 50.18392220735336, 20.8433638398082]","[0.9635745861575263, 2.347361296715008, 3.917644998003982, -6.80597365127665, 19.086321565314005, 14.248192536167656]"
