,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-11 21:00:00,"[-3.2250000000000005, -5.3721875, -9.766208053691278, -30.443028571428567, -71.38584905660377, nan]","[772.2456250000001, 1439.57640625, 2960.6813758389267, 5496.349314285714, 10290.960943396227, 16173.175891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.778750000000001, -4.846979166666667, -8.68281879194631, -23.72085714285714, -47.618490566037735, -62.01658914728682]","[-5.872325351974714, -7.791379062974997, 15.885089560194388, 33.55972654879521, 64.93587027842791, 60.83606259059731]","[-27.050559982210725, -24.318712885810154, -4.6594897433551665, 12.604646699040847, 24.424385812374048, 5.194679491268462]"
2014-11-12 00:00:00,"[-3.564806201550386, -6.910619047619047, -12.036321070234115, -30.423636363636366, -71.38947368421053, nan]","[794.6700775193796, 1460.0372380952379, 2968.050501672241, 5491.8575, 10278.061315789473, 16164.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.181705426356587, -5.914285714285714, -10.485083612040135, -24.573636363636364, -47.00473684210526, -61.66]","[-8.101626582066542, -7.564254467279162, 8.844714041421904, 28.516441316022803, 62.654743006946305, 61.10983782470614]","[-30.132107972199737, -25.839429904764287, -16.752209979445492, -3.256829994331361, 12.876467178087365, 0.14078720863628258]"
2014-11-12 03:00:00,"[-4.239922480620154, -8.531857142857142, -25.344448160535112, -39.87107648725212, -66.48285714285714, nan]","[803.1275968992247, 1466.252619047619, 2969.900602006689, 5484.36433427762, 10261.235338345865, 16166.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.011162790697674, -6.842857142857142, -10.529899665551838, -26.692861189801697, -46.07353383458646, -61.82]","[-4.898819108847201, -20.078755471785826, 15.071235099593727, 35.04013426841942, 69.35738153384283, 60.903756555315674]","[-25.389069734955267, -13.383271992943685, -13.830275759604362, 1.9537644874115692, 7.4228444638293025, -0.1722017736354919]"
2014-11-12 06:00:00,"[-5.6319379844961235, -10.640710900473932, -29.884603174603175, -45.98385269121813, -66.478007518797, nan]","[809.5413178294573, 1469.6203317535542, 2970.3855555555556, 5469.746232294618, 10236.695037593985, 16151.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.049922480620155, -8.1339336492891, -11.26761904761905, -26.651501416430595, -46.184812030075186, -61.559999999999995]","[-3.1856076564189384, 4.332073026839985, 21.95640668808816, 45.626570250999166, 89.1593110149025, 61.0318973107104]","[-21.648891573732666, -22.037048848363117, -15.14952950771745, -6.3093215243847, -5.5183988865279225, 3.9253629965776433]"
2014-11-12 09:00:00,"[-5.901162790697673, -13.533222748815165, -28.19742857142857, -42.44550847457627, -65.8005617977528, nan]","[817.6674418604648, 1477.0725118483413, 2973.9551428571426, 5465.664322033898, 10237.647415730336, 16139.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.013488372093022, -9.178483412322276, -11.725714285714284, -26.899830508474576, -47.67797752808989, -60.5]","[-18.79628536364156, 5.4202251049966526, 26.902760640613728, 65.62174207261918, 109.07680247443602, 63.01306174864475]","[-4.88221840238166, -21.882009170082526, -18.448896732556626, -22.628061894651125, -13.952189354015978, 4.985794727170711]"
2014-11-12 12:00:00,"[-7.144153846153845, -16.287924528301886, -25.92139240506329, -35.93898591549296, -65.8147191011236, nan]","[828.5290769230764, 1487.1071698113208, 2978.5432911392404, 5461.714563380282, 10242.616104868914, 16120.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.204615384615383, -9.480754716981131, -13.105569620253165, -27.518028169014084, -48.42966292134832, -60.059999999999995]","[1.4276221280530983, 7.212058957747064, 29.395563099706845, 73.8638675007499, 120.9394001821082, 64.79264388631552]","[-20.848717198210842, -20.61464440916084, -15.025919668872492, -19.889996180068238, -12.267643766913313, 3.1258154489828]"
2014-11-12 15:00:00,"[-9.251875, -20.63901408450704, -32.27722397476341, -34.861971830985915, -63.481977611940295, nan]","[847.7668749999998, 1505.0384507042254, 2989.8323659305997, 5462.321436619719, 10252.71723880597, 16117.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.716249999999999, -9.81774647887324, -15.302902208201893, -28.061971830985918, -48.93686567164179, -58.739999999999995]","[1.5542592921179763, 6.828865350507315, 33.144386162287546, 81.42907118154604, 128.6104831140308, 58.63329948176537]","[-18.978337165528753, -18.277504040379387, -18.721729747859797, -13.35129420312236, -8.09636287250341, 2.668675304643442]"
2014-11-12 18:00:00,"[-9.431999999999999, -21.84443396226416, -30.715425867507882, -38.02794943820225, -63.481977611940295, nan]","[849.9188275862065, 1506.1716981132079, 2985.489242902208, 5451.288370786517, 10250.98671641791, 16101.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.920689655172411, -10.092075471698115, -16.606687697160883, -28.572359550561796, -49.45179104477612, -58.68]","[6.79242378768078, 7.812696758268378, 36.27828845211933, 85.6948329983803, 129.17155029747966, 57.31765763504406]","[-13.614013594687083, -15.962930257764416, -19.523437963812594, -17.942662741437204, -3.1427437967368896, 4.209145665319245]"
2014-11-12 21:00:00,"[-10.409241379310345, -20.097735849056612, -31.677886435331228, -40.31483146067416, -63.481977611940295, nan]","[850.4121379310341, 1506.2708490566042, 2981.2077602523655, 5446.028511235954, 10245.628358208955, 16086.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.72620689655172, -10.653396226415095, -17.23160883280757, -28.005224719101122, -49.78798507462687, -57.64]","[7.773191803042068, 8.212569117598402, 31.65593420311063, 84.5729553480264, 129.46570971240342, 55.86732904604256]","[-13.420179666897594, -14.95230945756777, -21.923450320378087, -22.25977222269919, -3.2409304295676384, 1.5917428376496618]"
2014-11-13 00:00:00,"[-10.606666666666664, -21.5424882629108, -32.10622641509434, -47.10955056179775, -63.47932584269663, nan]","[861.3416666666665, 1515.7480751173712, 2987.6416981132074, 5449.804887640449, 10245.110599250937, 16091.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.926666666666665, -10.915399061032865, -17.329811320754718, -28.438089887640448, -49.93602996254681, -57.06]","[8.672516426926844, 6.59206692512834, 21.2481041609055, 68.33991161841357, 128.9656785472362, 52.71480411746886]","[-15.888920508826116, -14.785999814059739, -19.73094417128986, -19.675151127708364, -3.8866764932637974, -1.422737803282211]"
2014-11-13 03:00:00,"[-11.998750000000006, -21.64136150234742, -35.75220125786164, -52.357002801120444, -63.47787313432836, nan]","[860.4806250000003, 1514.8613145539907, 2987.6065408805034, 5452.746358543417, 10239.123171641791, 16084.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.453750000000001, -10.829483568075117, -16.83735849056604, -28.043193277310923, -50.100671641791045, -56.92]","[5.0581142410812445, 3.977628531635275, 19.401544384495676, 52.868422527599925, 124.64980510323902, 49.27173137231053]","[-17.69436322928282, -13.342929225981141, -15.679966212957378, -16.53483987552913, -2.3728531841072336, -1.3418597448577878]"
2014-11-13 06:00:00,"[-10.470551724137927, -20.75586854460094, -39.116981132075466, -49.89146067415731, -63.47787313432836, nan]","[861.2222068965513, 1515.3576995305164, 2987.6950943396223, 5459.192696629214, 10243.098358208956, 16076.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.275862068965515, -11.181596244131455, -16.626037735849057, -27.044269662921348, -50.41858208955224, -57.4]","[2.8364454796400085, 3.1112614153163918, 20.62591171949154, 51.34545184562312, 123.57559774584328, 49.76646681933324]","[-16.76442759390063, -11.032946604911901, -14.148012109770665, -17.10966376083391, -1.911013668199669, -2.033628363345629]"
2014-11-13 09:00:00,"[-10.780758620689653, -18.06943661971831, -36.63283018867924, -47.936404494382025, -63.47787313432836, nan]","[861.1531034482755, 1515.1776056338026, 2987.467735849056, 5463.1079775280905, 10239.578731343283, 16070.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.833793103448273, -11.481596244131456, -16.45622641509434, -26.540898876404494, -50.81858208955224, -57.92]","[2.3702639763558446, 4.362844155696089, 18.862709496510544, 49.41582112260623, 118.70606136596128, 50.34968701504275]","[-15.8120221847747, -10.948873072167894, -13.293902067236836, -18.091644513504733, -1.468896632287716, -4.144806085601057]"
2014-11-13 12:00:00,"[-13.28455172413793, -17.497981220657277, -35.147241379310344, -46.315, -63.47847583643123, nan]","[865.0493103448274, 1518.534647887324, 2991.121849529781, 5470.796011235955, 10237.775985130113, 16064.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.971034482758619, -11.807417840375585, -16.17191222570533, -26.34876404494382, -51.203494423791824, -58.36]","[3.1075807889368936, 5.152584701552695, 16.453758882925946, 46.16705759339978, 110.11389260965477, 48.128456443316125]","[-14.962491172823785, -11.761212356930434, -12.861407324214957, -14.972214876765818, -1.9051077472168694, -6.608182835229635]"
2014-11-13 15:00:00,"[-12.527310344827587, -19.215467289719623, -35.088307210031346, -45.611070422535214, -63.48082089552239, nan]","[871.6253103448278, 1524.594719626168, 2997.7153918495305, 5481.911436619719, 10242.632686567164, 16068.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.314482758620691, -11.840841121495325, -15.774420062695926, -26.068169014084507, -51.495074626865666, -57.42]","[3.1912709178621927, 2.9283352238454268, 14.851862993895152, 44.11531298530024, 99.60871339813363, 45.521680662738106]","[-12.131555829014392, -10.288822061935301, -11.003412689824195, -10.289461313119242, 1.325879165556591, -6.644140699871966]"
2014-11-13 18:00:00,"[-10.636137931034481, -18.699999999999996, -34.55566037735849, -44.91044817927171, -63.47847583643123, nan]","[870.504620689655, 1523.3898591549296, 2996.8899371069183, 5480.07512605042, 10239.510148698884, 16071.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.017931034482757, -11.907887323943662, -15.756226415094341, -26.545434173669467, -51.62617100371747, -56.88]","[4.232734375547464, 2.045501339139069, 14.493098378221093, 42.495850589669175, 95.24567106179693, 42.22795105761556]","[-7.779618766262868, -7.092083586142713, -8.165309435274265, -9.128771844781676, 5.668496053436912, -5.208882171409234]"
2014-11-13 21:00:00,"[-10.270416666666668, -16.508066037735844, -32.96477987421383, -44.86157303370786, -63.47701492537313, nan]","[861.7579166666669, 1515.7792452830186, 2990.4701886792454, 5477.032471910112, 10232.167462686568, 16075.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.343333333333336, -11.784056603773585, -15.526037735849055, -26.60494382022472, -51.412238805970155, -57.38]","[4.0804370217226085, 2.8401277003374834, 14.442128080250813, 39.28763051140532, 90.32579557220527, 40.368803464879534]","[-9.32643735366059, -8.010170228732093, -7.924893447714767, -7.374391839592297, 10.490873597107758, -5.748206921634818]"
2014-11-14 00:00:00,"[-9.97255172413793, -18.934553990610326, -31.892452830188677, -46.28078651685394, -63.47787313432836, nan]","[864.1079999999996, 1517.666056338028, 2991.9850943396223, 5478.667640449438, 10228.71182835821, 16082.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.072413793103445, -11.386760563380282, -15.910943396226413, -26.726292134831464, -51.38537313432836, -57.339999999999996]","[3.0300071872786343, 0.9749916868618025, 11.142994829338154, 36.84497261721181, 83.92975582593121, 39.050033066204826]","[-10.339083440074878, -7.109986925345787, -8.33888705988146, -4.083447665627975, 12.786788916863458, -6.1541808169982986]"
