,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-01 18:00:00,"[13.98484375, 5.807905759162292, -18.221778523489927, -18.489942857142857, -54.80509433962264, -77.47945736434109]","[805.3212500000001, 1525.064816753927, 3149.6014765100676, 5854.757142857143, 10887.158, 16554.877829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.916562499999998, 14.14, 8.243020134228185, -6.773714285714286, -44.52, -72.74682170542636]","[9.795017671578213, 13.466817841584685, 11.21498237310835, 18.939685862406417, 24.096762969279283, 15.513982374368895]","[10.493768050628175, 7.981437953914396, 0.13021127559520987, -1.3265557596899642, 0.9789852383585503, 6.640706434982328]"
2013-10-01 21:00:00,"[13.818740157480315, 11.341047120418851, -16.369494949494943, -16.940257879656162, -53.92848484848485, -77.47945736434109]","[794.356062992126, 1517.5335602094237, 3143.539865319866, 5852.486418338109, 10880.840606060605, 16549.10015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64551181102362, 13.724816753926705, 8.614747474747473, -7.4018338108882515, -44.72060606060606, -72.9662015503876]","[9.152900200341008, 11.698428407498847, 10.625226984727592, 20.671882487923778, 25.761157181936206, 16.723160775015106]","[8.762718979817253, 7.555957784103889, 0.29029705136527445, -5.374014607752047, 4.058800384391983, 3.4193102801894133]"
2013-10-02 00:00:00,"[14.2025, 4.984502617801061, -14.44262626262626, -15.885028571428569, -53.72617424242424, -77.47945736434109]","[798.1025000000002, 1521.2916230366488, 3152.4876430976433, 5859.625028571429, 10885.855757575759, 16559.42635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29, 15.45413612565445, 9.286464646464646, -7.897714285714284, -44.616439393939395, -72.56310077519379]","[10.483299136894383, 11.596270713295208, 9.91136489271077, 18.64567701516065, 26.374920610258414, 15.373588008845699]","[8.907011466754126, 3.413624403143467, -0.5515664404104031, -1.834589447867861, 9.676414287994586, 5.114989934196005]"
2013-10-02 03:00:00,"[14.392265624999999, 4.238229166666662, -16.32124161073825, -15.900142857142859, -53.37041509433962, -77.47945736434109]","[809.1677343750001, 1531.642916666667, 3161.310503355705, 5864.9898571428575, 10886.615547169811, 16557.21085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4978125, 15.661875, 9.101744966442952, -8.147142857142857, -44.71471698113208, -71.88403100775194]","[10.657476406604223, 10.088430754776505, 8.266664139261472, 17.09184865817172, 26.903487086822807, 15.682230368196851]","[7.100579955551115, 1.597737650718675, 2.038641687221464, -0.759482689965806, 11.263904665819553, 6.9158260116106405]"
2013-10-02 06:00:00,"[14.530781250000002, 9.126875000000005, -19.24046979865771, -16.17034285714286, -52.61777358490566, nan]","[809.8895312499997, 1532.0056249999996, 3157.4448993288593, 5859.834685714286, 10874.989547169811, 16544.185503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.407968750000002, 14.415000000000003, 8.982281879194629, -8.327428571428575, -45.08981132075471, -72.40031007751938]","[11.233636291900151, 9.547460563142645, 9.229207396766014, 16.469303946365688, 25.300257916660268, 17.757649676850907]","[4.693445576967959, -1.337029238970086, 4.034935581698425, 3.139883343565992, 11.702717568020217, 8.353298657285784]"
2013-10-02 09:00:00,"[15.91328125, 11.472708333333333, -24.30275167785235, -16.585314285714286, -52.46833962264151, nan]","[810.6549218750001, 1532.3259375, 3153.4666442953016, 5853.521942857143, 10861.366188679245, 16530.460620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12125, 13.712916666666667, 8.45744966442953, -8.408857142857142, -45.38981132075472, -72.16]","[10.51390410240651, 7.025483720511723, 9.758991105823643, 16.7763741269574, 21.86840994215902, 15.878833900626601]","[2.6786628460542032, -1.952562515945506, 4.227667096046237, 6.970358196847156, 13.493355324630688, 5.903377986573731]"
2013-10-02 12:00:00,"[16.52108527131783, 11.837135416666666, -25.07751677852348, -17.673931623931622, -52.47415094339623, nan]","[814.6948837209305, 1535.4660416666668, 3154.3764429530197, 5851.778632478632, 10851.470754716982, 16526.277054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.685736434108527, 13.373854166666666, 8.011812080536915, -8.064273504273501, -45.83358490566038, -71.50031007751937]","[5.3928654173820565, 3.8770788010929094, 9.957204690412226, 15.593880870416582, 18.752311651821916, 15.725181596711904]","[1.234701040524236, -0.020952548460173956, 5.94259557736691, 6.744484793744929, 13.257917041568701, 6.608505278424212]"
2013-10-02 15:00:00,"[16.486356589147288, 11.669142857142855, -10.872550335570473, -18.11894586894587, -52.485056603773586, -77.47800000000001]","[828.1969767441857, 1548.512285714286, 3164.8693959731545, 5859.943561253561, 10855.50079245283, 16527.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.411317829457367, 13.305714285714284, 7.152751677852348, -8.035783475783473, -45.928301886792454, -71.12]","[0.5865629059099319, 1.9935804593718884, 11.248221299283239, 12.200331824442312, 14.569847194671842, 17.000275789797755]","[3.4504204566633394, 2.5594973623602257, 7.154946368911037, 7.321437928981719, 16.026254219102196, 8.244626072225246]"
2013-10-02 18:00:00,"[15.506171875, 13.067499999999997, -1.820067114093959, -19.589199999999998, -52.46833962264151, -77.47945736434109]","[819.1346093750003, 1542.5845833333337, 3161.7528187919465, 5854.199428571428, 10844.731547169811, 16520.265813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32203125, 14.102499999999996, 6.651409395973155, -8.18057142857143, -46.26528301886792, -70.7584496124031]","[-2.8584511703166156, -0.6350370271239255, 12.022342713945369, 9.240764399896344, 12.921881533527518, 22.11053722840481]","[3.8875310454801286, 3.6945709543439, 8.647858720684207, 12.101068923450446, 20.44286944361781, 8.499043201844138]"
2013-10-02 21:00:00,"[15.6984375, 13.273141361256544, -0.2932996632996599, -17.853638968481377, -50.75481060606061, nan]","[804.1385937499998, 1529.8597382198957, 3151.6468350168348, 5839.390974212035, 10828.376856060608, 16517.02054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.361875, 14.81591623036649, 6.7090235690235716, -8.968309455587395, -45.96416666666667, -69.9584496124031]","[-6.994261129278692, -5.191134428335467, 10.965739513786856, 8.850726794329587, 12.730176729559618, 24.794528849937763]","[6.604900548491337, 6.465937319847438, 7.52178053958813, 15.15852213311376, 21.00541295895202, 3.9431970493432034]"
2013-10-03 00:00:00,"[16.465546875, 12.689633507853404, -1.7771812080536908, -15.525257142857141, -50.54184905660377, nan]","[805.1356249999997, 1529.927120418848, 3152.52322147651, 5835.255485714286, 10821.083660377359, 16528.402480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.460312500000004, 15.060942408376963, 6.626912751677852, -9.696571428571428, -46.144150943396234, -69.63751937984496]","[-5.04733975304836, -4.163985183435848, 8.79359732956237, 8.444566308997233, 17.03822007389742, 23.627030577683243]","[10.993835392983225, 8.423788444109228, 8.089540253342323, 15.387789627476696, 13.898425173779964, 1.0332438715612984]"
2013-10-03 03:00:00,"[16.236562499999998, 11.62089005235602, -3.6651006711409386, -14.125285714285715, -52.190000000000005, nan]","[809.4732812500001, 1533.56387434555, 3155.6517449664425, 5836.315714285714, 10814.325, 16529.92395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9290625, 15.120628272251306, 6.6950335570469806, -10.562857142857142, -45.86, -69.95689922480621]","[1.3137431728457176, -0.17864227081898895, 4.842949003983786, 13.320542410496772, 19.522261312880246, 25.23661885264514]","[8.460167333877475, 8.69565210355163, 12.256760219518467, 13.19038960651995, 14.566026207638764, -2.444449924379201]"
2013-10-03 06:00:00,"[16.584453125000003, 11.382968750000002, -6.810906040268455, -19.430685714285715, -51.25988679245283, nan]","[800.7981249999997, 1524.4526562499998, 3146.122852348993, 5823.7236, 10803.150716981132, 16520.087131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59625, 15.049375000000001, 6.7420134228187925, -10.646857142857142, -45.76943396226415, -70.01813953488372]","[4.498489082801251, 4.813655564927529, 9.955608407960073, 15.092037775599271, 23.48612548785639, 26.827967112260822]","[7.726924121434874, 9.215936043501294, 16.767535815878375, 9.560647236836616, 18.280121178966063, -5.2721081586898855]"
2013-10-03 09:00:00,"[16.527734374999998, 11.548743455497384, -4.155151515151518, -21.228022922636104, -49.96, nan]","[794.6975781250003, 1517.9114136125654, 3139.4548484848488, 5814.10782234957, 10790.158181818182, 16519.865891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24703125, 14.78973821989529, 6.763232323232321, -10.875472779369629, -45.76568181818182, -69.67472868217054]","[6.510992926001535, 9.602737788912043, 18.258676953610443, 12.894827565872802, 33.17997646112708, 27.255976601055394]","[9.298175845473615, 10.961719671979914, 15.120567105235558, 9.360593407240652, 25.210255520132073, -3.163863952815947]"
2013-10-03 12:00:00,"[15.854609375, 11.538219895287957, 1.2782828282828316, -13.437363896848138, -50.945, nan]","[796.3821093749999, 1520.0473298429322, 3139.069831649831, 5808.625673352436, 10780.756212121212, 16528.627596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62125, 14.890785340314135, 5.724848484848487, -11.335931232091692, -46.71189393939394, -69.4553488372093]","[6.416968377192981, 12.088583240581118, 17.095673571257947, 10.012520291834338, 29.38372379130745, 25.5565070758743]","[9.826320755824602, 10.248199409210335, 11.725450986538739, 14.406205586670804, 23.690662458580608, -4.653620589185156]"
2013-10-03 15:00:00,"[15.933124999999999, 11.047225130890052, 1.0259060402684568, -11.879714285714286, -51.51, nan]","[806.6429687500001, 1529.8026701570684, 3146.824429530201, 5814.18, 10782.68, 16544.002868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1759375, 15.020628272251306, 5.268187919463088, -11.004285714285714, -47.21, -70.1584496124031]","[10.38791957555869, 12.561482008605314, 15.18904588660352, 19.63614732270084, 33.06411633281195, 24.26391671303869]","[10.401015666353192, 10.665665947302548, 17.60997789271313, 14.910126638027085, 25.557157727929717, 0.129738728875617]"
2013-10-03 18:00:00,"[16.325625000000006, 11.320366492146595, 3.2316161616161625, -13.724469914040117, -51.61924528301886, nan]","[792.2829687499996, 1515.9020418848168, 3138.146868686869, 5812.181833810889, 10784.628490566038, 16545.49496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52984375, 15.228481675392668, 6.183434343434344, -10.791518624641835, -46.12301886792453, -70.80031007751938]","[5.454861621387466, 11.499248756501544, 22.53122731199348, 22.044240022218396, 35.50624068899496, 27.934400959331075]","[16.588159031896534, 16.12490500581756, 12.2502816889066, 7.637737492540444, 23.751581423909084, 9.227477875067276]"
2013-10-03 21:00:00,"[16.534385964912282, 13.977643979057591, 2.7094949494949514, -25.55025787965616, -51.10931818181818, nan]","[783.6428070175434, 1508.9469109947647, 3132.403198653198, 5807.171776504298, 10788.651590909092, 16541.54387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.857543859649127, 14.710157068062825, 6.099259259259262, -10.49753581661891, -45.59181818181818, -71.06]","[6.206186420530214, 12.246961559815336, 21.59871174111539, 25.2465986558381, 31.484060073285985, 35.45608151430198]","[18.254367836971966, 18.26023514755758, 11.701387508424656, 13.441447637213574, 12.23442455815465, 8.87102688532006]"
2013-10-04 00:00:00,"[16.78, 13.817853403141363, 1.2680134680134691, -25.44454022988506, -58.555113636363636, nan]","[783.23, 1508.4604712041883, 3132.4031986531986, 5807.862873563218, 10798.97715909091, 16543.612868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 14.781884816753928, 6.391851851851853, -10.524655172413794, -44.67931818181818, -70.04217054263566]","[7.189273515003222, 14.09173120873618, 19.606976775607322, 25.532371440281683, 47.049358636444836, 33.202869004687436]","[22.152617143951034, 16.902991228963845, 11.072629801630598, 10.669425402939423, -5.900869865874635, 12.76838025365827]"
2013-10-04 03:00:00,"[17.01220472440945, 12.170418848167536, -4.675555555555556, -29.91679083094556, -57.016969696969696, nan]","[789.2174803149603, 1514.4551308900527, 3138.220740740741, 5814.37776504298, 10810.990303030303, 16551.533333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.083307086614177, 15.518010471204187, 6.547407407407406, -10.118166189111749, -44.775151515151514, -69.44062015503876]","[14.2581392626652, 15.80516727914103, 15.627903555137348, 23.781348048068544, 68.05274234487293, 31.995000362387362]","[22.868532275121037, 17.297848521541564, 12.575472655192879, 7.661116022397292, -9.244159382520701, 13.754034587745629]"
2013-10-04 06:00:00,"[17.084803149606298, 12.528010471204192, -15.878585858585849, -40.92676217765043, -54.18257575757576, nan]","[783.9252755905512, 1508.82502617801, 3131.4827272727266, 5810.501146131805, 10809.833787878788, 16530.94093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.712440944881887, 15.253089005235603, 6.943030303030306, -9.482636103151862, -44.99484848484848, -70.51813953488372]","[20.609524288970285, 17.861424404136997, 16.87345266737122, 25.983111927263494, 71.79121111715604, 31.508860783325183]","[21.715576006631952, 18.99883394980613, 14.739411525117836, 8.182687581307384, -7.184889889102189, 15.91482617363546]"
2013-10-04 09:00:00,"[17.791875, 11.738429319371729, -19.842424242424237, -42.41865329512894, -53.84257575757576, nan]","[789.6734375000003, 1512.7937696335077, 3130.4175757575754, 5807.465673352436, 10812.44696969697, 16513.328604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08375, 14.350994764397907, 6.4076767676767705, -9.080343839541548, -45.22060606060606, -70.20186046511628]","[23.061789632565414, 21.587684092082934, 18.038073101121082, 28.86113542643974, 67.39807912161216, 36.90904558718243]","[15.064279992658282, 11.566250714508424, 12.855208483207003, 10.945351232067662, -0.9764125651798142, 18.841336307260395]"
2013-10-04 12:00:00,"[16.542890625, 8.058219895287953, -15.714444444444444, -31.668911174785105, -51.25731060606061, nan]","[791.7925781250001, 1514.7794764397909, 3133.729831649832, 5808.774985673352, 10812.441325757576, 16512.183798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08140625, 14.986596858638741, 6.327205387205387, -9.353123209169052, -45.840303030303026, -68.70341085271318]","[17.9896783603608, 17.512057554211026, 18.132431874414102, 30.860588243961743, 63.94178398589127, 38.35127239937326]","[11.451656024934676, 6.051354597247971, 6.217918171679465, 13.499222203987165, 3.7190525182723655, 15.040953570124916]"
2013-10-04 15:00:00,"[16.701171874999996, 9.493541666666662, -13.132255892255891, -38.64034285714286, -50.06151515151515, nan]","[797.7196093750001, 1521.6356770833338, 3143.859696969697, 5820.4484571428575, 10817.080719696969, 16515.59147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.174374999999998, 15.359791666666665, 6.711717171717173, -9.137428571428574, -45.76568181818182, -68.58093023255813]","[14.148361699155588, 13.525917981999157, 15.452398944070403, 30.5530548917335, 59.698384034285105, 38.511918048482315]","[13.428127287410863, 8.038254999605087, 5.142991675550586, 12.268252510454415, 11.717890545996875, 14.483944816049322]"
2013-10-04 18:00:00,"[17.08328125, 12.003874345549734, -10.561818181818182, -37.47819484240687, -50.31469696969697, nan]","[792.9863281249998, 1517.8997905759165, 3143.696363636364, 5825.852492836676, 10821.576818181818, 16511.04147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.462656250000002, 15.160942408376961, 7.2309090909090905, -9.046246418338109, -45.94030303030303, -68.5615503875969]","[6.84285150815812, 11.707243147415443, 15.17349326913697, 30.10300316711952, 58.884964612661605, 38.43536741782395]","[14.78333924489761, 13.746697579985995, 6.594473922078675, 8.52996698802571, 18.7438730014753, 12.345925570196775]"
2013-10-04 21:00:00,"[16.184736842105263, 13.773684210526314, -9.128513513513512, -35.668045977011495, -50.1940909090909, nan]","[785.1052631578943, 1512.947473684211, 3141.766283783783, 5826.7274712643675, 10820.605795454545, 16511.418062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.059298245614038, 15.324736842105258, 7.52648648648649, -9.015172413793103, -45.88727272727273, -68.64062015503876]","[6.015943395486413, 8.90957748400441, 14.983382469718327, 26.91376530035353, 57.765122893561845, 38.39421205572747]","[17.475044648014922, 17.415969205018435, 7.311274509690986, 9.536011631204534, 25.617993067905118, 11.804721898490111]"
2013-10-05 00:00:00,"[17.54, 8.63431578947369, -8.313513513513513, -36.91818965517242, -50.1940909090909, nan]","[785.21, 1512.1722105263154, 3144.3275675675677, 5829.673304597701, 10825.625227272727, 16518.619147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14, 16.583157894736843, 7.648108108108108, -8.743908045977012, -46.087272727272726, -68.49720930232557]","[4.859126719911588, 10.843999401558731, 10.059538646380862, 26.722258892635697, 59.66475012257934, 37.895881598532796]","[25.25682655283203, 21.28660750945398, 6.967345128957086, 11.290008891239374, 25.790446648252665, 9.279964950745995]"
2013-10-05 03:00:00,"[17.097192982456143, 11.96293193717277, -14.58668918918919, -36.22827586206896, -50.39272727272727, nan]","[780.341929824561, 1507.8591099476441, 3138.460202702702, 5826.257701149425, 10833.003409090908, 16502.32418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.052280701754388, 16.424293193717276, 7.847432432432437, -7.993333333333333, -46.013409090909086, -69.39875968992249]","[11.999342689638622, 17.337025865401735, 7.307720913715333, 27.272435111811376, 62.23210240268676, 38.36771846019158]","[31.83431989029286, 27.869896878436922, 13.487505886829023, 15.621468629229499, 23.35953858572985, 16.610344094861215]"
2013-10-05 06:00:00,"[17.386842105263156, 13.073821989528795, -14.410576271186436, -34.17715517241379, -51.09621212121212, nan]","[772.7052631578949, 1499.565654450262, 3126.692576271186, 5811.7062068965515, 10816.743939393938, 16484.942325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78736842105263, 15.80178010471204, 7.509830508474578, -8.468333333333334, -45.58121212121212, -68.53906976744186]","[17.424940175304396, 22.401453754768266, 16.898653837699293, 26.19470705607942, 52.24105904276416, 41.13543236322741]","[31.79782709366715, 28.577053761774504, 21.054648341914373, 20.03019704372538, 16.678261483293806, 13.84261113698186]"
2013-10-05 09:00:00,"[17.146315789473686, 12.26242105263158, -4.335405405405407, -34.954827586206896, -49.476439393939394, nan]","[769.0784210526314, 1494.5174210526313, 3117.628918918919, 5797.997844827586, 10801.997803030303, 16473.60875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97859649122807, 15.335263157894738, 6.391351351351349, -8.329540229885056, -45.04030303030303, -67.48093023255814]","[22.529931686873493, 29.053980993850317, 19.370310046998593, 23.47059910143561, 44.55426407869993, 44.76885168366076]","[29.445030799185645, 26.5899949284578, 25.57062372501045, 27.37669797062162, 15.07888226262134, 14.712605063440591]"
2013-10-05 12:00:00,"[16.883157894736843, 11.342210526315785, -10.495979729729733, -24.01057636887608, -49.70239543726236, nan]","[760.1742105263162, 1484.6500000000003, 3104.2179391891896, 5789.582881844381, 10789.802281368822, 16465.91503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28736842105263, 15.006315789473682, 6.333243243243242, -8.062881844380405, -45.76304182509506, -65.78093023255813]","[19.741407427558052, 27.828913653776567, 19.08833393436085, 31.862461119551607, 44.58971031972226, 45.048334696704146]","[28.008163641393736, 21.996968516591103, 30.112141766574815, 30.245211148978697, 27.66379569691748, 11.427649787124656]"
2013-10-05 15:00:00,"[17.03236842105263, 12.158947368421053, -10.888983050847463, -14.932420749279538, -50.35787878787879, -77.47945736434109]","[759.188684210526, 1483.028947368421, 3103.3344406779665, 5787.5194236311245, 10787.675871212121, 16471.201162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.668947368421055, 15.050526315789474, 6.8162711864406775, -9.989971181556196, -46.227045454545454, -66.48093023255814]","[7.712365827844321, 23.304230811385626, 23.744791972577577, 32.11813891453855, 49.24228644368586, 37.84414038799902]","[26.59948191859193, 24.53179757976678, 35.399234773170484, 32.6260301153471, 40.16319724517799, 16.927887610450288]"
2013-10-05 18:00:00,"[16.845263157894735, 13.965526315789475, -8.497959183673467, -12.307809798270892, -49.56790874524715, -77.47945736434109]","[747.0005263157894, 1471.513684210526, 3095.468469387755, 5779.294438040345, 10781.004904942967, 16464.23945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.290877192982457, 14.585789473684214, 7.161428571428573, -9.166340057636885, -45.49003802281369, -66.73906976744186]","[8.463898331506794, 14.778837491155079, 32.63892942114367, 40.64289503530104, 55.07733797993933, 37.31259416400907]","[28.478512531981444, 31.325773500630415, 33.65052968576394, 39.005951372224956, 52.02294756849365, 20.708850076338]"
2013-10-05 21:00:00,"[16.338070175438595, 13.546825396825394, 3.8738775510204086, -16.081156069364162, -49.954106463878325, -77.47945736434109]","[728.7640350877195, 1453.569047619048, 3077.308707482993, 5760.972023121388, 10768.423498098859, 16454.888837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.348771929824558, 15.082857142857142, 6.286258503401361, -9.749595375722544, -45.115513307984784, -66.31968992248062]","[18.937910149789857, 20.498370643209952, 34.83230111140885, 41.69534669555388, 44.970911314877846, 42.344366199714116]","[28.35950070834409, 32.742654710739636, 31.48016079680109, 37.59562892824892, 50.06626383809902, 22.034563076891942]"
