,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-05 00:00:00,"[-0.28265624999999955, -3.183142857142853, -5.767458193979933, -46.019119318181815, -62.18841509433962, nan]","[815.5339062499999, 1505.526571428571, 3064.819966555184, 5643.132556818182, 10400.89913207547, 16094.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.275937500000001, 3.1314285714285717, -4.139598662207358, -19.72903409090909, -57.34754716981132, -60.88]","[23.7475704633075, 36.41520612392046, 40.47146705835367, 51.62153324901102, 80.27062327926738, 54.1910615856558]","[31.791182732507, 19.063082533711068, 11.93175996124478, -1.7017007129569377, -11.327991629496218, -11.75810989146045]"
2017-03-05 03:00:00,"[-0.7040625000000016, -2.696714285714285, -10.569331103678932, -40.51535612535613, -66.47954887218044, nan]","[806.9484375000002, 1499.772952380952, 3058.8737123745823, 5638.436096866097, 10390.69082706767, 16101.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.027500000000001, 4.44714285714286, -2.6329096989966567, -20.28222222222222, -55.56977443609023, -61.14]","[33.300106545934625, 42.53436498949819, 35.33797212026029, 50.67133889829946, 87.23044785756952, 54.186296465866796]","[32.714999334721206, 11.563505981988326, 7.956755179371556, -4.974473480656464, -14.96453841781132, -15.804126401455777]"
2017-03-05 06:00:00,"[0.44687500000000036, 1.0888571428571432, -20.84311036789297, -30.36127840909091, -66.4788679245283, nan]","[801.9862499999999, 1495.1684285714284, 3052.669431438127, 5638.875085227272, 10393.416603773585, 16104.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.43375, 3.875714285714287, -1.6496321070234095, -19.899772727272726, -55.11811320754717, -60.54]","[38.534286496755115, 44.539928008430444, 31.869247915983937, 49.600890274919216, 87.89711961645163, 49.49016998839163]","[24.089416417311178, 3.161632015879376, 2.6628348679686242, -10.652726878131865, -35.90918928231771, -14.849645602508524]"
2017-03-05 09:00:00,"[3.1373643410852723, 3.3794285714285763, -15.630067114093961, -43.86116809116809, -70.19547169811321, nan]","[795.832015503876, 1491.1612857142852, 3055.3392617449663, 5644.759886039887, 10414.729056603774, 16104.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.050077519379846, 5.8242857142857165, -2.0029530201342274, -19.424387464387465, -55.37320754716981, -60.459999999999994]","[40.51504373615029, 37.24824953731656, 39.32695635648459, 52.894167999044456, 81.36500607587028, 51.510828856521265]","[12.87976620157397, -8.78785598737125, -2.9003110932842833, -15.662988511222274, -40.61180082115949, -17.782872279645275]"
2017-03-05 12:00:00,"[5.439687500000001, -5.691476190476184, -22.50434782608696, -40.01717948717948, -62.9506015037594, nan]","[804.0206250000002, 1498.7267619047614, 3068.773043478261, 5660.30188034188, 10442.392255639097, 16117.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.093125, 7.171904761904765, -1.9202006688963227, -19.094472934472932, -55.05323308270676, -61.16]","[36.09938410072689, 28.81569040818137, 30.694551232831735, 48.83497554873507, 77.33024159724545, 53.39924249652887]","[-0.21087329889453071, -9.736412717524173, -10.717067285566564, -19.12967437873521, -48.01072803033096, -20.519438023418317]"
2017-03-05 15:00:00,"[5.083643410852714, -12.292464454976301, -27.859466666666663, -42.02801136363636, -58.661433962264155, nan]","[816.1003100775191, 1511.685829383886, 3083.6486999999997, 5676.872670454545, 10481.337811320755, 16134.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2702325581395355, 7.7376303317535555, -1.4866666666666652, -18.40375, -53.66679245283019, -62.44]","[23.413169319899744, 23.14353224309239, 23.119455735369414, 43.517421444630585, 82.34340357928161, 53.12036574103364]","[-0.819857725899094, -11.178527956611068, -9.265943981128181, -17.11669883040606, -48.552708400665686, -22.384313246977676]"
2017-03-05 18:00:00,"[5.322558139534886, -13.814028436018956, -27.174266666666664, -45.863181818181815, -56.926, nan]","[819.2882170542633, 1516.0660663507106, 3088.5954999999994, 5680.662159090909, 10504.833811320754, 16147.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54387596899225, 7.926255924170617, -1.1866666666666652, -18.303749999999997, -52.74981132075472, -64.1]","[15.851169106925001, 19.064054080255598, 22.901468818542362, 37.26149951576277, 74.89807854488069, 53.67755515984309]","[6.10978079755569, -6.323539613757516, -3.863476106363691, -10.1925601496429, -27.222354920042275, -23.3842376840042]"
2017-03-05 21:00:00,"[5.8827906976744195, -10.73265402843602, -24.799364548494978, -33.94164772727272, -57.10418867924528, nan]","[812.7564341085271, 1511.939383886256, 3084.0812709030097, 5674.532897727273, 10520.488226415095, 16160.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0927131782945745, 8.441421800947865, -1.8349163879598631, -19.130454545454544, -52.362264150943396, -65.26]","[13.406080816105726, 18.608103645224286, 25.021715315680453, 36.22348997780308, 75.76106917993313, 54.39189309573189]","[8.257905736774328, -2.8890562760924334, -1.2591696411292113, -5.906118156559355, -27.54121343037525, -26.289383968866094]"
2017-03-06 00:00:00,"[5.915813953488371, -3.5762857142857185, -17.04217391304348, -23.23014245014245, -55.61157894736842, nan]","[811.4862790697675, 1513.664571428572, 3088.5936120401343, 5679.474387464387, 10535.239398496242, 16185.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.512093023255815, 8.459999999999996, -0.9265551839464898, -19.631225071225067, -51.58857142857143, -65.55999999999999]","[13.598884791565109, 15.770015773937036, 27.767685255466326, 39.548091928015864, 77.43082142397694, 53.765436331158824]","[12.599268720252088, 5.887384898132333, -6.680370138441716, -7.492773450871665, -23.28308973295599, -24.007660863151713]"
2017-03-06 03:00:00,"[8.633125, -0.888095238095242, -4.957315436241611, -23.8491452991453, -55.61157894736842, nan]","[812.3845312499998, 1512.3367619047622, 3091.0922147651004, 5686.186125356126, 10545.27939849624, 16202.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.822812500000001, 8.398095238095237, -1.2787919463087245, -18.396467236467238, -51.692330827067664, -65.52]","[14.254730530530157, 18.566237903111197, 28.889601052563833, 46.60668765949558, 79.51664648937013, 52.070547574011876]","[21.290070982581945, 8.470777054252752, 0.9647357725854677, -11.298970790125253, -23.274157530373095, -21.150008967907464]"
2017-03-06 06:00:00,"[8.99421875, 5.721904761904764, -2.816521739130433, -23.694672364672368, -55.77275471698113, nan]","[805.4526562500001, 1505.889238095238, 3084.0886956521736, 5688.423618233618, 10540.470641509435, 16210.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.966562499999998, 6.938095238095238, -1.2686956521739112, -18.064558404558404, -51.859245283018865, -65.38]","[19.54880767789919, 22.337168735261532, 32.902675524165936, 50.45728446906053, 82.56095194460391, 51.246930456865286]","[15.000920624041667, 10.105337071909048, 15.45416678891915, -18.470491039440425, -24.603844571956394, -16.682786180647792]"
2017-03-06 09:00:00,"[10.554573643410853, 7.658749999999998, -11.484429530201341, -27.27817142857143, -56.67369811320755, nan]","[793.4417054263562, 1497.7758333333338, 3076.6024832214766, 5689.788457142857, 10532.724981132076, 16215.669689922479]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.851627906976745, 7.885833333333331, 0.9161744966442956, -17.936, -52.06528301886792, -66.33596899224806]","[23.084844267854844, 25.022584188812658, 38.083749523087874, 48.76972720543464, 85.23787295210609, 52.05171353246425]","[15.428233522624007, 6.290849074352592, 5.83628439766586, -14.062327412112385, -16.41620664629996, -16.569230063004127]"
2017-03-06 12:00:00,"[11.120703124999999, 7.544479166666666, -8.572416107382548, -24.42282857142857, -56.858000000000004, nan]","[792.7182031250002, 1497.613125, 3079.8493288590603, 5696.500314285715, 10536.39913207547, 16222.495813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.130625, 7.812916666666666, 1.105771812080538, -17.678571428571427, -52.21471698113208, -67.01658914728682]","[24.024820230185803, 24.57755638952607, 36.23308147668095, 42.2896782050707, 87.36984412980551, 53.114933840531464]","[12.421382699247342, 6.197402212644534, 4.377105639936078, -8.050884296247718, -12.352388886762519, -19.073211587343145]"
2017-03-06 15:00:00,"[11.57859375, 7.982617801047119, -8.721912751677854, -20.159714285714283, -56.858000000000004, nan]","[791.4041406250001, 1498.5358638743458, 3083.814060402685, 5704.309285714286, 10541.898981132075, 16233.553255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.943124999999998, 8.728481675392668, 1.1802684563758374, -17.215714285714284, -52.239622641509435, -66.93751937984496]","[20.102118812017093, 22.99234665780343, 32.84933134070827, 37.07292780243474, 80.04096964387868, 52.03635601051106]","[19.529959036209604, 7.175541791776449, 12.317025738826029, -7.431455638740169, -8.534078169315064, -17.985307043541315]"
2017-03-06 18:00:00,"[11.512890624999999, 8.25020942408377, -11.767979797979802, -20.877191977077363, -57.03598484848485, nan]","[779.5337500000003, 1487.8895811518323, 3077.9581818181823, 5703.668166189112, 10541.709318181818, 16242.868372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.952500000000004, 9.130575916230367, 1.827878787878785, -16.737936962750716, -52.341818181818184, -67.0568992248062]","[20.58883697897134, 19.89398738444001, 33.26065716570382, 36.11300713976377, 72.77774277432948, 51.52566268998772]","[20.580023732704824, 12.18580062624058, 12.370328492132314, -5.828034133866845, -2.9694176865485695, -16.554616042622893]"
2017-03-06 21:00:00,"[12.174561403508774, 9.398429319371727, -5.737770270270271, -30.510402298850575, -57.00296577946768, nan]","[760.6074561403506, 1469.2487958115184, 3066.2077027027026, 5693.643275862069, 10531.184676806084, 16249.378992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.282982456140353, 9.716439790575915, 2.2548648648648646, -16.274942528735632, -52.50562737642585, -67.51503875968992]","[14.876623884323708, 21.665435814953693, 38.01177661944546, 36.677841535260214, 67.07318900266334, 52.034521005985994]","[24.070570632704033, 14.523650470978843, 9.889001171478833, -6.451513660856397, -0.24873045408858993, -15.058125155418937]"
2017-03-07 00:00:00,"[12.799473684210527, 9.441157894736845, -20.48881756756757, -27.36448275862069, -56.98893939393939, nan]","[755.8199999999997, 1467.0202105263154, 3065.3236824324326, 5694.917931034483, 10530.83409090909, 16255.746434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.871578947368421, 10.650526315789477, 4.06939189189189, -16.311724137931037, -52.39939393939394, -67.43596899224805]","[18.146438608119, 32.597059647705144, 38.25280335861408, 39.20738669945891, 60.741959021118895, 51.150377046501994]","[29.378569769249196, 10.492399515753824, 1.244454669750198, -6.249999135832202, -0.7439874528334207, -14.757425445465067]"
