,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-25 21:00:00,"[-3.777031249999998, -2.10979057591623, -4.770472972972972, -20.367220630372497, -60.137727272727275, nan]","[748.0030468749997, 1418.2460209424084, 2957.8462837837837, 5554.303753581662, 10353.55212121212, 16137.928682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1107812499999983, -0.4898429319371723, -4.487702702702702, -18.020458452722064, -55.623636363636365, -57.58248062015504]","[-10.023778187905762, 7.671044228068122, 23.4949395650091, 59.16566635515676, 97.5447931741425, 59.51107065320889]","[9.5450719126261, 14.884294245693845, 5.497740457320491, 12.143425366189115, -0.8130809595726661, 1.895195866178478]"
2011-03-26 00:00:00,"[-3.0284374999999994, -4.329842931937172, -1.3684459459459457, -22.019655172413792, -60.135171102661594, nan]","[740.6237499999997, 1413.0640314136128, 2958.95152027027, 5554.903879310345, 10355.202319391636, 16139.744651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6693749999999994, -1.4589528795811504, -1.440743243243243, -19.143620689655172, -55.19307984790874, -57.39720930232558]","[-13.526386252442755, 2.356999212980527, 44.26521996652152, 58.444287285698486, 97.27254334729578, 53.51383072577646]","[10.586874407272088, 18.48758273245826, 10.914988568806322, 5.0172932295588, 4.824847766167956, 1.0288941978444066]"
2011-03-26 03:00:00,"[-2.1257894736842093, -2.55, -3.4553378378378357, -25.474240687679085, -58.555113636363636, nan]","[736.0991228070172, 1411.4773684210531, 2959.67304054054, 5548.931002865329, 10346.423068181817, 16139.210465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25824561403508733, -2.0468421052631594, -3.3248648648648627, -19.33908309455587, -54.03613636363636, -56.434418604651164]","[-17.727827674705743, 4.615920411466092, 36.35406942566316, 57.825791466671184, 99.56571550820895, 45.863867724018256]","[11.808958257461043, 20.446545248725915, 5.27371559939299, 11.502054638616126, 5.150893681744092, -4.174001504857971]"
2011-03-26 06:00:00,"[-1.37719298245614, -0.8275263157894736, -3.477457627118644, -21.52310344827586, -58.530189393939395, nan]","[720.5477192982454, 1398.379789473684, 2949.675593220339, 5535.1824137931035, 10336.596893939393, 16129.715968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4592982456140353, -0.66, -3.229491525423729, -18.770344827586207, -53.85734848484849, -56.850697674418605]","[-18.46848165129088, 4.84741836858794, 28.172493975555888, 57.40172654312111, 97.94206213196512, 43.296060081699494]","[13.444594049831078, 14.74501315095806, 4.3249861173377555, 11.838936452179249, 9.86754506427012, -1.7987989136942206]"
2011-03-26 09:00:00,"[-1.0083333333333337, 0.2814736842105269, -4.117210884353744, -21.031271676300577, -58.805419847328245, nan]","[702.4062280701752, 1381.4854736842108, 2935.0942176870753, 5522.599248554913, 10319.302290076335, 16113.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29614035087719187, 0.5578947368421058, -3.8511564625850365, -18.54439306358381, -54.42335877862595, -58.09720930232558]","[-20.27953124100856, 1.6900282128922708, 21.173156929880662, 42.441777852444694, 112.47967556281749, 43.559582623346934]","[5.890873099565348, 4.646846897752462, 4.623605449081817, 10.929561518335591, 21.238510888094822, 0.8356202804835513]"
2011-03-26 12:00:00,"[-1.3030088495575232, 0.6568421052631579, -4.6160204081632665, -26.01319884726225, -58.505877862595426, nan]","[699.5047787610617, 1379.9152631578947, 2934.90193877551, 5519.436570605188, 10315.748854961832, 16110.010852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6201769911504438, 1.4557894736842105, -3.8151020408163276, -19.66115273775216, -53.760763358778625, -56.87782945736434]","[-25.156412442610442, -5.293509448196082, 21.76425635004674, 50.075731636458755, 108.91543642180686, 40.03354287761857]","[5.941349722033438, 2.3092038162091915, -2.702169656020621, 5.232971682956569, 27.0511915813876, -2.4027283918133966]"
2011-03-26 15:00:00,"[-2.95, 0.8021052631578947, -9.341389830508463, -25.189106628242076, -60.42015209125475, nan]","[708.4995614035086, 1387.1226315789474, 2943.126677966101, 5524.3322190201725, 10308.779163498099, 16122.147209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6871929824561405, 1.2242105263157894, -3.6542372881355916, -20.872103746397695, -53.23414448669202, -57.631317829457366]","[-22.491174769473187, -8.3060842646086, 21.991596415994962, 41.54045390564947, 100.6586228435826, 35.254644074345485]","[0.07964565801720806, 6.22434238698678, 4.416102314450343, 7.302515036766793, 10.307750461286545, 1.5353800836483433]"
2011-03-26 18:00:00,"[-1.6629824561403526, -0.1509523809523814, -10.036598639455791, -23.797109826589594, -60.06, nan]","[701.6004385964909, 1381.0817460317464, 2937.5918367346944, 5518.4763294797685, 10296.444961832061, 16116.27465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0556140350877223, 0.5638095238095232, -2.7205442176870758, -20.53630057803468, -53.85312977099237, -57.339069767441856]","[-24.961609176813486, -7.767806865551343, 24.725649616770394, 53.83880869145505, 106.03696082821382, 33.7416222857917]","[-2.9895931669745517, 9.444940442177677, 7.437382000993531, 10.910110175195216, 11.974925057817005, 2.3674263835415754]"
2011-03-26 21:00:00,"[-3.014159292035397, 0.45592592592592485, -3.8300000000000027, -20.452485549132952, -58.789581749049425, nan]","[688.5603539823007, 1362.7429629629626, 2917.3000000000006, 5513.26985549133, 10290.412547528518, 16115.114263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8679646017699105, 0.6511111111111101, -3.2933333333333357, -18.25682080924856, -54.11893536121673, -57.031317829457365]","[-24.205559164295156, -14.474136557347025, 13.920536617709189, 53.46408763660452, 108.94986740717083, 38.059637021514604]","[-11.758116095270742, 2.0013958778155554, 10.9858896492787, 27.355552856932405, 8.150319791385328, 2.73135772351376]"
2011-03-27 00:00:00,"[-3.1331858407079642, -0.3323157894736841, -4.763118644067798, -34.69512968299711, -60.40351145038168, nan]","[701.4878761061946, 1379.752421052632, 2932.4087796610174, 5513.10925072046, 10311.63641221374, 16129.520852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.06, 1.898947368421053, -4.031864406779663, -19.44242074927954, -53.61572519083969, -56.97472868217054]","[-29.67892344492332, -8.214313564155542, 23.161343824205403, 54.390388392941105, 99.4238917807471, 41.93132843795433]","[-11.57296581172339, -5.1840697094881465, 4.2681286064651935, 5.5826295762474745, 8.597029391982181, 1.7885879585995106]"
2011-03-27 03:00:00,"[-3.355000000000002, -1.2084210526315806, -8.72527027027027, -40.76968299711815, -60.42015209125475, nan]","[716.2152631578952, 1388.664631578947, 2936.8986486486483, 5507.276311239193, 10309.698669201522, 16137.38100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0591228070175456, -0.08631578947368662, -4.426216216216215, -19.40293948126801, -53.16114068441065, -58.0537984496124]","[-27.90305385399116, -10.598134933121882, 25.19703038171915, 62.50387937944996, 99.29443155677285, 40.919123395358284]","[-12.965721026320923, -3.7672674425455033, -7.162530591573571, 9.617917832016486, 13.3663600441633, 7.537307841637882]"
2011-03-27 06:00:00,"[-6.0523684210526305, -2.1583246073298423, -12.621756756756758, -42.71362068965517, -60.82361216730038, nan]","[725.3448245614031, 1396.5917277486915, 2935.042972972973, 5494.074252873563, 10294.377984790874, 16128.91968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7354385964912264, -1.2353926701570677, -5.830608108108109, -19.55712643678161, -52.25163498098859, -58.67782945736434]","[-17.42978717091468, -5.4322193114246335, 20.96475799987681, 69.77380972809276, 100.65010210417682, 44.447418173514365]","[-13.836068388797244, -8.82252040069353, -7.778070455214557, 11.74765904980144, 16.083446502921813, 3.786924151742647]"
2011-03-27 09:00:00,"[-7.449843750000002, -3.038743455497382, -12.489090909090908, -43.49590257879656, -60.83318181818182, nan]","[736.0924999999997, 1405.12664921466, 2937.2109090909094, 5489.201203438395, 10283.006060606062, 16115.46457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.705312500000003, -1.9463874345549732, -7.150909090909092, -19.644813753581662, -51.516060606060606, -58.7631007751938]","[-15.344557021121187, -3.0539388055416103, 24.091958326950333, 72.32439301037039, 103.74355920852967, 47.84009529256457]","[-13.721763546481938, -11.278724391021163, -9.254177042439757, 6.80725641172822, 19.954246701031273, 2.722856205560312]"
2011-03-27 12:00:00,"[-10.103203124999997, -4.390680628272252, -14.286375838926169, -45.492000000000004, -60.845, nan]","[749.6547656250003, 1417.1596858638738, 2945.578187919463, 5494.1708, 10282.3525, 16119.461627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.106874999999997, -2.6956020942408387, -7.651275167785232, -20.372, -51.410000000000004, -58.08558139534883]","[-14.982271000747875, -2.845142677779025, 23.977810283783235, 65.97009192935192, 104.70685709591001, 45.757940185504395]","[-13.19239175494016, -10.32115738044714, -9.74815950354853, -5.371337393317803, 13.413257745480074, 1.6303831919017013]"
2011-03-27 15:00:00,"[-14.358515624999999, -6.446142857142858, -15.484648829431434, -43.618857142857145, -60.51396226415094, nan]","[769.5283593749999, 1435.534571428571, 2961.0838461538456, 5511.7362, 10296.185924528301, 16136.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.285781250000001, -3.1699999999999986, -7.743277591973241, -20.86457142857143, -52.20792452830189, -58.46]","[-12.540540054025481, -3.0663893497948527, 21.547603027622404, 63.424382030003784, 102.53003710593906, 44.2480470998591]","[-11.828556287631715, -8.944254261493256, -7.62153234602153, -10.697471297093234, 10.81409798582378, 4.477388060984998]"
2011-03-27 18:00:00,"[-8.363798449612398, -8.909714285714283, -15.684026845637586, -43.12612535612536, -60.51396226415094, nan]","[776.5144186046508, 1442.5102857142858, 2967.682416107383, 5522.578917378917, 10301.106830188679, 16131.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.988682170542633, -3.3828571428571435, -7.547248322147652, -20.558575498575497, -52.68037735849057, -58.86]","[-7.70388507530368, -3.120249209787221, 23.406827843013406, 64.52211932651741, 103.75986388882723, 46.27880897208498]","[-11.310821546096328, -5.760340059711414, -6.6644979368250805, -13.220049732401487, 13.041689673502333, 3.180940761043214]"
