,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-29 00:00:00,"[5.933906250000001, -6.299057591623019, -23.246308724832218, -45.07342857142857, -58.88333333333333, nan]","[801.3873437499998, 1503.5226701570675, 3097.0561744966444, 5757.3572, 10656.994924242423, 16418.888372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.483750000000002, 8.14366492146597, 4.065503355704697, -11.810285714285714, -49.92590909090909, -63.19875968992248]","[-7.85026221600963, -4.879215954978899, 10.04185618215336, 15.528745402580286, 32.20185010187403, 22.612321786522745]","[-16.011777292685395, -13.435552927884267, -12.95970093869344, -15.827311721037873, -17.34915418300958, -12.437803524759477]"
2012-09-29 03:00:00,"[0.6344186046511617, -14.867380952380952, -35.84414715719063, -45.80017045454545, -58.626641509433966, nan]","[808.3512403100776, 1509.5630952380952, 3099.5016053511704, 5759.748636363637, 10655.351471698114, 16419.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1384496124031, 8.637619047619047, 4.098528428093646, -11.825909090909091, -50.045660377358494, -62.78]","[-10.757194264475794, -7.9293932143216805, 4.225607906967655, 4.9047950964922915, 30.86378796533589, 21.332649361368947]","[-16.24308285420811, -14.726921141316536, -13.117491655952469, -12.67055915947781, -18.419289674270626, -11.191343584435474]"
2012-09-29 06:00:00,"[2.4518604651162805, -12.934641148325362, -36.84697986577181, -41.47666666666667, -58.38402255639098, nan]","[804.192945736434, 1505.2478468899526, 3097.9620805369123, 5755.373931623932, 10642.223082706767, 16400.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.850077519379845, 8.938086124401913, 4.266845637583894, -12.399316239316239, -50.88481203007519, -62.1]","[-11.899843358771713, -5.806376957222453, 0.7404170911751152, 4.51055271219652, 31.52249738774482, 23.466416838670604]","[-13.226223695034655, -11.848558124074787, -11.063439513479652, -9.41637647312642, -19.83047554071569, -13.280985533978896]"
2012-09-29 09:00:00,"[4.614374999999999, -10.809714285714293, -25.16866220735786, -40.55555555555555, -56.35962264150943, nan]","[806.5768750000002, 1506.218, 3098.140668896321, 5753.723133903134, 10636.67841509434, 16390.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.296249999999999, 8.048571428571428, 3.973779264214047, -12.72267806267806, -51.14905660377358, -62.36]","[-9.641925332765155, -4.226332518182513, -0.6643419780560819, 8.05640383244856, 31.39094453168573, 22.01844777563758]","[-10.981573882640024, -10.686328212732512, -12.42221468298981, -10.259270511430385, -19.694354695110782, -16.10208811153139]"
2012-09-29 12:00:00,"[5.6, -8.398666666666674, -22.288227424749163, -39.500454545454545, -57.10418867924528, nan]","[815.495, 1513.5489523809526, 3102.2588963210696, 5752.977102272727, 10631.500566037736, 16392.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64, 7.062857142857143, 3.236321070234115, -12.982727272727274, -51.490188679245286, -61.5]","[-8.936521266508164, -3.9944074720287315, -1.0348684346259147, 8.560361548893056, 28.77563371043926, 22.13112082113156]","[-11.94134886238767, -11.53361045691638, -13.60766216619347, -11.759063836656066, -19.00485822560393, -15.28776946452547]"
2012-09-29 15:00:00,"[6.059534883720931, -9.409526066350711, -29.808333333333334, -37.421761363636364, -57.55067924528302, nan]","[826.7228682170542, 1524.149952606635, 3114.0426666666667, 5763.2967613636365, 10633.352679245283, 16400.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.867906976744186, 7.49260663507109, 3.4, -13.328181818181816, -51.88377358490566, -61.199999999999996]","[-8.324477815798037, -5.813217493753355, -2.1947988536026974, 9.805880442412468, 22.160093484975665, 20.275364639934704]","[-11.163068190182567, -11.253628006383458, -13.782673837225323, -11.372368549374203, -15.115136619855274, -13.920288241185435]"
2012-09-29 18:00:00,"[6.925503875968993, -8.167014218009477, -35.657000000000004, -37.024772727272726, -58.90631578947369, nan]","[827.2354263565888, 1525.4336492890995, 3113.972, 5760.078181818182, 10632.71052631579, 16395.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.660155038759694, 7.483127962085308, 3.1239999999999988, -13.505454545454548, -51.6178947368421, -60.84]","[-3.689905311959767, -5.674965277271101, -1.6384829640309935, 11.73842872401458, 16.920624693507218, 19.96141651178407]","[-8.257997354923274, -10.055059843582542, -13.578904386458438, -12.497971167019179, -15.802292178599188, -15.832571959194576]"
2012-09-29 21:00:00,"[7.484140624999999, -5.205238095238094, -30.884916387959866, -35.28056980056981, -58.63082706766917, nan]","[819.0506250000001, 1519.2842857142857, 3110.2998662207356, 5752.617635327636, 10629.83030075188, 16401.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.650156249999998, 7.311428571428571, 2.973444816053513, -13.69618233618234, -51.353233082706765, -60.8]","[-3.6924870225574176, -3.510783040761421, 1.8147867030618763, 14.105053100372437, 10.071212699828374, 19.99012412215558]","[-10.106588919523988, -9.746999663522207, -13.366798784537801, -16.43417580542799, -23.57612709145348, -12.816686528928354]"
2012-09-30 00:00:00,"[6.859922480620155, -15.44466666666666, -23.895652173913042, -28.31775568181818, -57.54637735849056, nan]","[820.060542635659, 1520.5193333333332, 3111.501404682275, 5755.4641193181815, 10639.849245283018, 16406.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.607441860465116, 9.72, 2.7543812709030076, -13.408011363636362, -51.54754716981132, -61.28]","[-7.289692216809764, -5.826033200916712, 5.640818859104225, 12.578632852512762, 30.66861496595956, 20.082340299493623]","[-12.825067204922556, -13.228557199719877, -15.3228227450361, -21.97778033541702, -2.7571564259365795, -17.88516905414468]"
2012-09-30 03:00:00,"[4.133255813953489, -17.40414285714285, -23.26923076923077, -25.372670454545457, -57.10868421052631, nan]","[825.8262790697673, 1525.760809523809, 3112.026153846153, 5755.490198863637, 10643.882631578948, 16404.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.105116279069767, 9.208571428571432, 2.2025418060200685, -12.894375000000002, -51.317894736842106, -60.46]","[-9.488608704217821, -7.235314028250025, 6.893016890883741, 9.475681101866714, 34.14528499072412, 15.853891604483296]","[-10.737560709777345, -10.931998760577617, -16.271851028011866, -23.05055993842818, 0.7332851321657066, -17.707962756717503]"
2012-09-30 06:00:00,"[2.9239534883720935, -16.040758293838852, -28.49030100334448, -27.537727272727274, -57.31710526315789, nan]","[822.5225581395349, 1520.9858767772507, 3101.3291973244145, 5744.911676136364, 10638.910526315789, 16394.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.86093023255814, 7.852796208530807, 1.3951839464882956, -12.37221590909091, -51.17052631578947, -60.1]","[-8.612294117600964, -5.2667596572894295, 8.082525756875826, 7.27568634382227, 38.237085314212294, 13.408985462305884]","[-6.747765881063195, -8.696794775539974, -16.643302079130624, -24.011894191399048, -2.0421373499838307, -16.200617545997112]"
2012-09-30 09:00:00,"[4.107054263565891, -16.449000000000005, -27.70013333333333, -27.302222222222223, -55.97052631578948, nan]","[819.2929457364343, 1517.094, 3096.8400000000006, 5744.120000000001, 10643.868157894736, 16382.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.468682170542635, 7.4, 1.6006666666666645, -12.137777777777782, -51.39421052631579, -60.48]","[-7.848128207168765, -3.3557608258131686, 9.63958137999497, 7.569422761102985, -6.530880650894849, 16.98740598830965]","[-6.067775346155593, -10.133829201241637, -18.594969538907527, -24.830782335830158, -40.97729791303237, -16.92821200801613]"
2012-09-30 12:00:00,"[5.714263565891473, -9.830047393364914, -18.653333333333325, -26.95172804532578, -57.32503759398496, nan]","[824.7262015503875, 1520.3885781990518, 3094.976266666667, 5745.462719546742, 10649.773383458647, 16386.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.78186046511628, 5.913459715639811, 1.3666666666666651, -12.051218130311616, -51.201353383458645, -59.519999999999996]","[-6.375691944843509, -3.604119864213273, 5.587050767735352, 6.559704229189715, -38.93572301134408, 15.987486778305758]","[-5.672879390337944, -9.68000904730387, -21.3392538889373, -25.306159280837278, 0.07194110750490422, -17.53064010564071]"
2012-09-30 15:00:00,"[6.272170542635658, -7.442037914691942, -19.0174, -26.988125, -60.88522556390978, nan]","[834.7933333333335, 1529.821990521327, 3101.2891333333328, 5752.5171875, 10665.371466165414, 16396.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.544651162790696, 5.373649289099527, 0.9466666666666681, -11.731874999999999, -50.744586466165416, -60.980000000000004]","[-4.792199015069751, -3.456818094498775, 2.3212127811719143, 6.274171160918565, -6.180068571930056, 13.794205172795785]","[-6.991482054811955, -9.870677988231915, -20.966902399365623, -24.58709826806526, -31.005079865180843, -19.463520741397588]"
2012-09-30 18:00:00,"[6.343798449612402, 0.7416587677724795, -26.394414715719073, -25.04352272727273, -60.246315789473684, nan]","[832.8628682170546, 1528.9832227488155, 3099.0455852842815, 5751.096306818182, 10671.149548872181, 16394.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.191937984496121, 4.30398104265403, 0.9587290969899654, -11.413125, -49.9412030075188, -60.62]","[-3.3034084082842274, -3.9054592327246156, 1.9154959510756202, 9.135114900671391, -2.55487641613595, 13.609052966712806]","[-6.80008035894261, -8.255363498041667, -17.451579683763548, -24.336365471164516, -27.685296687787567, -17.27292034802469]"
2012-09-30 21:00:00,"[5.785116279069767, 3.5342857142857125, -29.222976588628764, -23.26119658119658, -58.63082706766917, nan]","[821.039069767442, 1519.8785714285718, 3090.450501672241, 5743.20547008547, 10668.47879699248, 16392.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.528372093023254, 4.9428571428571395, 1.28448160535117, -11.280227920227919, -49.70511278195489, -60.62]","[-2.72007483996494, -1.91983793388518, 3.2623558243710566, 9.784079407931777, 2.1032992060786864, 15.252753797231032]","[-7.384991053819205, -8.370367910711972, -17.17664789393734, -25.525987505623995, -24.756074685514065, -19.121848801856327]"
2012-10-01 00:00:00,"[5.322558139534884, 3.330714285714286, -28.851806020066896, -26.63290598290598, -58.644037735849054, nan]","[822.1995348837206, 1520.3607142857143, 3091.0868561872912, 5743.583247863248, 10672.557660377359, 16397.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.302790697674421, 4.611428571428572, 1.4821404682274237, -11.48905982905983, -49.4188679245283, -61.1]","[-5.34642281267679, -1.6969842913424178, 1.8794970571645067, 10.251495652116752, 7.872467602374397, 13.547753181162516]","[-8.746547985889848, -9.963663033725647, -18.3559010862391, -25.597892681653356, -20.491978549940402, -18.375725393635513]"
