,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-02 18:00:00,"[-7.495793103448285, -21.940094339622643, -9.689559748427671, -28.68564606741573, -60.91716417910448, nan]","[883.2038620689657, 1571.238962264151, 3130.5808176100622, 5731.810898876405, 10569.130298507464, 16381.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.784827586206898, 3.573962264150943, -2.4169182389937083, -16.29511235955056, -50.65402985074627, -62.44]","[-9.855427719889775, -5.583300523122591, 3.429829359141719, 11.753696866574916, 51.3888910982918, 5.374540358958317]","[0.12929937057694768, -1.9011824419401084, -8.767768160914148, -3.9695008376672893, 6.409117456305953, -14.527711999139033]"
2010-11-02 21:00:00,"[-7.095891472868214, -23.193867924528302, -8.217854889589908, -30.174901408450705, -57.01138576779026, nan]","[866.5741860465113, 1556.9082075471697, 3121.7920189274455, 5725.379492957746, 10575.311011235954, 16382.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.255503875968996, 4.667830188679246, -1.8303470031545768, -16.592394366197187, -49.92591760299625, -63.459999999999994]","[-9.702349305285262, -2.4043464489830844, 6.983346239734593, 8.334601027229217, 61.78298303707303, 5.126618568452257]","[-5.247109524724651, -4.266904328909876, -7.091942572480755, -5.893478512640973, 7.969841047296866, -19.877539235368157]"
2010-11-03 00:00:00,"[-8.19236111111112, -21.32193396226415, -8.453154574132492, -31.55605633802817, -63.00955056179775, nan]","[868.5473611111115, 1558.9363207547171, 3125.1621135646687, 5734.5440845070425, 10590.93179775281, 16405.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3358333333333325, 4.694716981132075, -1.430347003154574, -16.403661971830985, -46.82629213483146, -64.82000000000001]","[-9.113979747529898, -2.863715645623284, 7.365609560849872, 7.093849783545505, 17.626006814516217, 3.0825727386281523]","[-1.164361650686805, 3.83539526283028, -10.844431724776355, -6.142077886131267, -13.311002249875976, -24.476655108716688]"
2010-11-03 03:00:00,"[-9.937153846153855, -18.357358490566032, -9.549430379746838, -33.13535211267606, -63.00048689138576, nan]","[861.8846153846158, 1553.7267924528305, 3121.1198101265827, 5733.42261971831, 10606.831048689139, 16422.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.749230769230768, 5.136226415094339, -1.1916455696202544, -16.282816901408452, -45.873483146067414, -66.02]","[-7.414701677105635, 0.33761088425903757, 8.950768640664766, 6.788616595992768, 3.325064143935493, 3.418934469490789]","[1.9503611221982506, -4.329119638840909, -10.971064116827353, -3.630421536145369, -29.15964858824225, -32.67159908993326]"
2010-11-03 06:00:00,"[-11.35558139534883, -14.719811320754719, -10.802278481012658, -34.03718309859155, -62.989288389513106, nan]","[852.7662790697672, 1546.1301886792453, 3114.7979746835445, 5725.9673239436615, 10623.813071161048, 16433.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.249302325581396, 5.698490566037736, -0.9739240506329112, -16.347042253521124, -42.940149812734084, -67.36]","[-1.46568787000626, 4.319579964179272, 12.108830007058735, 12.022013409616033, 2.0252364040457675, 1.7264472009607963]","[4.174101524279945, -2.034047550717283, -9.887575762690366, -1.406659694204221, -53.99926367667983, -32.87670093032899]"
2010-11-03 09:00:00,"[-10.837692307692308, -15.200000000000006, -12.115791139240509, -36.023446327683615, -62.97808988764045, nan]","[841.3988461538461, 1534.2299999999998, 3100.388765822785, 5708.426440677966, 10634.713595505618, 16435.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.997692307692308, 5.540000000000001, -1.5261392405063305, -16.30293785310734, -41.77123595505618, -68.25999999999999]","[5.462843800091929, 9.041370761074235, 15.40222598929545, 20.875184759335795, 13.018166938377103, 1.6685842803058506]","[2.5412521747747037, -2.714261365600573, -7.387973988502337, -1.9900886457003524, -54.55247595836348, -34.56174518885752]"
2010-11-03 12:00:00,"[-11.697674418604649, -18.351563981042652, -19.584240506329117, -42.38963172804532, -61.286541353383456, nan]","[830.0067441860463, 1523.3606161137443, 3088.890221518987, 5691.5825495750705, 10638.816503759399, 16435.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.297364341085272, 5.784549763033175, -1.879936708860757, -16.7614164305949, -42.04458646616541, -68.5]","[9.300309056731844, 12.235314462810381, 20.22168668304546, 28.063289080167976, 18.54214002393691, -19.05008972318631]","[0.3721526411645785, -2.0150945592475398, -4.656887445541728, -4.096924475427878, -50.63789126729104, 24.412849844673016]"
2010-11-03 15:00:00,"[-13.14162790697675, -28.541042654028438, -17.141492063492063, -21.518385269121815, -60.550413533834586, nan]","[829.0088372093024, 1522.6776303317536, 3086.0940952380956, 5682.792606232294, 10651.862330827069, 16453.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.758604651162791, 5.788341232227489, -2.566666666666668, -17.170198300283285, -41.18857142857143, -67.92]","[13.834643113958672, 17.21136572449563, 24.08896058640141, 32.983204437814884, 23.97125674148192, 2.614103365799489]","[2.4492070308077887, -1.6609876008816542, -3.687440283192139, -3.5477336444123595, -39.69955092688507, -24.372209739638215]"
2010-11-03 18:00:00,"[-8.319224806201552, -10.744502369668243, -5.841137123745819, -38.84461538461537, -60.519056603773585, nan]","[811.9378294573645, 1504.250853080569, 3063.0992976588627, 5653.28792022792, 10643.126603773586, 16444.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3384496124031005, 4.851374407582936, -4.047625418060199, -16.984786324786324, -40.88452830188679, -67.46]","[17.028725793445318, 20.828491003117676, 30.180916499377723, 48.69950728210969, 38.49788192595218, 11.420426529112579]","[0.9357840532525993, -5.216336189159126, -2.1807316330651014, -2.0374268857623767, -16.02556779337634, -12.313094407708476]"
2010-11-03 21:00:00,"[-1.7728125000000001, 2.848952879581152, -11.208120805369123, -46.9965811965812, -61.84509433962264, nan]","[793.643203125, 1484.006492146597, 3037.876375838926, 5613.815897435897, 10606.469811320754, 16429.293488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.98765625, 3.9546596858638736, -5.7022818791946275, -16.369401709401707, -42.19207547169812, -66.79720930232558]","[19.932796782180798, 20.796461811089923, 27.62984498199717, 46.9329111344838, 47.28403727385924, 21.448145444838733]","[-4.711052563385404, -14.92119374267972, -13.119377013823964, -6.969156072584623, -12.832911696441926, -5.995312162507027]"
2010-11-04 00:00:00,"[2.352578125, -14.892916666666672, -18.300402684563757, -48.31307692307692, -60.4988679245283, nan]","[792.3488281250001, 1481.7385416666668, 3026.0148322147647, 5579.162905982906, 10577.947358490566, 16421.296899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.98765625, 3.656666666666666, -7.591543624161071, -19.040341880341877, -42.42792452830189, -67.00883720930233]","[17.23876788074879, 12.265945254462922, 20.614463758275406, 45.23751185531945, 49.50431353673775, 25.745245847615838]","[-23.0313565185122, -26.434280410253677, -19.877638184436552, -11.136087762103664, -24.21856773796575, -7.8791869942173065]"
2010-11-04 03:00:00,"[-0.5832031249999996, -4.806874999999998, -21.2106711409396, -52.80222222222223, -61.28549242424242, nan]","[789.4735937499998, 1478.3965624999998, 3013.4186577181213, 5545.98925925926, 10546.013977272727, 16391.111007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.665781250000001, 1.5868750000000018, -8.986174496644297, -18.626666666666665, -41.02590909090909, -65.80883720930233]","[17.89901044833667, 14.203279303379936, 18.80721297322979, 49.77084019765842, 54.58732433367669, 28.951397193420625]","[-25.257837828162998, -28.383010269729766, -20.328133064853308, -34.55252411632574, -24.631657082617746, -8.008393717697402]"
2010-11-04 06:00:00,"[-0.13421875000000044, -4.73560209424084, -22.662617449664427, -53.29714285714286, -63.4775, nan]","[776.7687500000001, 1460.4481675392672, 2991.4431543624164, 5517.697857142857, 10489.5175, 16355.708527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2290624999999995, 0.013298429319370447, -9.337852348993287, -19.18, -39.56, -64.54914728682171]","[11.964087379834766, 14.423601683410437, 23.794495937575935, 51.47131878794366, 66.60918940377465, 34.45866324975759]","[-27.477189721457464, -21.34963887539422, -18.99193053681777, -40.06273334365208, -30.79893037058392, -8.7020220478493]"
2010-11-04 09:00:00,"[0.4578124999999989, -4.903193717277482, -19.694545454545455, -52.93813753581662, -65.7132196969697, nan]","[765.3317187500003, 1445.7720418848164, 2974.066363636364, 5484.50670487106, 10424.105606060606, 16310.989379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2196874999999983, -0.6793717277486895, -9.896363636363636, -23.32676217765043, -41.40015151515152, -64.39100775193799]","[12.813553001047987, 15.311210800162288, 20.33321602011361, 45.29582962072284, 67.60453196489046, 31.00675793825564]","[-26.386456407690652, -23.80944206566103, -30.221713869023706, -39.509323925192646, -36.64789642046425, -9.542552192590492]"
2010-11-04 12:00:00,"[-1.0843749999999983, -6.481093749999993, -22.19104377104377, -51.304399999999994, -63.4775, nan]","[767.6156249999997, 1443.3931249999996, 2968.635656565656, 5464.959199999999, 10360.3175, 16262.169379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8431250000000026, -1.8042708333333344, -10.528686868686867, -27.268, -44.185, -64.27472868217053]","[11.210674819372555, 13.937466597673808, 18.95449219996381, 35.46686123325427, 72.34233563527518, 32.50311221241986]","[-26.74751434451267, -27.56284965713175, -30.741798036307532, -37.72295873895742, -36.38044941769131, -0.7836665639664631]"
2010-11-04 15:00:00,"[-0.7593750000000004, -4.845416666666667, -29.393959731543625, -49.49211428571429, -65.72856603773585, nan]","[775.0591406250002, 1447.8442708333332, 2968.835033557047, 5458.627657142857, 10296.528641509434, 16239.619069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6665624999999991, -4.1975, -10.770067114093958, -28.611714285714285, -41.6388679245283, -62.03906976744186]","[11.461968672523614, 11.235197523125402, 16.804760221059325, 26.041766446727934, 70.46451112424035, 38.21771363949591]","[-19.101987192005303, -24.430932182466776, -29.723756214525753, -35.92544218618402, -40.59816030539707, -4.005604017439187]"
2010-11-04 18:00:00,"[-2.0709375, -5.231875000000002, -26.035050505050503, -45.80462857142857, -65.7275, nan]","[768.3128125000001, 1440.8628125000005, 2957.1173737373733, 5449.064142857143, 10228.555, 16203.241860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0165624999999994, -4.638125000000002, -10.948888888888886, -29.306285714285714, -40.91, -61.54062015503876]","[12.898173901183178, 13.790686669528954, 18.587880642936856, 20.11028120827035, 58.89560450844057, 41.31210011094892]","[-17.365723886263385, -18.643847810548028, -26.775265469349932, -36.561202156454115, -39.6433827338858, -5.254824557477043]"
2010-11-04 21:00:00,"[-2.578437500000001, -5.326753926701568, -17.21939393939394, -44.85243553008596, -66.4796590909091, nan]","[764.6321875000003, 1437.87502617801, 2950.3854545454546, 5439.988137535816, 10180.102083333333, 16174.054728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3509374999999972, -4.51026178010471, -11.241818181818182, -29.961719197707733, -42.81075757575758, -60.074728682170544]","[13.862532220163414, 15.524896376773967, 15.706554438032134, 23.115652206466624, 51.99034162161561, 42.38187756512218]","[-19.919709913737957, -23.424898969672302, -27.438648580628573, -31.6349562516132, -42.18826371459643, -17.90381961216863]"
2010-11-05 00:00:00,"[-2.6063565891472877, -6.388750000000003, -17.901577181208054, -44.971367521367526, -66.48320754716981, nan]","[772.1698449612404, 1444.2428645833338, 2949.213187919463, 5432.165042735043, 10154.55558490566, 16158.34465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6919379844961222, -4.678750000000003, -12.245906040268459, -30.38022792022792, -44.485660377358485, -57.49410852713178]","[14.00248680403102, 9.014150393882504, 11.745169568634324, 18.108224196128972, 41.71697866846425, 38.213447173065134]","[-26.66467092780277, -27.279478799148706, -25.198154019131174, -26.69049628970976, -43.61117533819776, -21.988087609917546]"
2010-11-05 03:00:00,"[-2.8553124999999997, -6.726874999999997, -20.158053691275168, -43.32415954415954, -65.74283018867925, nan]","[780.8306249999999, 1451.8260416666662, 2952.885973154362, 5436.660911680911, 10148.667358490566, 16143.219457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1306250000000005, -5.04645833333333, -12.588859060402685, -29.975669515669516, -46.06754716981132, -55.532868217054265]","[5.6918711637489965, 0.5799320849142814, 7.863995907168215, 11.753283246492115, 25.864513169195927, 35.1920206938259]","[-30.91190262417842, -27.20611138197856, -23.845594387374945, -31.46610709700783, -47.5987470363648, -23.27713950998972]"
2010-11-05 06:00:00,"[-4.966484374999999, -9.665000000000001, -28.385637583892617, -41.809173789173784, -63.48162264150943, nan]","[784.895, 1454.2661904761903, 2950.4365771812077, 5436.619743589743, 10151.032943396227, 16116.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5787499999999997, -5.593333333333333, -13.425771812080537, -29.151168091168092, -47.025283018867924, -54.1]","[18.23048661447657, -4.892823170450732, 7.523062317181245, 11.159313062431108, 15.539920924700171, 31.18544232241022]","[25.435559863177712, -23.57572802094317, -20.73797047481028, -37.03769242780955, -56.550561226314386, -24.902141497381816]"
2010-11-05 09:00:00,"[-6.6865116279069765, -8.231333333333332, -35.42906354515052, -42.63463068181818, -65.7637358490566, nan]","[791.0024806201551, 1458.7339999999997, 2952.9727424749167, 5446.6007386363635, 10170.277698113208, 16110.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5483720930232558, -6.146666666666665, -13.775719063545152, -28.683579545454545, -48.92716981132075, -54.059999999999995]","[-2.1235942074386593, -2.691928865687149, 5.805184052635161, 5.610686492160878, 4.2313845767327996, 24.43666758680493]","[-30.032455827378154, -20.423357191756704, -22.583537641038937, -40.32828072368722, -79.60501646054128, -25.363313609463518]"
2010-11-05 12:00:00,"[-11.328837209302327, -13.203952380952382, -32.1925, -52.14560906515581, -63.4781954887218, nan]","[804.8658139534887, 1470.4115714285717, 2969.8885, 5475.994305949009, 10232.397819548873, 16112.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6739534883720943, -6.522380952380954, -11.445, -26.41212464589235, -52.637443609022554, -54.82]","[0.5280863254782221, 1.852821976375437, 2.1772401550808507, -34.63211716893516, -13.810474664197322, 22.728367181915814]","[-25.103515877643627, -15.199774489109322, -32.56646781586158, -47.67529764815415, -108.56261469765568, -28.944922339574727]"
2010-11-05 15:00:00,"[-8.473999999999998, -18.448679245283024, -42.45079365079365, -38.072203389830506, -62.97808988764045, nan]","[823.4339999999997, 1488.2828301886796, 2995.3084126984127, 5528.83824858757, 10321.180337078653, 16128.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.859999999999999, -6.3316981132075485, -10.217142857142857, -20.705762711864406, -54.48134831460674, -55.36]","[2.2257439441857936, -1.3147535685775023, -2.7440384715045183, -2.063116279683435, -14.265534100467177, 17.43858328612248]","[-19.044378170339932, -14.804754402630032, -34.32764281202786, -74.72395365081253, -113.56085866716718, -33.50777356036909]"
2010-11-05 18:00:00,"[-8.003178294573642, -16.387535545023695, -38.86854430379747, -33.08581920903955, -62.97781954887218, nan]","[824.3196124031006, 1491.244691943128, 3002.909430379747, 5558.695480225989, 10376.40165413534, 16137.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5871317829457345, -5.530616113744076, -9.290379746835445, -18.897853107344634, -54.032180451127815, -56.0]","[4.51526417713181, -1.1667761190147676, 1.9437585987702954, 1.5139948575974607, 2.8511385304789774, 13.9357239464927]","[-11.993397412848939, -12.017710848098982, -31.33984328609919, -62.31731772834272, -98.1763531428193, -35.008256141761045]"
2010-11-05 21:00:00,"[-8.295230769230772, -18.82090047393366, -34.6707619047619, -27.355637393767704, -62.57300751879699, nan]","[822.809384615385, 1491.6985781990522, 3010.6947619047623, 5583.590736543909, 10415.784812030075, 16158.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4384615384615423, -5.021137440758293, -7.966349206349208, -18.105325779036825, -53.736315789473686, -56.72]","[7.770506868072028, 6.001669493741498, 7.578958242668117, 6.099855247950058, 13.323823079792401, 14.484945044226869]","[-11.210585040669102, -12.413686969561423, -30.53249197910737, -54.03075999667329, -84.07260993886025, -42.129429939956786]"
2010-11-06 00:00:00,"[-8.587441860465116, -29.21962085308057, -28.77240506329114, -25.711529745042494, -65.8005617977528, nan]","[830.0420930232556, 1499.620142180095, 3026.0048734177217, 5613.615807365439, 10457.40011235955, 16193.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0584496124030986, -2.86, -5.9694936708860755, -17.190594900849856, -53.28134831460674, -58.36]","[8.15386661043688, 6.473535599568451, 7.161493600730023, 9.90803926431476, 11.823190555376126, 14.525163672329306]","[-13.591797500669385, -16.25639429294329, -32.39552461206022, -52.846746561019735, -72.53793465294677, -44.04894487149546]"
2010-11-06 03:00:00,"[-9.565968992248061, -26.840188679245287, -16.960696202531647, -25.059152542372882, -62.986804511278194, nan]","[834.2048062015504, 1506.1395754716984, 3041.265632911392, 5635.407627118644, 10484.7942481203, 16217.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1204651162790695, -1.4557547169811338, -3.91759493670886, -16.39728813559322, -53.3287969924812, -59.64]","[6.633494510176162, 6.852556610035352, 4.698044825553814, 10.864007102703889, 15.925079579722548, 16.51560081106563]","[-12.722476554683771, -15.848495699572522, -31.622667305896368, -49.098527201370906, -62.39993461839125, -43.62435381583925]"
2010-11-06 06:00:00,"[-10.451846153846155, -25.770660377358492, -12.408354430379747, -26.16045197740113, -62.58483146067415, nan]","[830.2973846153848, 1504.4002830188679, 3047.543924050633, 5648.368220338983, 10503.066404494382, 16230.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.830769230769232, -1.0618867924528301, -3.209367088607597, -15.490508474576272, -53.313932584269665, -60.78]","[7.191329881509155, 7.969455514151313, 6.845422551847153, 13.305096594850188, 17.49090998468972, 16.32018500083651]","[-9.762861133784607, -14.473289498201261, -28.85195563791974, -42.0695310395854, -55.494569849371, -42.86850197450888]"
2010-11-06 09:00:00,"[-12.28302325581395, -25.13440758293839, -11.449335443037974, -26.194350282485875, -62.59864661654135, nan]","[831.8044186046509, 1508.6649289099526, 3058.8180063291134, 5667.548644067797, 10523.485864661654, 16255.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19178294573643317, 0.013933649289099556, -2.4299367088607573, -14.962259887005649, -52.81751879699248, -61.52]","[8.161699355400053, 9.236560550137082, 10.921279309894036, 13.848597053925046, 14.023739716751148, 17.32948416368805]","[-7.441283175287914, -13.410504833988272, -26.304352811084858, -37.80015821607854, -52.57457146213287, -39.582737128961725]"
2010-11-06 12:00:00,"[-14.178846153846154, -24.69132075471698, -10.686392405063291, -26.45016901408451, -62.989288389513106, nan]","[838.5419230769231, 1517.8702830188681, 3072.392025316455, 5687.273464788733, 10556.16179775281, 16293.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5630769230769231, 0.9815094339622639, -2.2568354430379727, -14.367887323943663, -51.69932584269663, -62.339999999999996]","[7.003683229385074, 7.897224924209279, 11.100321326957845, 13.523398958314843, -58.562207239215425, 19.11061051891917]","[-6.080042084967391, -12.406706155240048, -24.18356159817818, -32.15549348940857, -10.375127479567505, -40.545968253257634]"
2010-11-06 15:00:00,"[-14.775038759689917, -24.743396226415094, -10.760696202531642, -26.86929577464789, -60.31737827715356, nan]","[846.1077519379842, 1527.6443396226414, 3088.156867088607, 5709.671971830987, 10596.18329588015, 16323.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9562790697674427, 1.9362264150943393, -1.3764556962025296, -13.983380281690144, -50.66074906367041, -63.059999999999995]","[7.5850211925061695, 7.172074872405718, 7.784590780167482, 13.965428435475982, 8.13628415237955, 13.877235860692567]","[0.837913508281756, -6.9385094023085125, -20.704838719351194, -27.472441303759027, -52.968906323833224, -40.11128844685382]"
2010-11-06 18:00:00,"[-11.385193798449611, -24.80090047393365, -10.697911392405064, -29.526045197740114, -60.56887640449438, nan]","[837.7745736434108, 1522.252890995261, 3088.152879746836, 5713.794858757062, 10615.71202247191, 16340.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.814418604651163, 3.3618009478673003, -0.9191772151898745, -13.417627118644065, -49.47123595505618, -63.76]","[8.754321258896454, 10.768162361821403, 10.115347347371596, 15.563082487286877, 11.372941664779896, 17.39018756671856]","[5.528236282682695, -2.2580561698510286, -14.63914640135964, -22.00550353541122, -48.32931731038911, -32.98900787223447]"
2010-11-06 21:00:00,"[-10.596046511627906, -25.958293838862552, -11.128633333333333, -37.04643059490085, -58.09966165413534, nan]","[827.9299999999998, 1515.894265402844, 3088.8261666666663, 5720.284674220963, 10641.675864661654, 16366.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.065581395348839, 4.915355450236969, 0.04566666666666796, -12.770198300283285, -48.99045112781955, -65.1]","[9.327655435635686, 14.170736458966138, 13.585443065082254, 16.897314943537783, 11.91529258625999, 18.443623849536756]","[9.334700068092083, 0.3655374553320772, -12.416074381483048, -18.39758790320255, -48.923413476944624, -31.288578416041833]"
