,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-13 00:00:00,"[-4.401250000000003, -0.8812676056338026, -5.559274447949527, -24.11887323943662, -63.00955056179775, nan]","[845.9868749999996, 1520.5421126760561, 3065.6792113564666, 5638.07338028169, 10433.792808988765, 16168.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.641250000000003, -0.16985915492957704, -4.949274447949526, -19.83323943661972, -52.877977528089886, -61.760000000000005]","[-2.857570894875925, 11.173248085680653, 30.490256693246636, 37.81446675767325, 51.98915517096605, 49.27058693800828]","[-8.142947426505192, -1.405231404975992, 8.479799851100003, 9.27452318374963, 9.309388909707568, 9.97407453271572]"
2015-01-13 03:00:00,"[-4.4750000000000005, -1.645377358490566, -7.591104100946369, -25.284845070422534, -59.228731343283584, nan]","[840.9707692307691, 1516.5253773584905, 3060.62119873817, 5633.000929577464, 10429.447686567164, 16153.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9669230769230786, -0.290188679245283, -5.2189905362776, -19.720281690140844, -54.07791044776119, -61.44]","[-4.477294572733976, 11.050685310725642, 23.651365800992558, 35.69095735451868, 50.801545785273554, 50.323944776307776]","[-9.326094649399536, 0.19230800113280574, 6.905656150724656, 7.9366884235810415, 16.76298943110249, 7.3647934221622915]"
2015-01-13 06:00:00,"[-5.251923076923077, -2.303679245283019, -10.590441640378547, -25.88783098591549, -60.08574626865671, nan]","[839.6729999999998, 1512.0196226415094, 3053.78596214511, 5626.64076056338, 10415.318208955223, 16146.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.765384615384616, -1.4458490566037736, -4.4631545741324885, -20.0112676056338, -55.01298507462686, -60.98]","[-5.842364645429088, 10.307910844765253, 20.80224861925783, 34.13951059738376, 46.7293641976913, 50.243981157679805]","[-8.5577234744888, 0.31542781866561265, 3.9347301350529515, 9.103072896250938, 22.14250712271595, 8.899159141554723]"
2015-01-13 09:00:00,"[-5.241162790697675, -2.7375471698113216, -12.572056962025314, -27.077915492957747, -60.31737827715356, nan]","[834.3327131782942, 1506.7418867924525, 3048.539493670886, 5617.677915492958, 10391.7934082397, 16127.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1034108527131807, -1.8505660377358513, -4.634683544303795, -20.57802816901409, -55.682471910112355, -60.88]","[-4.562601804474262, 12.011881544890963, 19.965328533741086, 34.65994721453565, 47.271119655064915, 49.07180913032535]","[-9.584709172684432, 1.6873127832790988, 3.1594279985730243, 6.401600522917167, 22.386214738904847, 8.520280786272076]"
2015-01-13 12:00:00,"[-5.463461538461539, -4.0810377358490575, -13.788296529968454, -26.246957746478873, -60.5889138576779, nan]","[836.3461538461539, 1506.2083962264148, 3046.668138801262, 5612.341887323944, 10373.166029962547, 16111.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2907692307692304, -3.23735849056604, -4.941388012618296, -21.082535211267608, -56.73041198501872, -60.160000000000004]","[-4.348961598331891, 11.25522663053679, 20.14191117295708, 34.287855873198765, 54.24212644700025, 49.09076410611927]","[-10.512892642582221, -1.6352416391128732, 1.3751766033354929, 7.505015340905784, 21.840459029048425, 9.638343399015838]"
2015-01-13 15:00:00,"[-5.83, -5.316367924528302, -13.720189274447947, -25.44405633802817, -60.90597014925373, nan]","[839.96, 1508.1892924528302, 3048.382933753943, 5611.71290140845, 10362.215895522388, 16102.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.66, -3.5911320754717018, -5.1454889589905335, -21.406760563380278, -56.76447761194029, -59.839999999999996]","[-4.081318861873177, 9.065478218492826, 18.596700605731197, 33.71473159190826, 54.47502173005163, 51.59293957425034]","[-8.744446028635446, -2.0116474498713552, 0.5988660970801357, 7.508729185577892, 13.79947530822825, 5.942132789474985]"
2015-01-13 18:00:00,"[-6.325384615384615, -5.865566037735849, -13.155379746835441, -25.264507042253523, -62.60258426966292, nan]","[828.245, 1495.8010377358491, 3036.1190506329112, 5599.159042253521, 10348.751123595506, 16099.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.152307692307692, -3.4147169811320683, -5.073924050632908, -21.467887323943664, -57.009812734082395, -60.120000000000005]","[-3.0356880904809462, 7.610056733559596, 19.336258083839002, 34.97233665437264, 61.420563986661044, 50.86675738885589]","[-6.111851062405572, -2.261781658322766, 0.9911823640311128, 6.556854597467844, 6.455114884680844, 3.1467902286734297]"
2015-01-13 21:00:00,"[-6.645813953488372, -6.633696682464455, -12.398354430379744, -25.605367231638414, -62.583082706766916, nan]","[814.6619379844963, 1482.3109952606633, 3020.466455696202, 5582.007118644067, 10332.921879699248, 16088.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.407286821705425, -2.668530805687207, -5.4055696202531625, -21.338531073446326, -57.54496240601504, -60.52]","[-1.3241158540796698, 5.204645898666753, 17.717997696292866, 36.01149114503568, 74.29090156999136, 55.911534823811934]","[-6.865730126194475, -3.445195730089287, -0.9517993984995758, 8.084426765618929, 7.789166860676213, 3.48434694679873]"
2015-01-14 00:00:00,"[-7.149224806201549, -7.345592417061612, -11.705253164556963, -25.08654390934844, -62.58483146067415, nan]","[816.3527131782944, 1484.2252606635072, 3020.3886075949367, 5576.250396600566, 10322.891685393259, 16084.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.542170542635661, -2.449099526066349, -6.023291139240507, -21.739036827195466, -57.66112359550562, -60.660000000000004]","[-2.867998169789681, 2.372798914738206, 15.017294481083225, 34.369313343414184, 70.67536883281471, 59.517283077943524]","[-8.551736059005522, -4.002732341636976, -1.3039312042419098, 9.419752320466108, 11.547920424265827, 4.843016727199963]"
2015-01-14 03:00:00,"[-7.386744186046512, -7.774928909952607, -10.015396825396826, -24.864390934844195, -60.89481203007519, nan]","[809.1727906976747, 1475.3481516587676, 3005.685396825397, 5555.000084985835, 10288.89887218045, 16062.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.039069767441858, -3.361421800947868, -7.091746031746031, -22.197110481586407, -56.750977443609024, -60.64]","[-3.639809627267136, 1.5734881159360465, 13.42639855412575, 33.19971354989261, 64.22570019878424, 58.70134523414034]","[-7.528372042270294, -2.8630224797371735, 0.7964432596048119, 8.560150792989411, 13.101715020139986, 3.4731086510889853]"
2015-01-14 06:00:00,"[-7.627751937984496, -7.560568720379147, -9.14, -25.97104815864023, -60.88522556390978, nan]","[802.2670542635656, 1466.4595260663505, 2991.55, 5534.9601416430605, 10251.543759398495, 16043.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.723565891472869, -4.1799052132701435, -7.76, -23.32458923512748, -56.00135338345865, -60.4]","[-2.8380673823065234, 2.2028117344693823, 15.336662645815522, 31.241430547464844, 64.24633935963746, 56.57213914590189]","[-8.98246594693002, -3.2890670136825766, 3.495665728934457, 5.560946333956292, 17.335218878434052, 1.4991785940021596]"
2015-01-14 09:00:00,"[-7.545348837209302, -7.211279620853081, -9.081533333333331, -26.590568181818178, -62.21721804511278, nan]","[793.1925581395346, 1454.5263507109003, 2973.665833333333, 5511.005227272727, 10210.258045112781, 16027.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.380930232558139, -5.736303317535547, -8.431999999999999, -23.832727272727272, -54.00360902255639, -59.94]","[-0.7308270214560891, 3.9393596252466954, 18.406352724792125, 34.971294995312675, 65.42930556557424, 55.78728540396789]","[-9.749857106962724, -4.456801714161335, 3.4823085620962106, 3.9527917506570374, 14.001593786131863, -0.28236723646690576]"
2015-01-14 12:00:00,"[-7.757441860465117, -8.03190476190476, -10.1193, -27.15417613636364, -66.48285714285714, nan]","[790.6376744186048, 1448.8621904761908, 2961.4372000000003, 5494.984005681818, 10182.43060150376, 16013.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.992558139534884, -7.298095238095238, -9.509000000000002, -24.313125, -53.97052631578948, -59.82]","[2.8330961316308603, 6.401124816918767, 19.395714644359565, 38.00006282115228, 65.05333785648334, 59.32294322222301]","[-12.98261216425562, -6.908668965448051, 0.7523293989842406, 8.620880763835322, 5.680763076450444, -1.2447101883191645]"
2015-01-14 15:00:00,"[-8.30108527131783, -10.076142857142859, -11.767692307692307, -28.19269121813031, -65.77894736842106, nan]","[792.7077519379844, 1447.7219999999998, 2950.1354180602007, 5472.7404249291785, 10156.875338345864, 16003.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.743720930232558, -9.418571428571429, -10.929899665551838, -25.37246458923513, -54.02691729323308, -59.4]","[4.155819900003501, 7.826481294543157, 20.557678901644778, 41.790752297574905, 63.46966716350944, 59.479381181780425]","[-13.365471886039515, -10.705212492090691, -2.7523117550493814, 8.797111684735752, 4.308184563707104, -4.401292791040398]"
2015-01-14 18:00:00,"[-9.918125, -11.323222748815166, -12.990499999999997, -47.12857954545454, -65.76473684210526, nan]","[784.985, 1437.9480568720378, 2933.179133333333, 5438.779772727273, 10126.546052631578, 15995.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.1475, -10.305497630331752, -11.812333333333331, -25.85772727272727, -53.246842105263156, -60.160000000000004]","[8.205873124321853, 8.894024559110226, 20.321134727666543, 41.384960959555656, 58.09345449959648, 65.69766606115296]","[-16.571453988203853, -13.966812538721173, -7.457948949351682, 6.872446481797114, 7.387709475728776, -4.476513611867006]"
2015-01-14 21:00:00,"[-11.847674418604653, -12.364380952380953, -16.9064, -49.469687500000006, -65.77894736842106, nan]","[785.142558139535, 1433.8274285714288, 2921.0558, 5409.527130681819, 10104.154436090226, 15984.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.98325581395349, -11.259047619047621, -14.285000000000002, -27.655170454545456, -50.50661654135338, -59.839999999999996]","[10.105570203376704, 9.013065813321822, 20.468524835838394, 37.908144209744634, 62.99422276936006, 65.46869781750853]","[-21.020527127257857, -18.586516290806166, -12.903691874989379, -0.705893079917972, -6.1092917638150945, -8.31009278406409]"
2015-01-15 00:00:00,"[-14.831076923076925, -13.295402843601897, -25.81174603174603, -53.80583569405099, -66.47865168539326, nan]","[796.6116923076925, 1441.9127962085306, 2919.533650793651, 5397.548215297451, 10104.843220973782, 15992.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.37692307692308, -11.88085308056872, -15.886984126984126, -28.48889518413598, -49.52591760299626, -58.98]","[6.869136961994902, 5.617757328710654, 17.138343351066812, 32.53653538791478, 67.78866837369753, 62.592380069074615]","[-27.495870203531044, -21.22276138068203, -15.351835417897192, -12.739554311041354, -14.122301056269329, -12.416332038428717]"
