,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-20 18:00:00,"[1.4120175438596525, 3.734736842105262, -3.0823728813559326, -31.526580459770116, -65.06832699619773, nan]","[712.5683333333335, 1401.7342105263162, 2965.4652542372883, 5546.577068965517, 10259.812319391634, 16142.32449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.92947368421053, 4.118947368421051, -2.617627118644068, -20.674655172413793, -57.31703422053232, -56.60883720930233]","[-25.328726610401745, -8.131175024913398, 18.970975913893756, 16.64796650525489, 34.66127967986545, 32.33960870189788]","[18.101932819444492, 22.733044544327775, 23.633478931852036, 16.396288144256452, 22.337344899785222, -3.777297032068832]"
2010-01-20 21:00:00,"[1.5919469026548634, 5.981111111111112, -9.486666666666672, -32.94086705202312, -70.00026615969581, nan]","[690.9529203539821, 1382.3648148148145, 2951.7600000000007, 5526.853815028901, 10240.251901140684, 16137.736899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6665486725663679, 6.184444444444445, -3.2266666666666692, -21.331098265895957, -56.07863117870723, -55.68635658914729]","[-23.20406043658853, 9.316353565049308, 16.320662543925433, 24.199507161798888, 31.451540499701093, 26.89395998510394]","[19.591387845688196, 23.77660406146003, 23.619908427580935, 23.6631396347448, 17.69003758011826, -3.5839022952942834]"
2010-01-21 00:00:00,"[2.57210526315789, 5.720105820105821, -13.549728813559314, -38.74147398843931, -70.02174904942966, nan]","[700.234385964912, 1392.8762962962962, 2956.5127796610163, 5528.0106069364165, 10240.266806083651, 16143.448759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.694385964912276, 5.887089947089947, -3.6427118644067766, -21.301907514450868, -54.67673003802281, -56.487906976744185]","[-18.694186410416144, 9.977056406325042, 17.922679661486942, 27.90622829020274, 34.205838400292365, 20.521364348192773]","[19.153828379068347, 17.60001374951074, 21.352079468921858, 18.51029126796997, 16.34539577386801, -2.7029317035139178]"
2010-01-21 03:00:00,"[4.543859649122806, 4.659894736842103, -15.031836734693877, -34.90270893371758, -68.57007604562737, nan]","[700.5070175438595, 1395.0450526315792, 2956.3521768707483, 5529.436541786744, 10238.386425855513, 16148.79984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.639122807017543, 5.214736842105261, -3.3028571428571416, -21.36864553314121, -55.00980988593156, -56.11193798449612]","[-14.186946286962144, 3.0310233410738916, 13.4259708947094, 24.496344110841846, 39.410238262356884, 16.019919933558025]","[21.7134309875812, 13.458703678589602, 15.220721706361111, 17.861720299940554, 17.636051230643965, 3.532320548593954]"
2010-01-21 06:00:00,"[5.592212389380534, 3.5455026455026446, -18.59952380952381, -40.31612716763006, -69.1412213740458, nan]","[692.2909734513275, 1386.7945502645505, 2947.818639455782, 5528.582601156069, 10245.815954198473, 16134.008992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.721415929203543, 4.386031746031745, -3.145714285714285, -20.767514450867054, -55.703511450381676, -56.13441860465117]","[-9.00630528811498, -0.6763632089272136, 11.567138292049387, 23.555951297298105, 38.22641393757628, 20.42249980073671]","[18.634991209068833, 13.90927931910768, 16.373514466184584, 15.456092101740602, 26.285936205198315, 3.439770867132344]"
2010-01-21 09:00:00,"[5.732654867256636, 2.621798941798942, -20.845034013605446, -30.58664739884393, -63.479694656488554, nan]","[689.60203539823, 1382.7079365079364, 2943.900612244898, 5524.401734104046, 10253.185954198474, 16136.057519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.846194690265486, 3.7124867724867725, -3.164421768707485, -20.549595375722543, -55.92106870229008, -55.77627906976744]","[-12.092654776100618, -3.394957438753588, 14.055939194353499, 19.652173108840294, 39.844968065935284, 22.7259053702782]","[14.205220229080458, 10.861188598258545, 15.330903914882281, 13.236931470389328, 39.0425851203053, 0.510031766073798]"
2010-01-21 12:00:00,"[6.126842105263158, 2.1427513227513266, -20.89455782312925, -27.25582608695652, -62.85019011406844, nan]","[686.726403508772, 1379.5422222222219, 2941.8051700680267, 5517.438347826087, 10257.011977186312, 16146.508139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.269824561403509, 4.214074074074075, -3.5749659863945555, -20.643478260869564, -56.94707224334601, -55.855348837209306]","[-13.68688685262581, -5.542880205177441, 4.970448985498686, 11.25001696885788, 42.23180634937038, 22.12521521918087]","[10.468831897724277, 12.87880369832487, 9.581588343011466, 10.423340023966896, 43.680424976126744, -2.775359597202858]"
2010-01-21 15:00:00,"[5.213097345132743, 3.3371428571428567, -16.20360544217687, -27.104666666666667, -62.858320610687024, nan]","[686.9545132743363, 1379.8200000000002, 2945.5677551020412, 5526.258666666667, 10268.744656488549, 16160.203488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.290442477876105, 4.473333333333334, -2.552517006802722, -20.446666666666665, -57.743206106870225, -55.47472868217054]","[-23.43437941445275, -12.722105578495084, -4.7372223719939734, 6.38960635185784, 38.68419022601352, 16.724673415080783]","[8.251042437058784, 9.353457541017637, 10.275637154324198, 10.646433289107158, 29.1146049742205, -2.4575243364036172]"
2010-01-21 18:00:00,"[4.704955752212392, 4.677830687830687, -13.79377551020408, -27.587768115942033, -62.34599236641221, nan]","[683.8770796460178, 1378.8720634920637, 2942.3360884353738, 5515.3711014492765, 10272.515419847328, 16172.498837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.856814159292038, 5.048994708994709, -3.695714285714285, -20.506376811594205, -57.571832061068704, -55.1522480620155]","[-20.72467646501259, -10.58770495956118, -4.376235972201866, -1.0611239820424085, 33.11954444467696, 18.723099420560736]","[8.817132332739016, 12.023644547951037, 11.138197282361169, 7.572887827122654, 21.679030676812992, -4.302481306135215]"
2010-01-21 21:00:00,"[3.7607964601769943, 5.4425531914893615, -10.932764505119454, -28.068982558139535, -62.327938931297716, nan]","[671.939115044248, 1366.7905319148936, 2934.4396245733788, 5516.767587209302, 10278.980839694657, 16176.697984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9364601769911536, 5.767659574468086, -2.868191126279864, -20.280058139534887, -57.890534351145035, -55.349147286821704]","[-21.414921985290675, -12.240806334688411, -5.7283554421651175, 2.1045442316686875, 23.11725357015065, 23.377284918232167]","[3.7736412617901465, 3.7376437838944687, 8.38206579116609, 5.98251255323528, 9.713793441311376, -7.026348445860517]"
2010-01-22 00:00:00,"[2.8135087719298255, 5.365238095238098, -8.009658703071672, -28.230347826086955, -62.35114068441065, nan]","[683.2245614035088, 1375.459735449735, 2941.424300341297, 5525.517217391305, 10287.527452471482, 16196.452015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8935087719298256, 5.6812698412698435, -2.672627986348123, -20.208695652173915, -57.891939163498094, -55.27162790697674]","[-21.56028505869981, -11.990175032089136, -3.9082563419024594, 4.908769525445487, 29.064843129673132, 31.294820442616007]","[-0.7871422742067007, -1.7296303267499507, 1.0801658522818822, 1.3169059083277361, 0.49449832293017926, -6.685338376886907]"
2010-01-22 03:00:00,"[2.3872566371681434, 4.920211640211639, -7.162619047619047, -28.47959537572254, -62.374885496183204, nan]","[694.9420353982302, 1385.3839682539683, 2949.8292176870746, 5529.6024277456645, 10290.80961832061, 16211.02496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.617876106194692, 5.422539682539682, -2.900136054421768, -20.044393063583815, -55.735572519083966, -55.63906976744186]","[-18.345526197585645, -8.783245320252613, -4.28177123726851, 11.910602532854757, 35.728821286912215, 38.09853782297194]","[-2.9508300068636646, -8.176932236032087, -4.3346676037460385, 0.928813017046868, 0.723458109957849, -12.357541392704224]"
2010-01-22 06:00:00,"[2.791842105263155, 4.326666666666667, -8.707176870748299, -28.643959537572254, -71.39217557251908, nan]","[696.6434210526313, 1388.3979365079365, 2954.668979591837, 5532.6301734104045, 10283.826335877862, 16224.358062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1926315789473656, 6.078095238095239, -2.7521768707482988, -20.70450867052023, -50.56648854961832, -57.27937984496124]","[-11.827281940196514, -9.836349099958797, 4.640444523623201, 29.956426830897467, 41.450997003145545, 39.25352230130967]","[-0.9777940482179115, -7.654850816290818, 2.5342281416940735, -2.987225556446376, -16.529237487675566, -16.056622110258022]"
2010-01-22 09:00:00,"[1.7049122807017538, 4.0929473684210524, -9.397448979591836, -45.08435158501441, -64.30596958174904, nan]","[705.0649122807017, 1392.9769999999994, 2955.0059183673466, 5530.969769452449, 10295.958288973385, 16231.667751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8943859649122803, 4.899473684210526, -3.2202040816326516, -20.251066282420748, -47.006387832699616, -58.99875968992248]","[-6.814529402935855, -3.9853852801149436, 4.814554561557983, 30.14978998442117, 60.819462080027485, 44.472586656074604]","[-5.619392282617492, -6.039758707647638, -2.9509289906979985, -10.646044607959189, -35.67817202462949, -13.771510552978453]"
2010-01-22 12:00:00,"[1.2048245614035098, 3.665052631578947, -9.213898305084745, -38.587097701149425, -70.05471482889735, nan]","[714.4057894736844, 1401.0955789473687, 2959.2437288135593, 5540.074224137931, 10337.523384030419, 16247.549147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4873684210526323, 4.36842105263158, -3.754915254237288, -20.083850574712645, -43.55087452471483, -60.99410852713178]","[-11.360977625766425, -3.2248397138682128, 9.377937458454014, 31.059525119942982, 89.28043289740377, 42.34595454221403]","[-7.7338360954281065, -6.685847474644284, -3.5339295408592517, -24.51274696300794, -54.763944197533924, -15.858760257503006]"
2010-01-22 15:00:00,"[0.9052173913043478, 2.9405263157894734, -10.354763513513513, -38.867040229885056, -60.82386363636363, nan]","[731.575652173913, 1418.665789473684, 2973.262567567567, 5561.08474137931, 10391.693409090909, 16276.82015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6704347826086956, 4.313684210526316, -4.294121621621619, -19.603103448275863, -40.335, -61.68248062015504]","[-10.988157841938644, -3.393538382434589, 9.52311398344355, 32.40067336708983, 122.5388249346864, 45.439631568405666]","[-2.9655481615524706, -4.548245318151831, -4.682075668436143, -27.54427088456905, -45.826100589099454, -15.961199355767393]"
2010-01-22 18:00:00,"[0.9347368421052631, 2.3671204188481685, -13.380440677966096, -40.21793103448275, -60.43939393939394, nan]","[732.6398245614034, 1420.654345549738, 2975.8657966101687, 5571.090373563218, 10419.752045454545, 16279.382170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.861052631578947, 4.593403141361256, -3.783050847457624, -18.286724137931035, -42.23196969696969, -63.93131782945736]","[-9.791286520197056, -3.2371009735129013, 8.764357800485735, 30.96413793835935, 111.45500269907627, 45.16124096973221]","[1.0866735351757153, -0.8213884322559994, -3.532823852804061, -23.49740629683205, -33.59928173197585, -10.225882620790395]"
2010-01-22 21:00:00,"[0.7256521739130432, 2.6749738219895294, -16.747702702702707, -33.69385057471264, -59.816287878787875, nan]","[732.3078260869563, 1418.5684816753926, 2976.239864864865, 5574.795747126436, 10431.353409090909, 16285.07465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2826086956521727, 4.04, -3.092432432432434, -17.766321839080458, -42.8130303030303, -64.97782945736435]","[-7.153181670768213, -2.1220140488845547, 5.177794078645769, 25.47645545000868, 110.49053358395759, 46.863369032798445]","[3.1619602687461756, 1.8065540259498487, -3.667586176529082, -15.906614104881228, -18.389316043192764, -8.61047588079918]"
2010-01-23 00:00:00,"[0.05867187500000004, 2.6358638743455503, -20.50777777777777, -30.937851002865333, -57.88742424242424, nan]","[744.303828125, 1428.6739267015703, 2985.9595959595954, 5587.013037249284, 10450.720757575758, 16299.235581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19078125000000035, 3.220628272251309, -2.4488888888888876, -18.015014326647567, -44.373636363636365, -63.52279069767442]","[-8.046357885141004, -3.7314629413248825, 2.572911068539467, 18.233000001247692, 106.09957334121952, 59.37364784157153]","[5.097959527405751, 4.124832300704327, 1.3726351317671495, -5.6076362046460675, -7.771155657308126, -12.399106501887182]"
2010-01-23 03:00:00,"[-0.14749999999999897, 1.6491623036649228, -23.131212121212126, -22.982263610315183, -53.200833333333335, nan]","[753.3787500000001, 1437.8195811518322, 2995.6481144781146, 5601.971575931231, 10468.122234848486, 16308.645503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.022499999999998632, 3.568272251308901, -1.8589898989898992, -16.57833810888252, -46.02704545454546, -64.89720930232558]","[-11.567551477629609, -6.553800864565743, 4.539816490619532, 20.062211506706976, 100.5519526873804, 53.65460771962708]","[8.190661870379524, 8.767158530519454, 5.59736352620932, 1.8128867719549808, -7.597375590095075, -15.03605290814396]"
2010-01-23 06:00:00,"[-0.4124409448818901, 0.9770157068062815, -20.948181818181816, -23.417191977077362, -52.031056603773585, nan]","[751.2599212598425, 1434.2898429319373, 2995.387878787879, 5600.642979942693, 10482.70954716981, 16293.142790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23795275590551207, 3.469319371727748, -1.0748148148148151, -17.118166189111747, -47.923018867924526, -64.23441860465115]","[-12.247338472990204, -8.01665341138864, 6.210768636263835, 20.85320086165132, 119.23683772343132, 38.72957990552611]","[13.606107969480531, 12.93988560125538, 7.011341180227695, 8.684901701136583, 7.315775735087869, 0.8216488397357234]"
2010-01-23 09:00:00,"[0.06914062499999979, 0.6873298429319353, -16.73909090909091, -23.855558739255013, -53.03469696969697, nan]","[747.3430468749998, 1430.0452879581153, 2991.2218181818184, 5595.562034383954, 10481.335606060606, 16276.118992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7189062500000005, 3.3091099476439787, -1.805454545454546, -16.536504297994266, -48.64939393939394, -63.3662015503876]","[-8.903946391698112, -4.590791412278118, 4.085726822260341, 19.09804868330403, 121.19488419053283, 42.933493456527145]","[16.89241491839175, 17.3051900104758, 13.297376736386752, 10.642400713629224, 21.182608337912942, 20.24150769793378]"
2010-01-23 12:00:00,"[0.06443478260869598, 1.0402617801047118, -17.05763513513514, -18.77632183908046, -53.82511363636364, nan]","[736.7381739130437, 1418.9652879581154, 2981.6047972972974, 5593.147471264368, 10473.74125, 16251.542093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.62608695652174, 3.54, -1.6045945945945959, -16.276091954022988, -49.08386363636363, -64.58868217054264]","[-13.517345068169941, -5.422951243664912, 2.972106818338874, 27.17604161613166, 115.19831082915043, 48.779865508154]","[19.974175707844182, 21.18931280453743, 14.908937727946824, 10.567933548404127, 30.529606816181374, 20.20783350500259]"
2010-01-23 15:00:00,"[0.08385826771653637, 2.0783769633507854, -13.662297297297298, -18.629310344827584, -53.52193181818182, nan]","[741.1047244094491, 1423.94722513089, 2988.2609121621626, 5597.568793103448, 10471.082045454545, 16230.817441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44393700787401663, 3.5562303664921466, -1.7012162162162179, -16.339310344827584, -49.43954545454545, -64.28558139534884]","[-13.75982149021039, -3.203272594249224, 3.6434543538088273, 27.14127480761545, 104.69492441188447, 51.573623124513006]","[25.060584608135564, 28.09399232972147, 20.580589390501572, 28.64147252757061, 39.11140762132855, 22.403031889285227]"
2010-01-23 18:00:00,"[0.936842105263158, 1.145714285714283, -10.37108474576271, -18.52942363112392, -55.46482889733841, nan]","[717.3573684210526, 1403.2566137566141, 2973.3921694915252, 5577.243890489914, 10437.215513307985, 16213.36449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.34, 4.416190476190478, -1.5461016949152522, -16.554236311239194, -50.7132319391635, -63.91813953488372]","[-16.289866273668938, -1.2185347102907087, 9.06304535625778, 31.70526919273174, 108.35621056615294, 50.01817892033376]","[22.721239090693402, 34.69675754298346, 28.058820346138333, 34.792696442149506, 57.79446722007324, 30.511352418153663]"
2010-01-23 21:00:00,"[2.6224778761061955, -0.8606349206349224, -8.913549488054606, -18.83910144927536, -56.459274809160306, nan]","[681.3930973451324, 1370.2820634920636, 2945.8289761092146, 5553.409565217391, 10398.068358778626, 16183.8603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4046017699115065, 5.466984126984127, -1.0719453924914664, -16.60405797101449, -51.84244274809161, -60.89178294573643]","[-20.412435446343363, -0.48312524049766203, 9.119061400954704, 28.552296797862265, 105.17847301764563, 53.283467456256076]","[23.637551059527578, 40.42864780394989, 39.85791515971273, 35.35951011502204, 69.64160785714915, 26.00762990456683]"
2010-01-24 00:00:00,"[3.846902654867256, -2.80329787234043, -7.9766438356164375, -18.495581395348836, -56.62954198473283, nan]","[668.3417699115047, 1358.8357978723404, 2938.952602739726, 5536.056250000001, 10371.588587786258, 16173.77023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.262123893805309, 6.716595744680852, -1.0812328767123258, -16.641395348837207, -52.42603053435114, -60.103410852713175]","[-23.52048805026802, -4.062227050712766, 9.983836513843832, 25.33961533373636, 109.25129652502613, 52.41887445077279]","[31.095067621166926, 45.446790357206616, 41.78322066706954, 58.67364281060659, 75.56146369196394, 28.078271201146084]"
2010-01-24 03:00:00,"[5.520973451327432, 2.072499999999998, -4.800821917808219, -18.36935860058309, -57.859425287356316, nan]","[652.3900000000004, 1341.5425000000002, 2899.2913698630136, 5502.131428571429, 10332.331494252872, 16156.838139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.631150442477874, 3.59, -4.373698630136986, -16.292069970845482, -53.196781609195405, -59.840620155038756]","[-18.644536849532148, 3.0743664600096445, 3.7689123870285597, 12.916799196109485, 105.73914993071271, 41.85555202656023]","[36.75221868775344, 47.41292995712843, 47.52393708066587, 61.258608846835614, 86.73759321390676, 35.18471684768778]"
2010-01-24 06:00:00,"[3.829306930693069, 2.5858823529411774, -3.53556701030928, -18.050438596491226, -58.068275862068965, nan]","[626.2570297029704, 1312.3962566844916, 2875.206048109966, 5475.535906432749, 10320.22724137931, 16136.960775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.063762376237624, 3.34, -3.2720274914089362, -16.17549707602339, -53.208275862068966, -58.36]","[-16.762439102381865, 5.691777151706097, 19.775118441236415, 20.082221657944427, 79.20040805317026, 34.507992110537614]","[39.93111230823378, 55.74520512456739, 33.18297882107381, 62.3713704178435, 101.45368079908872, 28.198182953495404]"
2010-01-24 09:00:00,"[5.521399999999999, 4.520117647058823, -9.544583333333334, -19.111176470588234, -63.72054054054054, nan]","[586.3076000000003, 1277.4383529411764, 2843.4645833333334, 5433.147647058824, 10259.137490347492, 16115.53023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.104999999999998, 4.74, -3.232916666666668, -17.089411764705883, -51.137992277992275, -56.5553488372093]","[-16.563528395754847, 8.652828533616264, 23.842073594649246, 22.429966619931367, 68.00480403818588, 36.74546011015742]","[43.75440919773713, 55.20463527179944, 39.6609253024681, 84.16238231792613, 95.23831855728504, 22.243650421770518]"
2010-01-24 12:00:00,"[5.8275, 0.7572941176470543, -15.481799307958482, -38.23711764705884, nan, nan]","[586.6375, 1278.5573529411768, 2825.513494809689, 5363.215647058823, 10176.741235521236, 16095.277519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.165, 2.888823529411762, -6.898754325259518, -20.916176470588237, -50.203629343629345, -55.48558139534884]","[20.975803331103858, 28.179153504879164, 22.443469498011027, 72.7778374463411, 70.95947415996724, 32.88172906258483]","[37.98584908705941, 41.77083743985338, 46.58475746356195, 85.40489001670475, 97.86995971448881, 30.465594367944366]"
2010-01-24 15:00:00,"[4.156499999999999, -1.8699999999999999, -11.649999999999999, -37.44335294117647, nan, nan]","[601.7925, 1288.525294117647, 2825.5680622837367, 5348.518882352942, 10146.662162162162, 16084.66100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.925, 1.6576470588235293, -8.748927335640138, -24.912352941176472, -49.35111969111969, -54.09875968992248]","[19.448813183495634, 26.21234966413941, 32.94456600173159, 55.53444887340991, 67.94918169575782, 29.450709252530554]","[26.08260773012327, 30.446520575211768, 36.39803032000741, 50.71148863883569, 98.94250031504824, 25.743953501543935]"
2010-01-24 18:00:00,"[4.360800000000001, 0.24705882352941175, -12.81702422145329, -44.42616519174043, nan, nan]","[593.0753999999998, 1279.9958823529412, 2817.743252595156, 5338.598023598821, 10119.06081081081, 16081.548217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.168000000000002, 1.128235294117647, -8.67453287197232, -26.24761061946903, -47.77621621621621, -54.59720930232558]","[13.213603426425987, 18.300679769201025, 28.681870170893898, 33.94876561858568, 60.870595865263184, 27.27738989573003]","[21.565851443639858, 28.141975403074188, 33.188292297816645, 28.611421246685552, 93.5565583780497, 21.009416711299657]"
