,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-08 00:00:00,"[9.321061946902654, 6.028465608465613, -2.6847781569965874, -16.622318840579712, -50.868053435114504, nan]","[694.4737168141594, 1394.9290476190472, 2968.14, 5583.030144927536, 10557.877213740458, 16303.517829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.528495575221239, 7.252169312169312, -2.464778156996587, -13.649855072463767, -46.85656488549618, -65.11658914728682]","[17.01652613977985, 36.358828333867095, 38.19076830798062, 73.22086867742581, 98.4161638952852, 51.79777641101487]","[34.83536572062382, 23.29579839894875, 16.877408318376894, 58.73886346745666, 69.5414787945766, 19.82920826135687]"
2019-01-08 03:00:00,"[9.216283185840709, 4.322857142857142, -4.470648464163824, -39.24197674418605, -53.130534351145045, nan]","[684.3690265486725, 1383.182380952381, 2946.490341296929, 5537.866162790698, 10484.420076335879, 16281.77069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.860353982300886, 5.859047619047619, -3.994812286689421, -15.746046511627906, -46.41648854961832, -63.4568992248062]","[26.188313270183727, 34.3023721990837, 37.582153501555524, 70.66631923654072, 110.86572790187422, 49.774537400366455]","[27.752035893781457, 8.206933179847242, 22.555075213225816, 68.26634236996175, 95.61530634592432, 20.503609728799727]"
2019-01-08 06:00:00,"[3.698938053097345, 0.38825396825397057, -9.37689419795222, -36.20652173913044, -66.48448275862069, nan]","[681.4532743362832, 1366.2865079365076, 2920.7874402730376, 5479.46484057971, 10370.727011494253, 16247.69015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.185132743362832, 0.6034920634920659, -4.595836177474405, -21.406666666666666, -44.75425287356322, -61.87627906976744]","[28.40666548631432, 27.858204454055816, 34.656687589328406, 45.80864754314405, 92.98366185186036, 50.15467421322888]","[-8.475083634030957, -1.702176529823014, 11.63670263961384, 23.407791664402414, 85.29137615183308, 16.510924087001374]"
2019-01-08 09:00:00,"[0.14336283185840706, -2.8200000000000003, -9.908469387755101, -30.76727536231884, -70.01576335877863, nan]","[697.3661061946902, 1372.652857142857, 2911.8931972789114, 5456.2154782608695, 10267.186526717556, 16221.287054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2700884955752212, -1.6980952380952394, -6.599115646258502, -24.788695652173914, -43.097786259541984, -60.29410852713178]","[29.350330444106344, 30.62581510963125, 35.43524663786849, 36.35543646158737, 70.4989981657607, 48.10485830762101]","[-15.748833955424312, -20.08389585979182, -14.837791384729584, 5.5441165461483815, 48.066179483544545, 9.334630420817714]"
2019-01-08 12:00:00,"[-1.918947368421053, -7.336000000000008, -24.94322033898305, -44.54856321839081, -71.38832699619772, nan]","[716.5760526315792, 1387.2967368421057, 2918.6340677966105, 5426.206350574713, 10198.721406844106, 16193.58519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5056140350877207, -2.8978947368420984, -8.554915254237288, -27.965459770114947, -42.40600760456274, -59.09410852713178]","[31.31763129925706, 33.8802694414559, 41.06044292972747, 34.68464849694609, 60.43292111886682, 44.840559247241096]","[-15.5857895358164, -23.12541922209452, -20.173322792002427, 2.296238880556393, 14.6169935401304, 3.0215736400751494]"
2019-01-08 15:00:00,"[-5.718947368421052, -13.051578947368416, -38.54550675675676, -42.84120343839542, -71.39372623574144, nan]","[733.3610526315788, 1401.7063157894731, 2917.3768243243244, 5414.079111747851, 10178.959923954373, 16180.538837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8178947368421037, -4.136315789473683, -9.94277027027027, -29.37805157593123, -42.828821292775665, -58.89410852713178]","[30.839297846260383, 33.4154718171698, 40.08329070841508, 38.81901712958057, 56.629699479586144, 41.67316829525475]","[-16.64656655757377, -31.71523281819613, -20.65516742155021, -13.951150118524794, -10.557007015594788, 0.3606313462564829]"
2019-01-08 18:00:00,"[-6.216521739130435, -8.34696335078534, -23.89361486486487, -49.06051724137931, nan, nan]","[737.074347826087, 1404.2338219895287, 2912.5780405405408, 5402.521982758622, 10184.885568181819, 16165.255891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0165217391304349, -7.098743455497381, -12.070472972972976, -28.2048275862069, -43.62022727272727, -58.31348837209302]","[31.246680400565356, 34.496373331483106, 35.45190756935893, 45.18575981876237, 58.44550980868524, 42.31910610462325]","[-11.82556603127511, -17.449078382982634, -26.44738390171027, -27.35190404531885, -28.4829681852675, -5.51521554696058]"
2019-01-08 21:00:00,"[-5.224687500000002, -8.286020942408376, -18.607567567567564, -60.719140401146134, nan, nan]","[749.4421875000004, 1414.5951308900521, 2910.384594594594, 5401.510171919771, 10211.470151515152, 16155.315658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.853750000000003, -7.66523560209424, -13.591081081081079, -25.140229226361033, -45.016060606060606, -58.395658914728685]","[28.60120625604664, 31.19010817628532, 31.2459238397018, 44.25090645848648, 66.2528763219345, 41.300135599570595]","[-20.428356687435205, -21.567088081132034, -20.69543019042111, -35.616660219828255, -46.852596107510635, -12.194099627817831]"
2019-01-09 00:00:00,"[-6.103124999999999, -8.973821989528792, -23.39315436241611, -57.76062857142857, -66.48534090909091, nan]","[770.0406249999996, 1432.760418848167, 2932.9151006711413, 5446.461771428571, 10257.355189393938, 16162.05054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.856874999999998, -8.319685863874343, -11.511677852348994, -24.603428571428573, -47.67212121212121, -58.69410852713178]","[24.20041371113632, 21.65060356587458, 15.452981725220857, 35.09603928352268, 72.8414819917203, 38.25428440879106]","[-21.898780370217175, -30.956978251630133, -36.95832172895837, -56.18460368661947, -76.43977128905081, -16.50447978851654]"
2019-01-09 03:00:00,"[-5.311472868217053, -8.531428571428572, -19.836912751677854, -49.352678062678066, -63.48162264150943, nan]","[781.815813953488, 1444.1340000000002, 2956.3884563758393, 5502.5989458689455, 10319.091660377358, 16165.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.470852713178292, -7.86, -9.263355704697986, -17.094472934472936, -51.26641509433962, -59.64]","[22.429981383311986, 18.235801500933118, 19.717639270864236, 48.23078418505534, 73.40720615306087, 39.02219342036274]","[-25.77195144394868, -34.123538226390785, -39.68298748424101, -88.01884129967523, -77.87604663033416, -19.631238999711634]"
2019-01-09 06:00:00,"[-5.896666666666667, -10.165333333333333, -25.18698996655519, -42.08181818181818, -65.7637358490566, nan]","[789.3847286821706, 1451.4566666666665, 2968.315986622074, 5545.9001988636355, 10356.681622641509, 16160.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7406201550387594, -7.660000000000001, -9.43357859531773, -16.434715909090908, -52.79924528301887, -60.5]","[17.774763493074122, 10.860041882274402, 26.959804180652114, 38.94692273379754, 66.9255953696403, 43.892842669484025]","[-25.904540993843867, -33.13362211282137, -36.73605614309288, -77.21202413122806, -75.12699744743723, -23.639790151182023]"
2019-01-09 09:00:00,"[-5.670232558139535, -11.495592417061609, -55.10093333333335, -39.66586402266289, -63.4781954887218, nan]","[799.390465116279, 1460.1776303317533, 2977.826133333334, 5582.644192634561, 10391.447067669173, 16161.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.097209302325581, -6.546729857819905, -5.878666666666666, -16.751218130311617, -53.26751879699248, -61.699999999999996]","[16.512114474421363, 13.091163634444282, 26.23306923595219, 35.68992725157245, 59.106736103347316, 44.20147360623819]","[-24.273731063056147, -26.715285775781282, -45.831485079722775, -63.91361507061498, -67.82644340965116, -28.645581073474997]"
2019-01-09 12:00:00,"[-6.595658914728684, -12.315118483412322, -39.34542857142856, -37.88152974504249, -63.48112781954887, nan]","[808.9820930232562, 1468.88317535545, 2995.23561904762, 5607.75045325779, 10418.917105263157, 16169.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.12434108527132, -7.032511848341232, -2.559365079365079, -17.01750708215297, -53.4115037593985, -62.62]","[13.796133198321098, 11.08795066224584, 21.974799577024978, 32.77235566115436, 54.9412618542572, 43.76280687689839]","[-23.397654099533295, -30.310280271475733, -55.38246548125715, -54.818692636758314, -61.434502544754245, -30.411412302872343]"
2019-01-09 15:00:00,"[-7.326744186046511, -13.642264150943397, -32.003797468354435, -36.57847457627119, -62.986804511278194, nan]","[822.3106976744184, 1483.040566037736, 3019.395949367088, 5631.876101694916, 10445.535902255639, 16188.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.713488372093022, -5.86943396226415, -0.8998734177215183, -16.62949152542373, -53.417142857142856, -63.22]","[10.727822976984136, 9.738794341095986, 18.12953620051348, 27.397136081379475, 53.53414212794675, 42.7001205360718]","[-18.987068339989968, -30.08784819355715, -50.49862398950421, -54.74519438422558, -54.093446782012165, -30.05693314702847]"
2019-01-09 18:00:00,"[-7.495581395348838, -15.192748815165873, -28.7153164556962, -33.5785552407932, -62.97808988764045, nan]","[823.3911627906979, 1485.4554976303316, 3032.332278481013, 5646.998158640226, 10460.817191011236, 16192.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.273953488372094, -4.733459715639811, 0.37164556962025075, -16.590878186968837, -53.261123595505616, -63.599999999999994]","[6.449325161555304, 7.029498260475772, 14.390042876907177, 26.214634172603564, 50.68062404394114, 44.71113834812162]","[-12.908567114925251, -27.793163605703516, -42.90773179956167, -46.14918283843918, -50.43948956779756, -27.0481726483533]"
2019-01-09 21:00:00,"[-7.286744186046512, -17.253933649289095, -26.99594936708861, -30.220226628895183, -62.97808988764045, nan]","[826.1400000000001, 1491.1643127962084, 3045.1953164556967, 5657.469603399433, 10473.650898876404, 16200.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.073953488372094, -3.2581042654028454, 0.5602531645569591, -17.276713881019827, -53.39370786516854, -63.7]","[6.378275240313797, 6.918844982472908, 9.89689768059139, 26.91489076863312, 49.217253397759166, 45.21986428233278]","[-10.968700530592098, -24.826338137271602, -34.70055326429096, -35.363260112985365, -48.28433613834429, -27.941442523380992]"
2019-01-10 00:00:00,"[-7.610697674418605, -19.554622641509436, -25.003417721518986, -27.145310734463276, -60.89651685393258, nan]","[833.157441860465, 1501.588679245283, 3060.883544303797, 5668.51209039548, 10494.497378277154, 16212.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.243720930232558, -1.014716981132075, 0.21468354430380043, -17.53627118644068, -53.36561797752809, -64.61999999999999]","[3.1551721166087274, 5.723322770168416, 9.519455810140649, 24.47486482933071, 45.066305486656624, 46.8502300361831]","[-10.422906932069132, -23.000889164325113, -25.688464257267654, -26.62253738605372, -39.41194619154853, -29.955059832300908]"
