,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-08 18:00:00,"[12.278976377952755, 6.937263157894746, -13.677027027027016, -30.4632183908046, -55.52939393939394, nan]","[780.2326771653541, 1493.1787894736838, 3091.203378378378, 5759.328103448276, 10680.36409090909, 16495.831860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.305354330708663, 10.85684210526316, 3.7940540540540555, -11.450229885057471, -50.840303030303026, -57.70186046511628]","[0.18879088800857763, 0.7778785691307609, 10.426727901104348, 32.50702945880769, 32.77831644591901, 13.911100598327305]","[1.1705424678448317, 4.129050149450015, 4.5194952884615205, 5.8639523288017825, -7.971210277319564, 5.199173868560953]"
2013-06-08 21:00:00,"[12.244561403508774, 10.121631578947367, -18.714848484848474, -33.86277936962751, -56.79625, nan]","[778.0317543859645, 1495.587210526316, 3096.8824242424234, 5771.042578796561, 10700.51875, 16518.67418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35929824561404, 11.724736842105258, 4.9443771043771045, -10.819598853868195, -50.09181818181818, -58.0568992248062]","[0.7787501700704275, 1.070552220330533, 11.473910995954949, 33.23334133036184, 29.243282445325548, 16.39436631471286]","[3.3061900455145827, 5.455854417807529, 6.14429002769373, 5.4416393225075534, -5.063437369047824, 10.223653857128935]"
2013-06-09 00:00:00,"[13.312434782608698, 10.394659685863877, -22.426790540540537, -36.95824712643678, -55.880340909090904, nan]","[779.3051304347824, 1497.4890575916227, 3100.990405405405, 5779.9349425287355, 10720.244886363636, 16533.176899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.548695652173915, 11.969842931937176, 5.584256756756758, -10.028390804597702, -49.51795454545454, -59.11813953488372]","[-0.003534346325223887, 2.3408053536020352, 9.870728987513395, 30.16303424497707, 19.942596281273445, 19.132338663946708]","[4.078433251187089, 7.320183470421624, 8.20423081051741, 13.098948864393286, -14.213162661112767, 2.9399259935163107]"
2013-06-09 03:00:00,"[13.35828125, 8.597277486911, -22.15756756756757, -38.01988538681948, -56.10378787878788, nan]","[782.170546875, 1499.5721989528793, 3110.363547297297, 5789.027679083095, 10744.669242424243, 16549.406899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19703125, 12.053089005235604, 6.867364864864867, -10.289512893982808, -48.39181818181818, -59.07937984496124]","[-0.9633635525153179, -0.2753272659039811, 9.902911906634412, 28.572949996061862, 14.203021693579524, 19.175867790864945]","[12.823082216301845, 15.31475042588091, 8.152019667447702, 14.347751563866144, -6.402106628682807, -1.3902951209706353]"
2013-06-09 06:00:00,"[12.285625000000003, 7.304842105263156, -20.361481481481484, -33.230744985673354, -53.72242424242424, nan]","[783.0887499999995, 1500.439157894737, 3108.05, 5785.486618911175, 10746.76606060606, 16538.42984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98375, 12.126315789473683, 6.817777777777777, -10.31816618911175, -48.06909090909091, -59.58248062015504]","[2.0124208889523203, 9.66547212870264, 8.16641944024397, 22.396218455541018, 17.907844712111274, 12.573062610987726]","[19.473794402111476, 20.50232406007798, 14.106721572569771, 17.90916387985932, 3.7659609145453863, -3.8151393165881538]"
2013-06-09 09:00:00,"[11.351052631578947, 7.770105263157896, -19.90594594594595, -31.769482758620693, -51.10619771863117, nan]","[769.0572807017544, 1486.2331578947367, 3096.3891891891894, 5774.832586206897, 10745.559353612167, 16528.936356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.070701754385965, 11.903157894736843, 6.9643243243243225, -10.346206896551726, -47.164562737642584, -61.143720930232554]","[6.737700888025553, 7.723268490894668, 13.344287633815268, 21.474687260643293, 27.69820602726658, 16.09235906529416]","[23.678472118533183, 23.251939787315706, 17.707251269375114, 19.5255831679986, 4.971094640868795, -4.399914165943927]"
2013-06-09 12:00:00,"[12.828086956521739, 8.822408376963349, -20.827432432432424, -26.762988505747124, -50.39272727272727, nan]","[771.1040000000004, 1489.400366492147, 3097.203716216216, 5771.506551724138, 10744.643068181818, 16545.902945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85565217391304, 12.662513089005234, 5.775135135135137, -10.697931034482759, -46.29181818181818, -61.28093023255814]","[10.422187226125132, 15.57298546549151, 16.267774774854846, 18.227957693123454, 33.75635017801615, 19.377237860544152]","[21.169244637802397, 15.17116870334873, 14.7577453189402, 28.44389511738526, 6.127998451977175, -3.2598886549175257]"
2013-06-09 15:00:00,"[13.368695652173914, 9.221151832460732, -2.663905723905725, -21.851206896551727, -49.725361216730036, nan]","[772.0221739130435, 1491.3694764397903, 3097.582760942761, 5767.239827586208, 10747.781520912547, 16553.031860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.96608695652174, 13.653089005235604, 4.077037037037036, -10.666034482758622, -45.590798479087454, -61.54062015503876]","[1.6772095530086661, 13.524060916276083, 15.805006342567173, 17.296759404061426, 34.05315739011031, 19.048127969040337]","[20.729651545104637, 16.864958784544566, 14.662549853059737, 36.91493962495763, 19.765898783051036, -3.264338499590547]"
2013-06-09 18:00:00,"[13.976578947368422, 10.016052631578948, 1.2321283783783796, -17.17103448275862, -50.87334600760457, nan]","[765.4865789473683, 1484.513947368421, 3090.454054054054, 5756.423448275862, 10745.296463878327, 16564.68868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.571578947368423, 12.787368421052632, 3.7237837837837846, -10.867758620689655, -46.62996197718631, -61.44062015503876]","[1.7223912335717197, 7.15800266314549, 9.947484796807197, 24.753633461124696, 36.98383957310492, 20.99624933043326]","[23.203529940065426, 25.141949617350335, 24.04225301199215, 34.73598981473347, 39.01787454423991, -0.2930683466074845]"
2013-06-09 21:00:00,"[13.910526315789472, 10.263105263157897, -0.521322033898302, -11.465907780979826, -51.36330798479088, nan]","[743.6176315789476, 1463.697578947368, 3071.682508474576, 5732.962449567723, 10728.586996197719, 16573.781395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.947894736842105, 13.326315789473687, 3.9708474576271215, -10.614178674351583, -46.8984030418251, -62.23906976744186]","[-2.789100456736608, 2.9429572968301123, 12.956236019579025, 35.66489835355135, 32.6787334748598, 21.866328288771633]","[22.712813073555065, 28.46204403048656, 34.32194716241593, 40.269124034245586, 61.62422240575899, 1.9191672208989123]"
2013-06-10 00:00:00,"[16.151946902654867, 13.192910052910053, 4.948361774744029, -10.78278260869565, -50.98828244274809, nan]","[707.2325663716815, 1426.2304761904763, 3043.4294197952217, 5718.583217391304, 10706.773129770992, 16577.69992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09221238938053, 13.392910052910052, 5.190853242320821, -10.197391304347825, -45.48671755725191, -62.346046511627904]","[-6.057413952308674, 3.335028303674726, 13.274445899016582, 24.93924112473333, 25.705070291506598, 22.490285998602683]","[31.6573691754121, 34.6557198144046, 35.38269485606559, 33.8320309684394, 59.295328516836534, 1.023564776038448]"
2013-06-10 03:00:00,"[13.992368421052632, 6.880264550264549, -8.529353741496598, -26.43, -62.858320610687024, nan]","[718.7685087719299, 1435.9003174603176, 3045.472551020408, 5701.429130434783, 10687.597786259541, 16585.834418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64701754385965, 13.237883597883597, 4.133197278911568, -11.077391304347826, -42.314961832061066, -61.949147286821706]","[34.27477949220192, 31.862563761110195, 22.445518277686247, 23.170414171461424, 40.161490262244484, 20.5669528253]","[-0.44217352135117344, -1.822718730650182, 15.074079554892467, 26.25314846427759, 57.7810333372141, 0.6397133652772837]"
2013-06-10 06:00:00,"[12.16734513274336, 7.126455026455026, -9.234013605442176, -25.305433526011562, -61.95167938931298, nan]","[717.2592035398231, 1430.882328042328, 3032.529727891156, 5685.831445086706, 10662.722824427481, 16568.087209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.999292035398229, 11.487619047619047, 3.288299319727892, -11.135722543352601, -42.940916030534346, -61.37317829457364]","[27.186874097762004, 27.58804199052484, 26.15227078461599, 21.13960081822375, 43.32283961479116, 21.580923018037232]","[6.1508345858497275, 6.124996103596137, 15.21092713971001, 15.022650871249157, 42.90615226428869, 3.958305339351001]"
2013-06-10 09:00:00,"[10.555221238938051, 5.801005291005291, -1.090408163265307, -20.993014492753627, -60.38452471482889, nan]","[717.1730973451329, 1428.2118518518519, 3020.754591836735, 5663.734811594203, 10632.222851711027, 16554.823410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.887787610619469, 10.524126984126983, 1.413469387755101, -11.966666666666669, -43.35657794676806, -60.83441860465116]","[23.41885394128012, 28.476820974833505, 29.01369211496741, 19.734682239251388, 43.73985379248569, 20.317396155287607]","[5.935734808544574, 4.860378930231806, 9.905674530411488, 18.918345765117905, 33.75998261858824, 5.985978209654348]"
2013-06-10 12:00:00,"[9.890265486725664, 8.142380952380952, -0.13221088435374073, -18.75466666666667, -58.488320610687026, nan]","[718.7251327433628, 1430.5504761904763, 3016.7105102040814, 5651.301884057971, 10616.404007633588, 16551.71914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.578938053097344, 9.84952380952381, 0.33489795918367427, -12.920289855072465, -44.82908396946564, -60.99410852713178]","[22.488539291678254, 29.449697366016956, 36.00202257069806, 28.96423885901137, 47.17329065456776, 23.419543223005075]","[15.272331745394935, 12.051046637118873, 13.271577251758488, 9.380832257919181, 15.364366652658925, 7.835118260723003]"
2013-06-10 15:00:00,"[12.061228070175439, 7.016263157894738, -0.8700000000000029, -27.66098265895954, -62.85969465648855, nan]","[717.6107017543858, 1425.0655263157892, 3012.423333333334, 5651.763583815029, 10587.94606870229, 16551.55620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.925964912280701, 9.56684210526316, -0.19333333333333702, -12.933988439306361, -42.46839694656488, -60.37472868217054]","[21.680897149628397, 32.474884492955944, 31.983151651659377, 35.207561754823395, 57.843215562775896, 28.03610933226287]","[10.108028720612204, 10.02415761536606, 11.004357691602712, 7.495330349712525, 25.240019833211676, -0.8080608170896514]"
2013-06-10 18:00:00,"[12.396017699115044, 8.844126984126984, -0.9212925170068023, -18.590317919075144, -66.48103053435115, nan]","[723.5378761061947, 1432.2468253968254, 3017.9495578231295, 5653.268786127167, 10577.75427480916, 16554.925968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.146194690265487, 9.092380952380953, -0.08142857142857096, -13.330231213872832, -42.130610687022894, -60.28248062015504]","[24.509565137617834, 29.75320388695117, 37.108734303110154, 44.046932864058974, 48.139137366545, 26.967931685837947]","[5.544794355183275, 6.799040180466503, 5.901272705508707, 4.992430165039899, 7.70435849980962, -12.773806782311539]"
2013-06-10 21:00:00,"[12.338947368421055, 8.546031746031746, -1.0772789115646253, -20.46849710982659, nan, nan]","[723.6763157894734, 1432.1974603174604, 3019.4485714285715, 5650.659739884393, 10576.059656488549, 16558.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.242631578947371, 8.946349206349206, 0.989319727891157, -14.604508670520232, -40.619160305343506, -59.94217054263566]","[24.24044058870031, 28.984639820787855, 31.21164578662339, 38.60023229830076, 39.278197123462355, 27.682371521303583]","[1.6429283435819153, -1.7214408328001154, -5.454235287040408, -6.827645929034995, -4.68584406853614, -15.353109468187027]"
2013-06-11 00:00:00,"[13.250176991150441, 8.307473684210523, -1.2625170068027207, -23.657225433526012, -57.74717557251908, nan]","[723.2882300884957, 1433.7646315789477, 3028.476632653061, 5676.113901734104, 10617.386335877862, 16563.652170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.355929203539823, 10.20315789473684, 2.3862585034013613, -12.355375722543354, -45.21916030534351, -59.93751937984496]","[26.375393693160063, 25.83111342607765, 22.659694258623006, 20.946482378575276, 16.377793762773155, 22.33253112087043]","[-5.1099906532732655, -9.994013390303481, -12.95018995934219, -27.78983300024399, -44.29732833411783, -17.538720556057278]"
2013-06-11 03:00:00,"[13.182631578947367, 7.924105263157898, -0.8289152542372861, -14.157982708933716, -56.53136882129278, nan]","[734.101052631579, 1446.13247368421, 3048.105084745762, 5708.015994236311, 10664.802851711027, 16579.42837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.845263157894736, 11.023684210526318, 3.770847457627122, -11.142420749279538, -47.055437262357415, -59.4568992248062]","[19.84162789639708, 16.750867468285136, 18.08940266764341, 23.47157863746187, 16.564732190547232, 15.048881151046352]","[-10.777491279497431, -16.826867997263868, -18.730372784393875, -28.04814835216369, -46.77440122016444, -15.214506980753368]"
2013-06-11 06:00:00,"[14.122477876106194, 9.651428571428573, 0.9505762711864421, -16.797752161383286, -57.75543726235741, nan]","[728.702389380531, 1441.8642857142854, 3046.710915254237, 5717.262161383285, 10701.724980988593, 16569.261472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.034690265486725, 11.325714285714287, 4.126101694915256, -9.425129682997119, -46.28319391634981, -61.09720930232558]","[23.55441372394109, 19.422978762786233, 25.370040306877222, 25.676338753554212, 22.565446982971512, 17.60998181840708]","[-10.124644990914772, -11.652055440151104, -13.426211551119584, -29.731900505479867, -45.6843471111185, -18.220765159978]"
2013-06-11 09:00:00,"[13.573008849557523, 9.020687830687828, -0.3171088435374157, -26.53648414985591, -60.40351145038168, nan]","[730.2178761061945, 1441.738465608466, 3045.440680272109, 5728.563170028819, 10722.55641221374, 16560.481162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.325840707964604, 11.216190476190475, 3.8940816326530605, -8.061152737752161, -45.40580152671756, -62.79720930232558]","[19.23574879636091, 21.016378585485214, 24.69840339564169, 28.038787727505817, 28.082962845019953, 16.258863331099636]","[-15.250711116809734, -13.649741065366712, -14.880537700741577, -31.665276741969205, -32.16354739170182, -24.280803759459488]"
2013-06-11 12:00:00,"[12.284736842105264, 8.713578947368422, -0.03694915254237496, -46.476724137931036, -60.42015209125475, nan]","[743.2665789473682, 1451.793789473684, 3052.538644067797, 5738.7427586206895, 10730.020950570342, 16565.941627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.282105263157897, 10.417894736842106, 4.447118644067796, -7.5875862068965505, -45.59916349809886, -62.06]","[14.721393890101995, 17.460406930043266, 22.84004469849696, 28.69353838257484, 27.1456070509289, 8.78013990026279]","[-15.067009886917429, -16.902841338231894, -21.655729964659056, -39.663440038131505, -31.29894454804661, -31.894467990283086]"
2013-06-11 15:00:00,"[12.135964912280704, 7.905026178010473, -1.6756756756756777, -43.53689655172413, -60.43939393939394, nan]","[758.2628070175437, 1465.6604188481672, 3066.1241891891896, 5753.526206896552, 10743.113787878789, 16579.677131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.907543859649124, 9.75780104712042, 5.40081081081081, -7.756551724137933, -46.16681818181818, -62.28248062015504]","[13.750380323747011, 15.419550911665523, 19.52394464109029, 27.888431631748634, 27.610522501733225, 4.95587813699957]","[-12.136403654013082, -19.530407963697414, -26.060245437141322, -40.502677406295945, -39.006127460494476, -30.733924074800665]"
2013-06-11 18:00:00,"[12.684260869565218, 7.850263157894736, -3.8174999999999986, -39.768304597701146, -51.71577946768061, nan]","[756.8521739130433, 1466.3378947368421, 3075.1505067567564, 5766.230833333333, 10756.009201520912, 16590.071162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.165217391304349, 10.384736842105264, 6.903851351351352, -7.709712643678159, -46.32273764258555, -62.73906976744186]","[11.935235208226386, 13.836453636738735, 14.045059240186829, 26.883777093270986, 20.97083739343969, -15.446925026906616]","[-10.632736983159448, -16.258231899502217, -24.73518446786999, -49.879259348495054, -75.61898132905135, 19.895206960129794]"
2013-06-11 21:00:00,"[13.25140350877193, 9.729526315789473, -5.7325000000000035, -32.656551724137934, -50.480798479087454, nan]","[755.5943859649122, 1467.9790000000003, 3082.4150000000004, 5774.884568965517, 10771.704182509506, 16604.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.715438596491227, 10.657368421052631, 7.214999999999998, -8.205689655172414, -46.02920152091255, -63.034418604651165]","[9.450900898775886, 11.525641963818432, 14.803220033972009, 22.06265813939616, 35.71885312214904, 4.090871553106303]","[-11.622203581590927, -13.636875055536603, -22.454525192615627, -49.176312600118045, -61.553465479886384, -21.27459622636727]"
2013-06-12 00:00:00,"[12.737543859649122, 8.378743455497384, -7.158338983050841, -26.085747126436782, -50.986060606060605, nan]","[763.7761403508771, 1474.9968062827222, 3090.381016949152, 5786.7232183908045, 10790.002272727272, 16622.117054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.118947368421052, 11.072984293193716, 6.871525423728817, -8.18471264367816, -46.789545454545454, -64.09410852713178]","[7.1569707942617375, 7.629076964220008, 14.74717711589075, 18.22008053901781, 32.26425498253289, 7.71802022860912]","[-13.887236941701316, -15.909865169587063, -24.047829252232937, -44.42482946573665, -54.259905693383196, -24.161743053363605]"
2013-06-12 03:00:00,"[12.139739130434785, 7.760942408376962, -14.364831081081075, -26.590687679083096, -51.10931818181818, nan]","[770.2419999999996, 1483.4272251308903, 3099.6692567567566, 5802.327020057306, 10804.554545454546, 16628.661395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.352173913043481, 12.007539267015707, 7.6254729729729736, -7.658567335243552, -46.89636363636363, -66.25224806201551]","[0.6080487361334803, 18.444219262763998, 12.989316164501107, 20.207123080682848, 31.06302052246983, 12.409623032270455]","[-14.752692003392559, -2.6525367680484204, -27.018419916688813, -45.67696986769973, -47.24950517844511, -27.398827239078642]"
2013-06-12 06:00:00,"[13.173771929824563, 7.953789473684214, -20.056520270270262, -17.608309455587392, -51.10931818181818, nan]","[769.8066666666665, 1482.386631578947, 3096.2986486486484, 5804.197908309456, 10804.466363636364, 16626.558604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.046140350877193, 11.628421052631579, 7.943040540540541, -7.680630372492837, -46.9225, -66.63441860465116]","[-1.0962276991476183, -0.3322775118525035, 15.005355372145827, 23.19972233399996, 27.538074298362154, 11.267696972732969]","[-12.955194285891942, -19.424737203147682, -27.316039718919082, -48.85742976211286, -37.584856172728166, -31.98586166954168]"
2013-06-12 09:00:00,"[12.892734374999998, 5.655130890052358, -21.218787878787882, -16.701461318051578, -51.89113636363636, nan]","[770.0307031250002, 1482.2113612565443, 3100.1277777777777, 5808.782779369628, 10805.545568181818, 16616.46542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.43453125, 12.261465968586387, 9.160202020202021, -8.249684813753584, -47.04409090909091, -66.32124031007751]","[-1.9407827256382393, 16.49361902008139, 18.28051296294603, 27.40310824249803, 37.62681887240762, 7.71675526074656]","[-12.448209786527674, -3.1472320727416925, -29.81798672330705, -46.54956156332299, -30.343276623558197, -29.095939436750808]"
2013-06-12 12:00:00,"[10.99796875, 4.674083769633505, -14.214107744107741, -16.856131805157595, -53.200833333333335, nan]","[784.5595312499998, 1495.9951832460736, 3111.6765656565653, 5812.56770773639, 10806.162234848485, 16620.688449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.96578125, 12.165130890052357, 8.403299663299665, -8.668309455587394, -44.79409090909091, -65.40031007751938]","[-1.5545206254740256, 10.699882915024595, 17.163733853318934, 26.969338293754028, 44.62742313343911, 4.846376008469246]","[-10.96496413281018, -9.461455339230163, -29.21249996038549, -38.27266264759364, -29.203451667891994, -24.97284793823401]"
2013-06-12 15:00:00,"[9.674062499999998, 2.5749999999999984, -6.722794612794617, -11.822836676217767, -48.16579545454545, nan]","[788.683125, 1502.0162500000001, 3121.785656565656, 5817.529340974213, 10814.669507575758, 16627.826356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.90875, 12.7025, 8.761548821548823, -9.934498567335247, -44.03878787878788, -64.7584496124031]","[-8.694504892187963, -6.704601969618991, 22.281889953818915, 27.77360427564503, 62.592790526070296, 3.0014618459208804]","[-4.722081896115932, -8.044971639414344, -21.96908006618619, -23.730196685829867, -34.578240779235955, -17.671254345083334]"
2013-06-12 18:00:00,"[11.362656250000002, -0.5026562500000011, 1.5557575757575743, -13.352234957020054, -49.40645283018868, nan]","[787.6915624999998, 1500.978125, 3117.4880808080807, 5812.31776504298, 10815.156905660377, 16639.848062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.730625000000002, 12.445729166666666, 7.197575757575758, -9.200687679083092, -44.90528301886793, -65.09255813953489]","[-4.748784615219244, -5.470203175132552, 22.457377425564754, 26.66853828275587, 51.20304170090656, 9.455324561744982]","[-4.10752312723337, -5.837540340140677, -13.88878056936039, -6.09149028602991, -13.987379612859861, -14.417809939145275]"
