,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-07 18:00:00,"[-11.492277227722772, -13.630855614973264, -19.451649484536084, -37.75973684210526, nan, nan]","[620.1933663366336, 1269.147860962567, 2740.604226804124, 5183.503245614035, 9880.573038461538, 15839.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.18079207920792, -12.375508021390374, -17.57134020618557, -34.316725146198834, -46.87769230769231, -56.31503875968992]","[8.700331187672216, 15.917039379494117, 27.3969495361395, 30.82337209591849, 79.82938567422319, 35.820516696391344]","[-7.748287882134853, -14.55349913150406, -21.760341775151534, -13.844065316118261, -39.45580677418181, -22.679536038627145]"
2011-01-07 21:00:00,"[-10.9124, -14.15187165775401, -20.824261168384883, -41.92011695906433, -63.48307692307692, nan]","[615.7371999999996, 1266.2332085561495, 2738.692405498282, 5186.701111111111, 9874.408461538462, 15825.466589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.823999999999996, -12.875508021390374, -17.733539518900347, -30.214970760233918, -48.72923076923077, -57.03751937984496]","[13.539821932301964, 18.14030904588143, 30.19255877670917, 28.752525701502147, 69.1362076040702, 42.19949079442527]","[-8.290746304860297, -13.899492251165826, -23.51846141620199, -39.1084298271765, -40.2469324630228, -26.931100788776575]"
2011-01-08 00:00:00,"[-9.902673267326731, -14.51531914893617, -22.106701030927834, -43.82580174927114, -63.47693486590038, nan]","[624.908415841584, 1275.520425531915, 2738.7301030927833, 5191.365976676385, 9870.899425287356, 15831.121317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.018415841584158, -13.036595744680852, -19.420824742268042, -30.42909620991254, -48.99026819923372, -56.23751937984496]","[18.563009076040885, 24.537833499450787, 35.90604303333909, 64.01537148715705, 76.43055568204873, 40.55187022475287]","[-10.416821783259712, -15.321666192139281, -22.235866056548613, -40.94761622822037, -38.81567213574753, -31.56022333471869]"
2011-01-08 03:00:00,"[-11.867227722772279, -17.786489361702124, -24.5479381443299, -45.864518950437315, -66.48298850574712, nan]","[625.0452475247528, 1270.5935106382976, 2729.335085910653, 5166.674577259475, 9859.969348659004, 15839.86937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.63623762376238, -15.365851063829785, -19.809140893470794, -31.535218658892127, -46.957318007662835, -56.67472868217054]","[18.242685651664004, 18.89212052195165, 32.78569459347131, 72.41189664327825, 80.48880446701546, 34.74370749252133]","[-17.840057304115955, -19.6846753202339, -28.51018269610935, -49.02653977141981, -45.82322938356219, -30.869274371555402]"
2011-01-08 06:00:00,"[-12.33, -18.732446808510637, -25.814192439862534, -45.87040816326531, -66.485, nan]","[625.22, 1267.777765957447, 2721.2048453608245, 5154.975510204083, 9852.259, 15831.490697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.06, -16.44723404255319, -20.089209621993124, -32.008979591836734, -46.01, -55.77937984496124]","[21.3677661506226, 21.0705940153082, 34.78170256760274, 77.02434569989238, 80.03063886573271, 36.763674868291666]","[-13.207307436881566, -17.584739323608687, -25.439319202205752, -51.64678095444283, -48.877755868520346, -29.201995607182823]"
2011-01-08 09:00:00,"[-16.667368421052632, -20.770319148936167, -27.477849829351538, -50.11372093023255, -66.48168582375479, nan]","[635.6284210526317, 1273.8439361702124, 2716.2343003412975, 5146.058081395348, 9860.330076628352, 15829.832403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.57842105263158, -18.39191489361702, -20.866825938566553, -32.75883720930233, -45.50597701149425, -55.91968992248062]","[20.25989671244161, 21.374638266628008, 30.07154432981967, 73.75188131471045, 83.095210140966, 37.77860059260172]","[-18.5353521740227, -21.494670662004573, -28.8304571779797, -51.66482499150738, -50.3371599311373, -29.481321446386897]"
2011-01-08 12:00:00,"[-16.704690265486725, -20.301276595744678, -30.326484641638228, -51.406715116279074, -66.48448275862069, nan]","[652.0987610619469, 1288.7725531914891, 2727.404300341297, 5151.150029069768, 9885.242413793103, 15842.135581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.746725663716814, -17.525957446808512, -23.14430034129693, -32.40883720930233, -46.94275862068965, -56.116589147286824]","[18.71408107809203, 14.981900408463598, 21.644088644890893, 64.35424279816158, 86.79168060079162, 37.72019727091515]","[-18.701251820380612, -26.353428345441174, -34.18835053042347, -54.18393871267395, -55.7460729543688, -24.047136302705194]"
2011-01-08 15:00:00,"[-16.280442477876104, -20.328253968253968, -31.121666666666666, -52.94239884393063, -66.48182509505703, nan]","[677.88407079646, 1317.331058201058, 2758.9357142857143, 5191.792687861272, 9929.928098859315, 15859.187906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.841415929203539, -15.682751322751322, -21.95285714285714, -30.663468208092485, -48.49916349809886, -56.41348837209302]","[16.520202182320016, 10.439453714425722, 13.760541923321215, 58.785172135828525, 87.90685367083694, 39.16332992381433]","[-17.40586073545464, -30.737318711526257, -32.26225355339992, -59.48828209968196, -58.932520428703725, -20.003326575073615]"
2011-01-08 18:00:00,"[-15.021052631578948, -18.021684210526313, -33.42389830508475, -53.5857060518732, -66.47752851711027, nan]","[695.1522807017548, 1337.1363157894732, 2786.6966101694916, 5235.966858789625, 9972.955703422054, 15864.136356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.163508771929827, -14.942631578947365, -20.56, -28.737521613832854, -50.6280608365019, -57.63441860465117]","[15.342945373907513, 8.717719844057106, 12.375044438346077, 62.093192895828594, 101.2643524929268, 44.703014157686056]","[-14.371162554109704, -24.338277595453025, -28.789605972705488, -58.82146026102027, -58.05096725237034, -17.904279236650666]"
2011-01-08 21:00:00,"[-14.215877192982456, -18.649319371727753, -33.40804054054054, -53.6235632183908, -66.4832319391635, nan]","[716.0741228070173, 1361.7998429319373, 2817.028581081081, 5281.142241379311, 10022.094144486691, 15867.24015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.704736842105259, -13.458952879581153, -19.58195945945946, -25.939310344827586, -52.75163498098859, -58.0568992248062]","[13.980562167101779, 5.491099730351546, 10.407961105055021, 69.19849409403942, 111.49348774303036, 48.24695510127671]","[-13.931504505253224, -20.9140863848015, -26.166625535430747, -60.46770990766895, -50.10822737320709, -19.423060941768256]"
2011-01-09 00:00:00,"[-14.468828125, -16.771041666666672, -34.546127946127946, -48.31065902578797, -65.7132196969697, nan]","[733.5309375, 1382.3483333333336, 2843.1376094276093, 5321.048194842407, 10067.65893939394, 15886.73015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.01859375, -12.328750000000003, -18.26, -24.615300859598854, -54.1225, -57.99875968992248]","[10.10635698655817, 2.300345903396532, 9.257445766061062, 68.93179384532644, 110.63964333524305, 48.49089041710883]","[-18.862169131336753, -16.60075477547186, -20.727393872296354, -54.72346050490724, -42.55284488569478, -19.998016559658623]"
2011-01-09 03:00:00,"[-13.43125, -17.866562499999997, -35.80771812080537, -40.32846153846153, -62.92781132075472, nan]","[748.3464062499999, 1399.7653645833332, 2864.903691275167, 5354.57076923077, 10092.090981132076, 15897.746511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.994375, -12.191249999999998, -17.035167785234897, -24.46, -54.63811320754717, -58.5584496124031]","[13.876491648157213, -2.559162788977395, 12.156117385358078, 67.96714838560875, 103.28524050956759, 47.927970206415004]","[1.9112916545161525, -11.087388929130361, -16.446172906971388, -42.159105624695194, -31.99545637597705, -14.16990091835563]"
2011-01-09 06:00:00,"[-13.369687500000001, -18.66358851674641, -36.71561872909699, -33.45264957264957, -62.947886792452834, nan]","[764.4734375000002, 1416.2787559808612, 2881.9971906354517, 5377.732165242165, 10104.176603773585, 15907.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.556875, -12.1911004784689, -16.76, -24.55373219373219, -54.91132075471698, -58.64]","[-1.0102545461265455, -2.706830897882394, 13.923760186616061, 66.83628805854853, 95.0988404403374, 46.65160155692932]","[-7.196308638298918, -4.4820265583308245, -13.495489600165905, -33.51327666656313, -28.89316845494876, -8.4460743646685]"
2011-01-09 09:00:00,"[-13.314263565891473, -19.32423809523809, -36.86812709030101, -31.721704545454543, -62.95154716981132, nan]","[771.8885271317832, 1423.7209047619044, 2894.4314381270906, 5403.367414772727, 10134.942528301886, 15902.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.354573643410854, -12.034285714285712, -15.247290969899666, -24.056874999999998, -54.70415094339623, -58.88]","[-0.39541310970273996, -1.3349845116802117, 16.801325093622495, 64.72616152949777, 86.66142371840773, 49.60846686563632]","[-6.147529068092117, -2.851336348957999, -13.23843494352953, -30.216968579216612, -22.034474870550433, -5.348909350611847]"
2011-01-09 12:00:00,"[-13.3246875, -19.159099526066345, -37.82323333333333, -29.836477272727272, -62.96308270676692, nan]","[787.0167187499999, 1438.5772985781987, 2910.1099999999997, 5428.084318181818, 10171.589473684211, 15916.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.4646875, -12.124928909952606, -14.655333333333333, -23.542954545454542, -55.68781954887218, -59.48]","[-1.5738752745074942, 0.46909226878285576, 16.779151516507408, 58.11334189609671, 79.82644388459111, 46.92793748373208]","[-3.6790513806822838, -1.6896466601479383, -13.547886984589068, -25.385937937344224, -5.5752717016098865, -4.22783721575624]"
2011-01-09 15:00:00,"[-13.621085271317828, -19.511184834123224, -35.955396825396825, -30.565240793201134, -62.97808988764045, nan]","[808.2689147286819, 1459.8975355450239, 2929.8430158730157, 5448.365354107648, 10207.582921348316, 15933.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.45922480620155, -12.125876777251186, -15.26952380952381, -23.40957507082153, -56.568988764044946, -59.98]","[-1.6345300184068252, -0.21032572641250316, 8.737163776855777, 54.05159341962651, 76.81522874400775, 42.15397031197514]","[1.1621825813082771, 1.697397983687353, -12.81453165816577, -24.70322115347188, 10.19798211620081, -0.05002936257138661]"
2011-01-09 18:00:00,"[-13.937674418604649, -22.189336492890995, -45.03455696202532, -30.985847457627116, -62.25898876404494, nan]","[811.5899999999997, 1464.7089099526065, 2948.068670886076, 5464.540762711865, 10217.605617977528, 15942.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.055348837209301, -11.002180094786729, -13.688481012658228, -24.477796610169495, -57.46674157303371, -60.72]","[-2.2362547859748747, 0.7568217389204706, 14.278495599437559, 40.95454590401217, 105.34407355871885, 47.38044612725862]","[-1.119219992247767, -0.458423691705354, -1.6452855893879685, -17.004678722179268, 21.900607415179923, 4.011960216894369]"
2011-01-09 21:00:00,"[-11.996046511627908, -20.16848341232228, -44.71471518987341, -27.45502824858757, -60.28797752808989, nan]","[815.43496124031, 1467.1428436018962, 2953.0536075949367, 5477.347457627118, 10229.415730337078, 15947.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.366201550387597, -11.632511848341235, -11.791329113924052, -24.054350282485874, -56.27685393258427, -61.739999999999995]","[-2.6829552598518984, -2.6525138707502505, 14.492548776494694, 34.63397598873816, 108.15652324180898, 50.71871222553561]","[0.5430604105237572, -0.4500723654524859, -4.857302271497228, -8.078769357761015, 32.114724608642206, 5.645994525617582]"
2011-01-10 00:00:00,"[-13.442635658914728, -22.587298578199057, -33.665411392405055, -26.48333333333333, -62.25898876404494, nan]","[815.0558914728682, 1468.7152132701426, 2960.857310126583, 5496.428079096046, 10239.284157303371, 15965.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.843720930232558, -10.607867298578201, -10.491329113924053, -23.13231638418079, -57.799325842696625, -61.160000000000004]","[-7.417664099584851, -6.46872471290199, 11.576990686970015, 32.699615899193354, 90.90277514956098, 49.924087776356075]","[-3.2510649714378146, -1.8537478308544117, -6.966727146913233, 0.6653466966285704, 37.38757076590189, 5.87003268293234]"
2011-01-10 03:00:00,"[-14.519922480620158, -24.256792452830187, -32.85075709779181, -27.232429378531076, -62.62033707865168, nan]","[829.4160465116283, 1484.2564150943394, 2974.480694006309, 5503.228841807911, 10231.118913857677, 15973.901999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.622790697674421, -10.05245283018868, -11.632555205047318, -23.288248587570624, -57.6476404494382, -61.82]","[-9.92971673748379, -5.771492035609821, 8.560217968166173, 27.793346156924404, 48.16048491083139, 47.7455118098336]","[-0.44688064581449477, 2.618087816035952, -3.948400599053263, 3.3194927627779474, 15.696648849504607, 9.211621899374705]"
2011-01-10 06:00:00,"[-13.28, -23.089622641509433, -26.79037854889591, -28.94383098591549, -62.62201492537313, nan]","[835.01, 1488.9208018867923, 2978.4297791798103, 5503.938704225352, 10220.118880597014, 15973.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.76, -10.53688679245283, -11.765993690851733, -23.8112676056338, -57.60776119402985, -61.18]","[-9.318344373957961, -5.111082389854768, 5.862535117154496, 25.323404765118983, 39.728492381596055, 50.16531836255406]","[2.1358974994896203, 2.354119132405187, -2.757741654730098, 3.9255354450363824, 4.629468104434181, 11.003862848272737]"
2011-01-10 09:00:00,"[-12.57041666666667, -23.500943396226415, -22.95457413249212, -29.614788732394366, -62.635955056179775, nan]","[836.0163194444447, 1490.4275471698113, 2981.62476340694, 5504.404084507042, 10215.83370786517, 15975.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6648611111111125, -10.203396226415094, -11.988075709779178, -24.02056338028169, -57.963370786516855, -61.120000000000005]","[-9.313401688712469, -5.4218890710054515, 5.022550851420821, 23.352541682519213, 44.89975976641308, 49.96140598648571]","[0.00450397674608395, 0.04495912034236562, -0.053812055683909614, 2.0213347494016447, 7.185725708384737, 10.079431325900758]"
2011-01-10 12:00:00,"[-12.28931034482758, -24.488732394366192, -18.9798738170347, -29.456478873239437, -62.635955056179775, nan]","[836.5204827586203, 1491.9459154929575, 2986.173690851735, 5508.657183098591, 10214.296292134832, 15970.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.570344827586205, -9.606478873239437, -11.66410094637224, -24.52056338028169, -58.892584269662926, -59.86]","[-13.17736519569227, -8.781445209813933, 4.2824309309886495, 19.667505896334443, 49.21755955135747, 49.259446670278365]","[-2.514736048008537, -1.0170104167206757, -1.6027345183232193, 1.0389720299157885, 15.084581337795546, 8.815252562349055]"
2011-01-10 15:00:00,"[-12.529586206896555, -24.678591549295778, -17.88, -29.350478873239435, -65.36600746268657, nan]","[843.5790344827587, 1499.5996713615025, 2995.310566037736, 5515.012845070422, 10213.991343283582, 15975.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5903448275862075, -9.179718309859155, -11.595849056603775, -24.760845070422533, -59.868955223880604, -59.92]","[-14.492096660283254, -9.442931777017646, 2.1453412100962135, 14.641891666045936, 50.825163620319444, 49.81630338023033]","[-2.088841601370989, 0.05612899705712603, -2.7491570317553244, 5.2090065736195506, 29.512795753904562, 9.773570152654196]"
2011-01-10 18:00:00,"[-11.278615384615382, -24.066650943396223, -17.952618296529966, -28.571971830985916, -65.34880149812734, nan]","[835.6190769230765, 1491.8279245283018, 2986.9217665615147, 5503.576084507042, 10189.779850187266, 15972.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.046153846153844, -8.997735849056603, -11.845173501577289, -25.201971830985915, -60.03453183520599, -59.86]","[-12.035263716748304, -9.6963664603335, -1.4161702131518845, 15.897732243002043, 48.26659315799741, 50.883570289654145]","[-4.283816859953695, -1.0235118852012104, 1.0215756827979734, 9.266204126055648, 35.792067100154064, 11.358907103142736]"
2011-01-10 21:00:00,"[-11.773720930232557, -23.874905660377358, -15.947634069400632, -28.514084507042252, -63.4776404494382, nan]","[828.8676744186043, 1485.0218867924527, 2980.2102208201895, 5495.439971830985, 10166.24640449438, 15964.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.366976744186044, -8.880754716981132, -11.816782334384857, -25.55887323943662, -59.34014981273408, -60.120000000000005]","[-11.789623627329172, -10.193484381225316, -0.18445532620675542, 18.533978472454017, 43.55135974259728, 52.33160166693817]","[-8.367938806818005, -2.1462460426828813, 3.171959929557021, 12.044541761168363, 33.150619062224, 14.41255934846112]"
2011-01-11 00:00:00,"[-13.7, -25.151084905660376, -15.403470031545742, -28.698732394366196, -65.829776119403, nan]","[837.73, 1494.4090094339622, 2985.897066246056, 5497.76628169014, 10150.734104477611, 15964.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.56, -8.636886792452831, -12.70416403785489, -25.80676056338028, -58.48686567164179, -58.4]","[-14.952377128634367, -10.606391690386886, -1.7044783289794838, 18.74074270599992, 39.33515936927643, 53.679661535474075]","[-9.321524457034478, -2.6708353674631526, 2.4542130209661925, 12.940342705253023, 25.282976074958924, 12.215426371475738]"
2011-01-11 03:00:00,"[-15.476356589147288, -26.77179245283019, -14.954462025316456, -29.774647887323944, -65.82887640449438, nan]","[832.9151937984498, 1490.585141509434, 2978.470506329114, 5485.283971830986, 10125.748651685393, 15955.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.644496124031009, -8.39443396226415, -12.90746835443038, -26.86732394366197, -56.08172284644195, -57.74]","[-16.34330080049068, -11.087184214857823, -2.03159838457045, 14.29022826971164, 38.646956194552864, 50.90183628513122]","[-8.381071152672051, -1.9089985699615115, 2.573340877769336, 9.41789209416061, 21.157900949856163, 10.795379511703073]"
2011-01-11 06:00:00,"[-16.25307692307692, -26.562122641509433, -14.85416403785489, -30.822253521126758, -65.82887640449438, nan]","[831.0538461538462, 1487.5711320754717, 2969.8837539432175, 5470.481549295774, 10099.187940074906, 15940.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.940769230769231, -8.928396226415096, -13.415205047318612, -27.482535211267606, -54.881722846441946, -56.62]","[-11.846273605934071, -7.646257826214414, 0.8523067181618501, 13.587060374497879, 41.40986405564684, 50.346026855207015]","[-6.6307851616871405, -1.2681517010239336, 2.111574675825601, 2.8903997059044184, 15.630843490614563, 10.255826631470242]"
2011-01-11 09:00:00,"[-15.517384615384623, -25.97301886792453, -15.02602523659306, -31.95287323943662, -65.82887640449438, nan]","[828.0836923076927, 1483.6379245283015, 2963.635678233438, 5456.478169014084, 10081.249962546817, 15933.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.229230769230771, -9.412830188679244, -13.725299684542586, -28.667323943661973, -53.34689138576779, -56.339999999999996]","[-9.530105309741915, -4.981190429187703, 6.881437770879457, 13.073410908084611, 48.705879408414496, 55.56369438939212]","[-9.553061122430735, -4.749031664616427, -2.450023971839136, 1.6412329325927415, 9.157936522274916, 7.119844787791025]"
2011-01-11 12:00:00,"[-13.136744186046508, -25.157924528301887, -16.203322784810126, -32.9723661971831, -70.31265917602997, nan]","[828.4761240310073, 1481.8286792452827, 2957.15911392405, 5445.202929577465, 10071.296666666665, 15922.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.632868217054263, -10.212830188679243, -14.818227848101264, -29.44591549295775, -52.29483146067416, -56.14]","[-6.390202624920972, -4.408175410320399, 1.3028317973242256, 14.470373792576796, 51.495873814829714, 57.69939869387878]","[-13.803710571572969, -7.723802821724846, -4.38920467637963, 4.252470256670177, 5.043708977330837, 2.9350411180799374]"
2011-01-11 15:00:00,"[-10.45, -19.79433962264151, -16.86186119873817, -33.89861971830985, -71.3863432835821, nan]","[834.36, 1486.7422169811318, 2960.5155205047317, 5439.071633802817, 10067.00947761194, 15931.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.96, -11.019905660377358, -15.357160883280756, -30.37070422535211, -51.80850746268657, -56.28]","[-6.603676286040345, -4.500192629931305, 3.8201086671168656, 10.01507357367941, 51.12131916893041, 54.942903696100885]","[-15.53466637907581, -10.20516837058342, -2.733688669691291, 2.673933680270363, 3.7426008673597684, 3.0948721202958187]"
2011-01-11 18:00:00,"[-9.270461538461541, -16.829245283018867, -18.382239747634067, -33.66002816901409, -70.31265917602997, nan]","[830.904461538462, 1482.608301886792, 2951.385299684542, 5424.195521126761, 10059.158876404494, 15927.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.198461538461542, -11.712830188679243, -16.810788643533122, -30.161971830985916, -51.48621722846442, -56.76]","[0.6061025856504081, -1.482660619715578, 4.349766721579397, 9.247656782959758, 56.382209717307866, 55.53665783165865]","[-12.436470050794435, -10.121033370656805, -3.645494503545514, 5.498232500830412, 0.09191894535212146, 2.090792407023684]"
2011-01-11 21:00:00,"[-9.280615384615384, -14.654245283018868, -19.03526813880126, -33.69796610169492, -70.31265917602997, nan]","[832.1463846153842, 1483.7222641509434, 2950.056813880126, 5417.598474576272, 10068.943108614232, 15927.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.006153846153843, -12.252924528301888, -17.32056782334385, -30.392203389830506, -51.03415730337078, -57.4]","[5.059531086637109, 1.8847126545823376, 6.964062074423685, 11.622407974717472, 69.64772338144009, 58.37446720861776]","[-14.369595542229366, -10.55996905769752, -4.765656229063232, 3.6374094636661685, -8.22834797869862, -1.585684114194767]"
