,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-02 00:00:00,"[-4.564651162790698, -5.632890995260663, -21.915822784810135, -33.94082152974504, -65.8005617977528, nan]","[846.3704651162792, 1528.2453554502367, 3047.8997468354437, 5591.869830028329, 10270.298876404495, 16050.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0446511627906965, -1.5121327014217991, -9.094177215189875, -23.397960339943342, -60.19595505617978, -57.94]","[0.7392144423634718, 1.56070715620914, 1.8119051627254306, 9.499038103931753, 20.219707627512072, 30.96983838183219]","[-2.4140061105932786, -6.894418833665878, -0.3338504134036156, 2.258315321981441, 15.033282231467666, 1.6165564027257622]"
2019-04-02 03:00:00,"[-4.3961538461538465, -4.792924528301887, -21.318259493670887, -34.9006779661017, -65.81157894736842, nan]","[848.8738461538462, 1530.8248584905664, 3051.7768670886076, 5593.70372881356, 10265.716729323309, 16053.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.893846153846154, -1.343962264150946, -9.202721518987342, -23.702372881355934, -60.41676691729323, -58.019999999999996]","[0.9119696182934153, 1.9498171860603433, 7.046009350203579, 8.75360433357761, 17.84284510725384, 30.515193994007]","[-0.5141588706847773, -8.714824595941366, 2.1359982249391214, 1.046456776908239, 11.577261532160225, 0.644530455540333]"
2019-04-02 06:00:00,"[-4.388372093023256, -4.379528301886793, -21.898481012658227, -32.91830508474576, -65.8005617977528, nan]","[840.5181395348835, 1522.4391509433963, 3043.373164556962, 5579.977711864407, 10246.767640449438, 16039.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.728372093023258, -1.2449056603773592, -9.488481012658228, -24.477796610169495, -59.26561797752809, -57.519999999999996]","[2.6106539464352916, 1.845947256804862, 12.06242361326057, 10.09357917752592, 18.034972205349135, 29.910268662986326]","[2.1200026865802175, -6.078678376909842, -4.12182382825776, 1.3552204224166695, 5.212156189997185, 3.8103717020755727]"
2019-04-02 09:00:00,"[-4.268461538461539, -3.8373459715639804, -14.668860759493661, -36.04700564971751, -63.47406015037594, nan]","[836.8192307692308, 1518.5260663507106, 3037.515189873417, 5567.242485875706, 10231.104060150377, 16028.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.524615384615385, -1.2012322274881497, -10.89037974683544, -24.575254237288135, -59.57052631578947, -56.92]","[5.272792849526853, 5.904001700110828, 6.524530431514416, 15.340922918382326, 23.326842680997224, 32.48072600611353]","[2.244854459048482, -6.231236483674041, -12.819181536213646, 0.8284679575497822, 4.285422072028587, 4.8171915174487845]"
2019-04-02 12:00:00,"[-4.369922480620155, -3.6035071090047395, -14.21253164556962, -29.20212464589235, -65.8005617977528, nan]","[838.492868217054, 1519.671943127962, 3037.2674683544305, 5564.682634560906, 10220.07438202247, 16032.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9810852713178306, -1.2225592417061621, -10.704303797468354, -25.08011331444759, -59.56561797752809, -57.059999999999995]","[8.518814033671697, 6.760421228342841, 6.347280178691391, 17.928143290156, 25.713269352874203, 33.799977575164654]","[1.557371972175611, -7.453500165672927, -16.876079625055333, -2.4117326186661754, 8.778445298596171, -0.03893479634297199]"
2019-04-02 15:00:00,"[-3.8876923076923076, -3.3975, -14.81507936507937, -32.830338983050844, -70.27808988764045, nan]","[841.6430769230769, 1523.1074999999996, 3042.8881587301594, 5568.111073446327, 10223.318426966292, 16038.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.916923076923077, -1.059999999999998, -10.391428571428571, -25.680903954802258, -57.02516853932584, -57.64]","[10.386609690521405, 7.014105909449299, 6.081267326797041, 15.598156349219236, 26.99675152278446, 33.15309595343497]","[-1.6675272042768974, -7.796792580351769, -18.04603772515124, -6.205229316900402, -9.80755181481055, -3.562943263979091]"
2019-04-02 18:00:00,"[-1.1503100775193797, -2.5178199052132695, -17.968734177215186, -33.628045325779034, -71.38779026217229, nan]","[838.6696124031007, 1522.6143601895733, 3047.117974683544, 5573.732322946175, 10243.74925093633, 16045.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.838449612403101, -0.7268246445497606, -8.576455696202531, -26.145552407932012, -55.657378277153555, -58.06]","[7.375809571247086, 6.758692479518133, 4.260581960276893, 14.02458134157587, 28.595914625590403, 34.12376481077974]","[-2.2765473868001878, -4.884413492425371, -17.47559610317764, -10.875804098035271, -25.424497433637892, -2.5645808894613373]"
2019-04-02 21:00:00,"[-0.37984496124030986, -1.6941232227488146, -19.18466666666667, -38.49505681818182, -70.24075187969925, nan]","[832.4191472868216, 1520.7078672985779, 3052.068666666667, 5581.567102272727, 10271.278796992481, 16055.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.577209302325582, 0.8428436018957375, -7.340000000000002, -26.363977272727276, -55.68406015037594, -58.28]","[7.957684087152317, 8.380128198504583, 0.6011691094668145, 12.857831129504445, 31.938185776864948, 37.29227831930483]","[-2.2577991652179583, -2.7477204783769498, -13.798510436341413, -17.35396470085316, -45.89234572792271, -4.847392469720947]"
2019-04-03 00:00:00,"[-0.41496124031007775, -1.849431279620853, -20.42353333333333, -34.764375, -66.478007518797, nan]","[836.0222480620156, 1525.819383886256, 3062.0573333333327, 5597.5046875, 10319.640338345864, 16074.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.215193798449612, 1.5082464454976308, -6.449333333333331, -25.731875, -56.7115037593985, -58.78]","[5.696552518021452, 7.288548136662673, 3.106716314322482, 15.970579258268382, 33.15645023105107, 36.408395644049705]","[0.06952289709230572, -1.1220308635907845, -6.988212875032284, -26.704721767119644, -55.58264475690938, -7.253971507136134]"
2019-04-03 03:00:00,"[-0.5568992248062012, -2.506132075471702, -21.23980952380952, -53.897620396600566, -66.478007518797, nan]","[841.1271317829455, 1530.6365094339626, 3073.294571428571, 5619.008328611898, 10362.723533834585, 16084.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.055503875968993, 1.5428301886792428, -5.884761904761902, -21.441019830028328, -56.888571428571424, -59.12]","[5.329158569498534, 6.027406645576808, 6.8149363524800695, 18.291473313359194, 32.39522244513215, 34.22409763217211]","[5.551975162444962, 2.4717297839651744, -6.810135009472755, -27.96437020470569, -49.495377806240036, -6.315880402885364]"
2019-04-03 06:00:00,"[-0.4054263565891469, -4.244549763033179, -16.744715189873418, -35.3600849858357, -65.78545112781956, nan]","[838.194418604651, 1527.3831753554505, 3072.253354430379, 5633.952776203966, 10380.95090225564, 16080.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.726821705426358, 1.9845497630331748, -6.182784810126579, -19.6614164305949, -57.488571428571426, -58.78]","[7.380831663111149, 6.2774875346119146, 8.952567425598382, 16.419602777821975, 35.543292661226204, 35.619860539625506]","[7.542954885537918, 2.605758143333918, -5.630712119873979, -24.177936440380208, -36.09381300790197, -5.106250203195093]"
2019-04-03 09:00:00,"[-0.7451162790697686, -6.700189573459718, -12.76215873015874, -30.227053824362606, -65.78545112781956, nan]","[836.9418604651166, 1526.8339336492893, 3074.2586031746036, 5646.300084985835, 10400.817706766917, 16090.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.505116279069765, 2.8651184834123216, -6.072698412698415, -19.617507082152972, -57.47390977443609, -59.459999999999994]","[8.408241225540886, 7.873978294107832, 9.135817915365287, 14.851581191529505, 40.4464007180893, 36.94415951374281]","[7.936099924080022, 1.4906639926500844, -3.316036875130492, -17.62287966782521, -37.088328220282285, -4.473351520183312]"
2019-04-03 12:00:00,"[-1.5506201550387586, -7.645781990521329, -16.168354430379736, -28.090793201133142, -62.97432330827068, nan]","[835.4631782945735, 1525.8886255924172, 3075.273481012658, 5659.203002832861, 10430.370563909775, 16098.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4407751937984505, 3.1845497630331745, -5.17139240506329, -19.235070821529742, -56.744586466165416, -60.44]","[6.082671762773827, 6.015722828304615, 8.929405637345715, 16.4165901411247, 49.50800709199881, 37.59225396692093]","[10.479789447867153, 3.808340088369227, -3.3447528120877994, -8.639694052340593, -31.35347832869075, -4.089136545350118]"
2019-04-03 15:00:00,"[-1.1587596899224775, -7.34236966824645, -18.055791139240508, -27.450169971671386, -60.283533834586464, nan]","[842.5265891472866, 1532.2864454976307, 3082.9498101265826, 5671.439631728044, 10455.625413533835, 16111.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.888062015503876, 2.9395260663507092, -4.182151898734179, -18.590311614730876, -56.46451127819549, -60.56]","[7.181765912848562, 2.38748010287251, 5.621756160412494, 14.121620978721605, 44.87934402791888, 37.72750171187712]","[16.373759679170817, 11.046602629838599, -1.603658839349688, -0.41842808862549474, -12.765499621209415, -0.8008186937809798]"
2019-04-03 18:00:00,"[0.6907751937984504, -7.144644549763026, -18.09, -26.299348441926348, -60.266052631578944, nan]","[838.8886821705423, 1529.74981042654, 3083.82, 5673.7262889518415, 10463.001992481202, 16124.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.189612403100778, 3.203981042654029, -3.76, -18.351784702549576, -56.35285714285714, -60.32]","[3.3021397051564296, 1.9061200406772676, 4.855386401276765, 17.208411894588856, 42.732779625115185, 37.22980353702244]","[17.354684460359106, 18.048916898492948, 6.408340104449564, 9.97850510341037, 0.9753811134493089, 1.2857809279622725]"
2019-04-03 21:00:00,"[1.6777343749999998, -2.405523809523796, -19.14598662207358, -22.88079772079772, -60.22657894736842, nan]","[823.666796875, 1517.427714285714, 3076.931605351171, 5668.909487179487, 10464.027894736842, 16127.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.66421875, 3.4214285714285704, -2.794448160535118, -18.483931623931625, -56.46263157894737, -60.559999999999995]","[2.819859624969442, 3.692634379211466, 9.676136990020481, 20.16123455627792, 40.616332786246446, 37.49473252844036]","[18.268730250973128, 20.451791313945467, 12.854572125307184, 12.867389940946548, 8.413961898739931, 0.738265955273922]"
2019-04-04 00:00:00,"[2.0193798449612403, -8.138909952606655, -19.301538461538463, -20.85125, -61.87751879699248, nan]","[815.3473643410852, 1509.702274881517, 3074.637525083612, 5668.395, 10463.852406015038, 16136.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.591162790697675, 5.051374407582939, -1.8730434782608696, -18.747500000000002, -56.764511278195485, -60.480000000000004]","[0.0, 5.053061017006113, 14.508151484816409, 22.53379340810191, 35.23111809943666, 36.33330190954597]","[23.31, 24.590363085594362, 15.036711258586454, 9.381643310395198, 10.025951785168495, 1.3399016194420126]"
