,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-02 00:00:00,"[11.09139534883721, 6.730853080568727, -21.309366666666673, -28.25340909090909, -57.56067669172933, nan]","[847.6513953488371, 1561.3981990521324, 3176.608466666666, 5863.476136363636, 10861.92977443609, 16612.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.827596899224806, 12.043791469194314, 7.78666666666667, -9.122499999999999, -46.4615037593985, -64.24]","[-11.457224799809289, 1.4623801912556826, 8.168338655172986, 12.95730492755329, 25.830720048539586, 23.166016712531675]","[10.007693292430783, 6.842488738993279, -6.768258418444971, -16.89010306222019, -25.342233400913727, -22.516955959336574]"
2017-09-02 03:00:00,"[11.393333333333334, 3.718333333333333, -19.93946666666667, -27.684050991501415, -57.33830827067669, nan]","[851.7233333333337, 1566.7933333333333, 3184.1703999999995, 5873.680424929178, 10878.208684210527, 16619.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.406666666666666, 12.906666666666666, 7.653333333333336, -8.560849858356939, -46.752857142857145, -64.25999999999999]","[-5.754108665697915, 5.1641743417038555, 8.357973802689765, 9.003472710149714, 31.708945062404585, 19.481307598873286]","[15.300449162506673, 7.240350899387774, -4.270979971101673, -16.48972694955074, -19.858932618689337, -24.1935218237875]"
2017-09-02 06:00:00,"[12.9746511627907, 3.9156872037914594, -19.42716666666667, -27.54130681818182, -56.864210526315794, nan]","[846.1032558139539, 1562.5853554502373, 3179.9681666666665, 5869.045113636364, 10875.88947368421, 16611.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83767441860465, 13.169383886255925, 7.471666666666667, -8.371647727272729, -46.4381954887218, -63.92]","[1.6775612306344239, 11.877907806000232, 7.377583205444476, 9.826772393070867, 20.237488129232148, 16.50065936855737]","[16.13605502829464, 5.095867773989875, -3.9075207352928536, -4.793506650831137, -17.716206320948707, -22.487594455673555]"
2017-09-02 09:00:00,"[14.2215625, 6.221857142857122, -17.747200000000007, -27.075653409090908, -52.66586466165413, nan]","[841.8587499999999, 1559.6712857142861, 3178.827333333334, 5870.779403409091, 10875.177593984963, 16610.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.224375000000002, 13.47857142857143, 7.587999999999997, -8.023636363636363, -46.261503759398494, -64.22]","[5.751339047332076, 11.927715456906279, 9.287617972488107, 17.320632354091156, 29.49448046099499, 15.350274096482728]","[14.270233207739054, -1.1747774341956558, -2.419520232838716, 1.4414819166064619, -8.026857501753305, -18.480304682630408]"
2017-09-02 12:00:00,"[15.663953488372094, 5.0062085308056945, -17.86809999999999, -31.776022727272725, -51.423533834586465, nan]","[844.4831782945736, 1564.4138388625588, 3184.018499999999, 5877.6847727272725, 10879.965413533833, 16617.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.633798449612407, 14.585023696682466, 7.477333333333336, -7.8429545454545435, -45.95473684210526, -64.38]","[9.818859740278173, 9.334315611788652, 8.110826447917775, 20.29922031286476, 34.062214857201454, 15.320950880775529]","[11.299936835067758, -1.0545565047271646, -3.301003538249434, -2.6209758489010206, -0.5614713231994148, -18.789358693389822]"
2017-09-02 15:00:00,"[15.95984375, 6.2781042654028445, -14.957199999999995, -29.288158640226634, -50.63105263157895, nan]","[848.8607812500001, 1569.9593838862559, 3188.2392, 5882.728385269121, 10887.003533834588, 16626.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93140625, 15.026255924170616, 6.772000000000001, -7.533654390934843, -45.83142857142857, -64.52]","[10.558928571483513, 7.144469960697808, 7.765141100684822, 18.53352726895471, 34.221719287902744, 14.564584336801222]","[8.59320757836148, -0.14415697306150338, -0.5668027226957465, -2.9098496666124296, -1.3134965053370442, -16.032107880631433]"
2017-09-02 18:00:00,"[16.830465116279072, 4.651428571428571, -14.349464882943142, -30.5625641025641, -51.89456603773585, nan]","[842.1560465116276, 1565.3157142857144, 3189.2249163879596, 5884.29188034188, 10891.134603773584, 16635.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20279069767442, 16.168571428571425, 7.648026755852845, -7.5770940170940175, -45.90490566037735, -65.12]","[6.299802383833793, 9.109644372031983, 9.113161060640447, 18.346685194425774, 36.490995564616576, 16.087158224930185]","[11.747135394585579, 8.449556462626072, 0.07994430871228614, -0.9892017763914418, -1.4618263774522462, -15.112131690997835]"
2017-09-02 21:00:00,"[17.346953125, 14.266510416666668, -14.860167224080268, -30.748199999999997, -55.11905660377358, nan]","[829.8957031250002, 1556.2085416666664, 3182.415919732441, 5882.5960000000005, 10890.899245283019, 16639.961860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35328125, 15.146770833333335, 8.11056856187291, -7.370000000000003, -45.71094339622642, -65.37937984496124]","[7.3208566490382285, 11.455964266611764, 11.771619221573019, 17.44570459768112, 36.29536080101829, 17.696982037956403]","[11.721758285570314, 11.853442012450866, 1.448756064631592, -3.079413621202551, 0.9406199083470738, -16.523082194211195]"
2017-09-03 00:00:00,"[17.552343750000002, 13.560468749999997, -16.378624161073823, -23.83840455840456, -57.068679245283015, nan]","[828.0039843749997, 1555.1501562500005, 3185.979966442953, 5888.403874643875, 10897.24641509434, 16653.931860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.570468750000003, 15.758749999999997, 8.906442953020136, -7.261424501424502, -45.48452830188679, -65.36]","[7.77103845328924, 11.062909276899621, 11.19535177979095, 14.200179863157025, 24.476062652130583, 17.276003601843367]","[13.534784290707279, 8.764130156130058, -0.24135112981895185, -4.441879316472537, -4.225425985614653, -18.836813963849217]"
2017-09-03 03:00:00,"[17.089457364341087, 11.355023923444985, -17.084899328859056, -20.44014245014245, -58.626641509433966, nan]","[831.3828682170544, 1558.1513397129181, 3190.1761744966443, 5889.709857549858, 10900.109622641508, 16659.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.013643410852712, 16.431387559808616, 8.914496644295303, -7.631509971509972, -45.50075471698113, -65.8]","[11.044533495079738, 12.999745182813745, 6.010347753902407, 12.041650606705616, 8.066940599600477, 16.22766085251207]","[16.957772783594955, 5.625994750572857, -0.6491504530186265, -0.7477263111918686, -9.920479591039824, -19.064740209503174]"
2017-09-03 06:00:00,"[17.08328125, 12.791874999999997, -16.456912751677844, -20.302857142857142, -57.52490566037736, -77.47945736434109]","[821.9270312500003, 1548.664791666667, 3180.255704697986, 5880.102857142857, 10892.062075471698, 16649.10968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.777499999999996, 15.964999999999998, 8.965503355704701, -7.674285714285714, -45.35811320754717, -66.2584496124031]","[15.757378717040567, 13.248116488713867, 6.302949550192877, 14.705132207842853, 8.442264221371692, 20.05131709460104]","[18.317722921351905, 4.500460600047373, 6.108140523473105, 0.8306040430875886, -11.856830882486786, -17.573161947024467]"
2017-09-03 09:00:00,"[16.66705426356589, 12.49375, -12.504865771812087, -19.475714285714286, -55.11905660377358, nan]","[817.6048837209304, 1543.8087499999997, 3171.6670469798664, 5873.295057142857, 10885.206792452831, 16643.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42294573643411, 15.877500000000001, 8.5393288590604, -7.62085714285714, -45.66, -65.12124031007751]","[20.114155994959035, 14.008231231545432, 10.222792211344585, 14.25299843062334, 15.833754675378263, 21.964069895347507]","[10.616575487982693, 10.506212524559526, 6.685922838580795, -0.3666775009594306, -11.564632283713522, -16.43469991417092]"
2017-09-03 12:00:00,"[17.056718749999998, 12.118489583333334, -17.21144295302013, -21.72062857142857, -56.34245283018868, nan]","[810.1139062499999, 1535.2430208333333, 3166.5865771812073, 5872.9126857142855, 10884.51283018868, 16639.781395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.380625000000002, 16.185833333333335, 9.251073825503356, -7.2299999999999995, -45.58943396226415, -66.00031007751937]","[21.049509785457843, 17.131665891284914, 14.28103528065783, 14.992742810069306, 21.382406488318853, 21.430374306651842]","[10.011156195125693, 11.51032902430799, 6.573792262339854, -1.8030420874384265, -10.625748200861318, -16.317232426454826]"
2017-09-03 15:00:00,"[17.360697674418603, 12.279842931937171, -18.4831543624161, -24.25382857142857, -58.35777358490566, nan]","[813.7493023255817, 1538.2027748691103, 3168.56932885906, 5868.757485714285, 10880.581169811321, 16644.402015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.328372093023255, 16.268272251308897, 8.833288590604027, -7.305714285714285, -45.339622641509436, -66.49720930232557]","[17.217545387037404, 20.60455406730534, 16.74194635486367, 17.311948170760427, 25.69786077164845, 21.10234774131372]","[8.617534479454232, 7.036703540661014, 0.8185818880485807, -1.3824342068142035, -6.460956385304354, -16.38306824801172]"
2017-09-03 18:00:00,"[17.939296875, 14.13442708333333, -12.42383838383838, -27.33628571428572, -58.859204545454546, nan]","[805.681171875, 1531.7877604166672, 3161.6728956228953, 5866.459314285715, 10875.704053030302, 16644.53604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85953125, 15.523854166666665, 8.587811447811449, -6.9700000000000015, -45.01795454545454, -66.49720930232557]","[15.239814949252887, 20.862215578156043, 15.27666753135924, 21.36776949988692, 32.63971298846107, 22.27673359567945]","[8.737613084159513, 6.6498547228930125, -0.6278090017829143, -6.458565679438498, -3.367730372858927, -13.18691570343645]"
2017-09-03 21:00:00,"[18.133596491228072, 15.450471204188482, -8.620000000000005, -19.283706896551728, -55.20057034220532, nan]","[785.0469298245614, 1515.4186910994763, 3154.016756756757, 5859.880344827587, 10871.323231939163, 16643.027751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.68824561403509, 16.453089005235604, 9.950810810810808, -7.666034482758622, -44.80562737642585, -66.61813953488372]","[16.873685059783313, 20.52239895022341, 12.884815955057123, 20.869474650879873, 36.358052561813494, 25.754314978793417]","[10.490654032629777, 8.012952405796423, -7.556208984036988, -8.076931668669053, -9.423067518227182, -11.762470606104317]"
2017-09-04 00:00:00,"[17.968947368421052, 15.038062827225133, -7.830540540540541, -18.679827586206898, -57.77692015209126, nan]","[782.5552631578945, 1513.5417277486908, 3156.1162162162163, 5861.678189655173, 10867.795665399239, 16640.81945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79263157894737, 17.01068062827225, 10.77243243243243, -8.28586206896552, -44.72692015209125, -66.41813953488372]","[20.337291113887744, 23.5267936106052, 10.687990616225717, 21.095440775529237, 39.36794047623571, 29.145829219227103]","[11.690483977737923, 0.055315562040858676, -5.550366150389994, -12.310750631138298, -15.566505011003263, -14.5167081920512]"
