,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-15 21:00:00,"[14.173157894736844, 1.180315789473687, -4.413084745762716, -21.74689655172414, -54.52045454545454, nan]","[772.3789473684207, 1497.931578947368, 3131.6815593220344, 5800.008620689655, 10693.607348484848, 16430.938062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34526315789474, 18.031578947368423, 8.547118644067792, -14.07034482758621, -50.17515151515151, -64.93751937984496]","[8.502340331404492, 18.96465715808979, 26.134505475584785, 23.544100732574616, 33.58770987411152, 32.68456098346744]","[13.400265254425845, 4.977779803649468, -5.166223602864942, -2.2355806168374563, -15.02642741926479, -10.579929039116275]"
2017-05-16 00:00:00,"[13.277368421052635, -0.29026178010471126, -5.110439189189187, -21.054927953890488, -56.568973384030414, nan]","[767.3615789473682, 1495.1385340314134, 3133.266047297297, 5801.817262247839, 10705.471368821294, 16442.744418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.052280701754388, 19.115916230366494, 8.639662162162162, -13.61850144092219, -50.5493536121673, -65.49720930232557]","[11.655971646289622, 14.461597339581902, 21.039981266468867, 21.871261317226672, 36.30107205900894, 33.190166383259054]","[21.2299960548959, 7.940077100264108, -4.048857047106358, -6.313661331920574, -17.09423008660104, -14.141947059963893]"
2017-05-16 03:00:00,"[11.397631578947369, -7.327801047120419, -7.512533783783782, -21.167988505747125, -54.51749049429658, nan]","[766.2818421052631, 1495.905340314136, 3138.048513513513, 5807.779913793103, 10716.398783269962, 16459.276356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.005789473684214, 20.1703664921466, 9.087635135135137, -13.699942528735631, -50.56950570342205, -65.13751937984496]","[21.85998462085422, 15.205088750729251, 16.476911069261025, 12.494982328438999, 37.42205581906173, 29.29133799695257]","[25.215489641778362, 12.624939682591883, -1.636078179229394, -5.3167304946420195, -14.477701392485974, -12.132498022202386]"
2017-05-16 06:00:00,"[12.106842105263159, -6.58421052631579, -5.742432432432433, -23.864293948126804, -54.34064393939394, nan]","[757.6918421052628, 1486.8552631578948, 3128.8302364864867, 5796.016167146974, 10710.885075757576, 16447.112945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09526315789474, 19.813684210526315, 8.749459459459459, -13.560288184438042, -50.153939393939396, -65.17782945736434]","[26.53670335289065, 15.107611028687607, 13.56685746000892, 11.63748682219574, 37.59917507501443, 27.591296158255794]","[19.364342080354902, 12.650562952789771, 3.6359915862208387, 5.405001113726997, -5.233836611396819, -9.463589686145383]"
2017-05-16 09:00:00,"[12.10342105263158, 5.146439790575916, -5.057796610169492, -26.622844827586206, -55.661368821292776, nan]","[761.0871052631578, 1487.1094240837697, 3119.9142372881356, 5782.8486494252875, 10703.828174904944, 16436.250387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.161052631578947, 16.627958115183244, 8.25186440677966, -13.604827586206895, -49.00904942965779, -65.17627906976743]","[30.69082588626682, 20.07113530236856, 10.353278267107507, 14.613181921430554, 40.09824550503162, 29.233135736371654]","[14.641022503119782, 5.071889773518516, 11.536514013416435, 12.937277089113259, -12.939832608525176, -6.906829055960356]"
2017-05-16 12:00:00,"[12.512105263157894, 7.679371727748691, -23.239966216216224, -27.866810344827584, -51.21143939393939, nan]","[766.3010526315791, 1491.6346596858639, 3114.8623648648645, 5779.764942528735, 10718.302196969697, 16443.46612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.216315789473683, 15.806492146596858, 8.01533783783784, -12.486724137931034, -47.15469696969697, -65.37472868217054]","[26.016580079052922, 14.889874873448836, 10.182033842633148, 23.208941587627873, 39.98637779539104, 28.8598880806786]","[8.912406109807094, 3.9061692068106835, 16.28961585801174, 13.863023816077595, -23.345021964328975, -9.169724568780566]"
2017-05-16 15:00:00,"[12.07684210526316, 5.97916230366492, -32.23677966101695, -23.717672413793107, -54.06501901140685, nan]","[763.5536842105263, 1486.1734554973823, 3107.927966101695, 5780.489568965518, 10720.980266159697, 16458.062713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.034736842105264, 14.71434554973822, 7.909491525423729, -11.720919540229884, -47.3025855513308, -65.47317829457364]","[16.96944670994731, 10.592253485418773, 14.58206496664565, 26.160226170592264, 38.49901166731548, 26.63953119835297]","[18.749101526937224, 15.665127714800876, 20.993958616738176, 6.131576328349613, 1.358305225619342, -6.186866235005143]"
2017-05-16 18:00:00,"[13.699473684210528, 10.70821052631579, -34.67745762711865, -22.771724137931034, -52.99549242424242, nan]","[762.0552631578944, 1484.2835789473681, 3102.9359322033897, 5780.145977011494, 10724.516969696972, 16462.622480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.132982456140354, 13.553684210526317, 8.224745762711864, -11.564597701149426, -47.88840909090909, -66.03131782945736]","[13.52330536261906, 17.106472914769554, 20.343142051180685, 26.082187834796642, 44.53663014645372, 23.81258254934081]","[21.294615907313183, 22.474122325956866, 20.21943032780817, 7.602037401291643, 13.61402500557118, -4.210794005947941]"
2017-05-16 21:00:00,"[13.382280701754386, 9.896736842105266, -31.91494915254237, -18.25386167146974, -52.54384030418251, nan]","[751.7489473684212, 1475.6488421052627, 3099.215118644068, 5781.970345821325, 10723.51247148289, 16466.86527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.868070175438593, 14.24631578947369, 9.424067796610167, -12.00293948126801, -48.3090494296578, -65.57162790697674]","[13.034558462183696, 17.279498440080193, 22.550016401286136, 24.014827218512806, 46.85384503791535, 25.433268859217527]","[24.10602944928502, 25.920758335865823, 7.324260088252222, 4.302845437008836, 22.270860449224845, 0.926944783501756]"
2017-05-17 00:00:00,"[12.66535087719298, 6.714210526315789, -7.729931972789115, -15.469394812680115, -52.54038167938932, nan]","[743.5844736842108, 1469.4921052631578, 3104.628605442177, 5782.614063400576, 10716.9886259542, 16469.610852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.517192982456137, 15.934736842105263, 9.787619047619046, -12.740115273775217, -48.46610687022901, -64.53596899224806]","[17.59133202499393, 24.74412299272806, 21.755658104379613, 21.921213897345456, 45.51221738474401, 24.454985565417335]","[30.746971004633433, 23.41916767179953, 2.9144194010714295, 3.0503162934305634, 25.197087038153352, 0.7146802116447201]"
2017-05-17 03:00:00,"[13.487894736842108, 7.817684210526315, -2.1854237288135594, -20.519827089337173, -57.38825095057035, nan]","[746.7536842105261, 1472.8681052631582, 3110.8750847457627, 5784.765475504322, 10702.79577946768, 16471.08046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52947368421053, 17.073684210526316, 8.875593220338983, -12.51965417867435, -49.29117870722433, -63.99565891472868]","[24.058111897857966, 23.107899851766803, 20.649131932607006, 18.794987371772145, 46.93537387339688, 22.706368583729997]","[33.12082731946255, 17.440823316856385, 3.7465889473786533, 8.019277950874207, 30.03156692260617, 4.683811671651033]"
2017-05-17 06:00:00,"[13.54716814159292, 8.218052631578946, -0.8258305084745776, -26.158959537572247, -59.14893129770993, nan]","[739.4927433628319, 1465.352210526316, 3102.6962372881358, 5773.505780346821, 10679.252900763358, 16458.296589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.403716814159292, 17.247894736842103, 8.354576271186438, -12.720404624277455, -49.33328244274809, -64.69565891472868]","[28.102175592021965, 22.462210826785316, 17.286337684256413, 21.618292446709713, 46.364034464755115, 26.946362418556784]","[27.578329745726855, 14.863971180603553, 8.739532565638543, 10.142111320414932, 27.320655356676756, 4.63229630003956]"
2017-05-17 09:00:00,"[13.63194690265487, 9.654232804232803, -4.465340136054422, -23.17671469740634, -53.77587786259542, nan]","[735.4917699115042, 1461.7144444444446, 3093.698367346939, 5764.699740634005, 10667.15969465649, 16441.81511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.779823008849554, 16.741587301587302, 8.227074829931972, -12.740115273775217, -48.87832061068703, -64.33751937984496]","[27.91597830837221, 25.297064378330166, 17.884060603888486, 25.352814538868977, 44.776997454657, 33.33707470585536]","[21.34125914454926, 9.772035018690845, 17.0931015827679, 15.519916719556344, 11.98057028118222, 7.48122840434156]"
2017-05-17 12:00:00,"[14.69701754385965, 11.327631578947372, 0.001428571428572889, -16.891959654178674, -52.981863117870724, nan]","[737.8001754385964, 1462.907368421052, 3094.270714285714, 5761.57492795389, 10664.411787072244, 16447.134496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76456140350877, 16.802105263157895, 7.561428571428573, -13.151066282420748, -48.75543726235742, -63.937519379844964]","[21.184009877160083, 14.612224122648959, 24.86965467507455, 28.04772218605021, 36.14900194748091, 31.108596839875887]","[19.035443927694043, 12.893744197066765, 19.817675856228515, 21.491307635935957, 21.780305337423492, 10.590183238582707]"
2017-05-17 15:00:00,"[16.116666666666667, 12.348894736842107, 0.05700680272109038, -15.678414985590779, -52.10247148288973, nan]","[745.4535087719296, 1466.6182631578945, 3091.5576870748296, 5754.970201729107, 10670.78927756654, 16443.856434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.408421052631578, 15.57736842105263, 6.714149659863947, -13.130028818443806, -48.045931558935365, -63.73286821705426]","[11.599117668614353, 19.023745252721763, 22.54089929070898, 33.52807312953424, 39.63461244837997, 24.48902815990871]","[22.62530609644514, 16.636998592563643, 24.337609382799673, 15.403153374664452, 31.220722913509466, 11.114429295601512]"
2017-05-17 18:00:00,"[17.167894736842104, 13.715684210526314, 0.37762711864406984, -30.986484149855908, -52.991064638783264, nan]","[749.3184210526315, 1469.982421052632, 3093.591864406779, 5758.435158501441, 10663.646768060837, 16452.83542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.297894736842107, 13.962105263157893, 6.544067796610172, -12.340403458213258, -48.88015209125476, -62.83131782945736]","[17.88519221645986, 23.18233453977028, 26.76730899979261, 34.37038556396901, 41.20112898204107, 23.59888359269498]","[24.63350620981812, 20.26911037603176, 18.699726437312766, 9.866981633151577, 42.5274470162182, 16.607763244727636]"
2017-05-17 21:00:00,"[17.946666666666665, 13.810000000000002, -5.3898639455782265, -44.88671469740634, -52.54384030418251, nan]","[744.5333333333336, 1467.3279999999997, 3094.3142857142852, 5761.068328530259, 10661.401406844107, 16448.807829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.439999999999998, 14.84, 7.3420408163265325, -11.962017291066283, -48.28167300380228, -61.77317829457364]","[15.731654915579501, 27.746266134286547, 25.18555498697136, 27.55138487905922, 34.676005647093426, 27.503134578507172]","[21.436957191194917, 16.625535528377522, 7.678094665341434, 2.907831078408186, 49.9551658514119, 14.08909395816635]"
2017-05-18 00:00:00,"[18.126666666666665, 14.362, -14.25238095238095, -43.3106628242075, -65.65790874524716, nan]","[744.2133333333336, 1468.3139999999999, 3099.162789115646, 5764.8765417867435, 10654.519771863119, 16448.457596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57333333333333, 15.36, 7.376054421768711, -11.662017291066284, -49.32920152091255, -61.87472868217054]","[15.53518967616377, 26.65832180635747, 27.09696321282014, 24.016448204093802, 41.674772678493156, 29.097881336362843]","[26.057076316618087, 10.325096729265324, 7.632410178548354, 3.451526323507863, 29.823491777220028, 10.809172671837736]"
