,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-13 00:00:00,"[16.075, 9.918481675392664, -16.98929292929293, -31.75985673352435, -60.463584905660376, nan]","[803.8278124999998, 1535.472041884817, 3183.4541414141413, 5905.820257879655, 10905.523283018867, 16636.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60875, 17.861465968586383, 12.40060606060606, -6.760859598853865, -45.85132075471698, -66.94062015503876]","[10.916993745608668, 17.644294850260437, 7.073219580306458, 0.8098459579969138, 9.863236743213303, 13.171396791179523]","[19.250373883461787, 15.829399638918195, 0.10091242687097017, -6.685310414217801, -2.128019861302216, -6.099972002819292]"
2017-06-13 03:00:00,"[14.99578125, 10.937801047120416, -16.87841750841751, -33.6297994269341, -59.54520754716981, nan]","[812.6714843750001, 1545.7541884816756, 3190.3210774410777, 5907.691232091691, 10906.446603773586, 16640.277984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32515625, 18.069319371727747, 11.829562289562286, -7.22303724928367, -45.52, -66.36155038759689]","[15.46041419989303, 20.70858101014573, 2.1929986919734232, -3.152103302436785, 10.444590099253885, 15.319328056623084]","[20.25639292052765, 13.634656532663906, -0.39096098621480757, -5.016196816472649, -4.297088974941959, -9.470746623063357]"
2017-06-13 06:00:00,"[16.58171875, 11.491562499999999, -17.149292929292926, -32.884771428571426, -52.777499999999996, nan]","[811.5595312500001, 1544.6537500000004, 3184.976363636363, 5896.188914285714, 10891.317500000001, 16627.11139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.377499999999998, 18.380624999999995, 11.10868686868687, -7.590000000000001, -46.06, -66.00031007751937]","[21.452823017872465, 16.769594593754807, 1.0209631034688937, -3.153432685925428, 14.43003987067436, 12.223906890094373]","[18.749547148004602, 4.407242396330807, 3.770375699175018, 0.6205701662628565, -2.751372263207646, -16.122422560271847]"
2017-06-13 09:00:00,"[17.123281249999998, 12.460833333333335, -18.393030303030304, -32.215787965616045, -51.04992452830189, nan]","[805.3462500000003, 1538.6378124999997, 3177.796363636364, 5887.799340974212, 10877.563811320755, 16616.473953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.336875, 18.134791666666672, 11.31272727272727, -7.7783381088825205, -46.74415094339623, -66.11813953488372]","[22.99453660362161, 13.263278266793867, 2.374127710501375, -1.7275803244669297, 17.26829024440209, 7.800025477515583]","[11.242210882443475, 1.8879884559218827, 5.7847995284923, 4.482908667722278, 0.27567449407972405, -15.508049428463826]"
2017-06-13 12:00:00,"[16.908125, 12.369842931937173, -20.08671140939597, -31.38514285714286, -60.515, nan]","[812.9837500000001, 1545.4846073298431, 3181.9967114093956, 5890.777714285714, 10879.645, 16620.56480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.199375, 17.671937172774864, 11.281610738255033, -7.725714285714286, -46.635, -66.03751937984497]","[18.841937691313447, 7.9013034194359735, 2.4498056538438835, 1.969187709140367, 19.994846856518564, 5.714648881170149]","[8.030877172677853, 4.667245207252856, 6.145693861366569, 3.3200907583560926, 0.5532679589219957, -10.787234350915753]"
2017-06-13 15:00:00,"[17.771093750000002, 11.880157068062827, -22.62892617449664, -31.597142857142856, -62.49196226415094, nan]","[821.0845312499998, 1551.8867539267014, 3185.194127516778, 5892.627485714286, 10881.062301886794, 16623.637131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4603125, 17.11853403141361, 10.651073825503357, -7.345142857142857, -46.66452830188679, -66.2568992248062]","[11.427081570648546, 4.152954159532058, 5.5339183144708795, 2.8829337004751774, 17.45827343711241, 5.757117765063177]","[6.896741981995618, 8.550464214100131, 7.570905097850568, 2.4220859007271462, -4.482596283819874, -4.694897823149203]"
2017-06-13 18:00:00,"[17.160703125, 15.01890625, -22.693221476510065, -31.621371428571425, -62.48158490566038, nan]","[813.4197656249996, 1546.0224999999998, 3182.733523489933, 5892.784971428572, 10882.880981132077, 16633.15007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.942343750000003, 17.125937500000003, 10.726912751677853, -7.146857142857142, -46.122264150943394, -66.87627906976743]","[4.077091678322981, 4.64373223005346, 8.05562078148609, 2.2612700570696966, 18.354410444077836, 12.814004703124807]","[11.456130387113683, 11.855308023991903, 9.40073754832427, 1.6214325392084905, -8.432757978689475, -5.132014683026792]"
2017-06-13 21:00:00,"[17.554218749999997, 15.397225130890053, -20.223817567567572, -30.590057306590257, -61.28393939393939, nan]","[803.8146875, 1539.3390575916226, 3178.9318581081084, 5888.605272206304, 10890.11606060606, 16634.227286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04625, 18.141570680628277, 10.616013513513511, -7.410143266475645, -45.04939393939394, -67.2584496124031]","[5.6495611355981445, 6.928383929348986, 8.690477622620616, -0.3182218663540004, 14.659702208297187, 12.915307919021444]","[13.808507221813137, 14.377554817827809, 8.601638281415005, 1.9887124000454792, -12.823399613661342, -9.123550350895238]"
2017-06-14 00:00:00,"[18.868906250000002, 15.119790575916229, -17.25818181818182, -30.843237822349572, -58.572575757575756, nan]","[801.91140625, 1536.7930366492149, 3178.5718181818183, 5887.751375358166, 10896.14893939394, 16637.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44625, 18.36460732984293, 10.703636363636363, -7.4462464183381085, -44.946363636363635, -67.03751937984497]","[6.216607338909035, 6.847832225513145, 7.9966518025812325, 1.0050464022783505, 15.41311583409264, 8.496640966339974]","[14.387687039111738, 10.652243845566204, 6.217076691894867, 7.323969322501605, -8.299843889256978, -7.0627319767048515]"
2017-06-14 03:00:00,"[18.749212598425196, 14.509319371727749, -14.128686868686872, -30.715714285714284, -62.10905303030303, nan]","[808.0170078740153, 1541.6613612565445, 3182.2909090909093, 5890.457714285714, 10899.196628787879, 16640.053100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.598267716535435, 18.210157068062827, 10.56323232323232, -7.642857142857142, -44.39257575757576, -66.21813953488372]","[5.887331282897229, 4.80567862721038, 3.1773733301742877, 5.986909066279009, 15.125448615770361, 12.63122690320348]","[19.84184836613394, 12.441511839520087, 8.55884461280657, 7.311225609549936, -6.147015219912773, -4.5279947200562045]"
2017-06-14 06:00:00,"[18.678906249999997, 14.610156250000003, -10.511683501683505, -30.441747851002866, -51.55170454545454, nan]","[803.1072656250004, 1537.0793749999996, 3174.531851851852, 5880.382378223496, 10885.260037878788, 16631.09069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.607187499999995, 18.422812500000003, 9.67097643097643, -7.558280802292264, -45.216439393939396, -67.29565891472868]","[15.238715226667022, 12.308550990845713, 4.890517649885629, 1.4586166032454662, 15.874393309839583, 7.546008426047813]","[21.385039668409615, 11.068454844618229, 13.861891997029781, 6.7993757091025975, 0.004470747966159065, -3.053881339704604]"
2017-06-14 09:00:00,"[17.30625, 14.520052356020946, -5.356296296296298, -22.827685714285714, -53.169886363636365, nan]","[801.3825000000002, 1535.6142931937168, 3170.642390572391, 5870.796028571428, 10874.492613636365, 16622.89689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 18.266178010471208, 8.820471380471378, -7.767428571428569, -44.443333333333335, -66.73751937984497]","[20.54805754064242, 9.840856735761921, 11.042135365504825, 2.0108297651009535, 17.122441837712906, 10.227827927216294]","[14.403944611423219, 8.16332470540741, 17.289959174604526, 12.011939580754742, 7.6241347211980965, 1.1223560058233615]"
2017-06-14 12:00:00,"[17.07875, 13.953089005235604, -5.783703703703706, -24.812942857142854, -50.75481060606061, nan]","[800.4287500000002, 1533.9237696335074, 3168.4046464646462, 5870.712742857142, 10877.435227272726, 16625.517906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.752499999999998, 17.780314136125657, 9.120471380471379, -7.384857142857141, -45.01643939393939, -67.7553488372093]","[15.093211894441096, 5.830934787082497, 14.632810005486084, 10.584287772072306, 17.296651296076057, 17.18910397530732]","[13.08798918701806, 12.752919124180332, 16.11391910104678, 14.757871572756036, 8.86638652486433, 0.45467392360264697]"
2017-06-14 15:00:00,"[18.095703125000004, 12.409633507853403, -0.9855555555555539, -18.201404011461317, -48.31901886792453, nan]","[801.1385156249996, 1532.40445026178, 3169.213434343434, 5863.848653295129, 10873.44033962264, 16615.7515503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.458750000000002, 17.54418848167539, 8.817777777777778, -8.227048710601721, -44.25396226415094, -67.06]","[12.556741489084509, 13.347316104474382, 20.39200510121291, 14.958486445076844, 16.32294029520157, 16.48232865076441]","[13.045038121769625, 17.623633145576996, 18.38964100054222, 13.994059931184774, 15.178733291681622, 2.7822494632446473]"
2017-06-14 18:00:00,"[18.608031496062992, 15.931151832460731, -0.3763175675675623, -16.590201149425287, -48.79772727272727, nan]","[794.1515748031494, 1525.9724083769636, 3164.612905405405, 5864.575689655172, 10867.326363636364, 16620.167984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.202204724409448, 16.998638743455494, 9.144391891891894, -8.087586206896551, -44.697878787878786, -66.09875968992249]","[7.00904835335698, 10.615432420742657, 24.956754015164748, 17.65536090844064, 12.42199705743521, 14.155599247862527]","[18.2657974986404, 17.42071006208191, 16.68998393856355, 13.979242382382287, 26.074837899729577, 2.683714932776928]"
2017-06-14 21:00:00,"[19.096491228070175, 16.701999999999998, -0.08793918918919319, -25.676896551724138, -53.977348484848484, nan]","[781.0039473684214, 1516.7848421052636, 3160.387702702703, 5861.6313793103445, 10851.85606060606, 16631.521240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.754035087719295, 18.186315789473678, 9.476148648648646, -8.73241379310345, -44.319848484848485, -65.07627906976744]","[8.111954321682722, 11.332821306480406, 26.06080220909097, 19.816311215224147, 18.338574350122116, 14.109217305896763]","[23.260184942389326, 24.54340453771371, 13.324703047563446, 3.3423556738316624, 31.53049404792578, 1.7814777494981568]"
2017-06-15 00:00:00,"[18.958521739130436, 15.612105263157893, -5.788135593220343, -20.64561959654179, -52.257348484848485, nan]","[773.6454782608694, 1510.4673684210527, 3156.1704067796613, 5856.683832853026, 10845.187537878788, 16625.12906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.122608695652175, 19.11894736842105, 10.366779661016947, -9.538674351585016, -44.0035606060606, -65.97472868217054]","[10.50222490825207, 20.45896430848752, 21.60937311976183, 18.13178345050708, 28.45086398900401, 10.760633203790833]","[28.83637760416497, 26.995375425848074, 9.41457516549347, 4.891616432785519, 26.98410196485996, 8.490957537947954]"
