,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-07 18:00:00,"[10.07171875, 7.115, -5.514395973154362, -24.89769230769231, -60.172452830188675, nan]","[803.5064062499999, 1510.9189583333332, 3093.4814429530197, 5713.5238461538465, 10529.647622641509, 16296.038837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.447812500000001, 8.325937500000002, 0.2634899328859083, -16.190769230769234, -55.38981132075472, -58.73906976744186]","[-4.959335039621175, -8.097193780485936, -2.3956381863021443, 0.32207070449663516, -15.396670218329659, 7.546288830353737]","[-6.60686505924517, -6.809040783267811, -8.160109120174868, -8.194442411637072, -6.999847087942153, -4.911264142599771]"
2013-05-07 21:00:00,"[9.858031496062992, 7.250785340314135, -5.575084175084175, -26.11931428571429, -60.15761363636364, nan]","[794.1103937007873, 1504.8850785340317, 3089.6670707070703, 5711.5187428571435, 10531.124431818182, 16299.82968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.951023622047245, 9.43267015706806, 0.2342760942760953, -15.636285714285718, -55.216439393939396, -58.6584496124031]","[-2.3319337698437606, -3.6203052958369604, -0.6048041272398971, -1.009551478562247, -6.948047541180001, 9.071402195916587]","[-7.2195006071106125, -7.968450853706296, -6.6391082646006145, -4.803544297649365, -7.5755025518951085, -3.943073750674829]"
2013-05-08 00:00:00,"[9.925, 7.244712041884816, -5.620370370370371, -26.400057142857143, -60.16264150943397, nan]","[796.7974999999999, 1507.8264921465968, 3092.7833333333338, 5713.908971428571, 10539.242943396226, 16307.997984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.115000000000002, 9.597068062827224, 0.13629629629629544, -15.563428571428572, -54.9211320754717, -58.858449612403106]","[-3.8808821964830242, -4.446810071082455, 5.544441730997362, 1.5872852827612502, 0.34755281440514324, 12.134525730579103]","[-8.53950545271921, -9.146822656362524, -3.506104090236765, -2.89155648406136, -11.703255575375554, -6.287878792957289]"
2013-05-08 03:00:00,"[10.26968992248062, 6.503717277486907, -6.214932885906039, -28.048034188034187, -60.172452830188675, nan]","[806.588604651163, 1516.5108376963356, 3102.7871140939596, 5723.55433048433, 10547.083622641509, 16315.655426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.524496124031007, 9.494450261780102, 0.2866442953020138, -15.60131054131054, -55.014716981132075, -58.8568992248062]","[-7.0740195187447386, -3.5391064153262817, 0.5816926128334432, 5.044003312146865, -0.29309829794191566, 10.828193185187938]","[-5.383500561652216, -5.817717275038053, -6.426041409214289, -3.916339700390264, -12.384192465095213, -5.813780927881834]"
2013-05-08 06:00:00,"[10.8675, 4.586041666666661, -8.009326599326602, -30.659257142857147, -60.172452830188675, nan]","[799.7500000000003, 1509.1139062500004, 3097.083333333334, 5719.712457142858, 10539.620981132075, 16308.364341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.889999999999999, 9.80770833333333, 0.8830976430976407, -15.88914285714286, -55.08981132075471, -59.07782945736434]","[-5.632830736522799, -1.795968231332692, 0.566147453705028, 6.84870264033518, 0.6722429543665488, 12.06197009061579]","[-2.052131305176157, -6.13215052447839, -4.0275413039646395, -5.901457777479051, -13.162013764083856, -2.162811357298347]"
2013-05-08 09:00:00,"[11.04703125, 4.283124999999999, -9.298791946308723, -35.30771428571428, -60.17, nan]","[796.18328125, 1504.67703125, 3090.372751677852, 5710.928857142857, 10528.414999999999, 16297.729457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2525, 9.518125, 0.6681879194630876, -16.094285714285714, -55.135, -59.17782945736434]","[-2.154244578913491, -0.5834049662407487, 3.3381764840351527, 8.595669844268452, -2.265510826319547, 15.595895933646325]","[-1.6726129931594744, -5.93718658694648, -5.690288011457019, -9.23382358338897, -9.919580923397367, -5.386601144817432]"
2013-05-08 12:00:00,"[10.994062499999998, 4.053333333333333, -10.148657718120806, -33.61305714285714, -60.172452830188675, nan]","[800.0050000000001, 1507.4203125, 3090.535704697986, 5711.9220857142855, 10529.100415094339, 16296.242635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.72125, 9.192083333333334, 0.1574496644295311, -15.814857142857143, -55.289811320754715, -59.258449612403105]","[-1.3652937014426292, 0.19428170349707577, 2.594985690852412, 8.49674232899997, 2.1912707056419793, 12.577498520773291]","[-3.2870301722353954, -5.81633946682081, -6.756667513656336, -11.963833951807294, -7.723899860673613, -5.025923419018308]"
2013-05-08 15:00:00,"[11.510465116279072, 2.2906250000000066, -11.878322147651007, -27.141111111111112, -60.4988679245283, nan]","[809.7873643410852, 1517.483645833333, 3102.5220805369127, 5721.458062678063, 10542.604716981132, 16307.909844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.535348837209304, 9.649375000000003, 0.3413422818791949, -16.14717948717949, -54.782641509433965, -59.69875968992248]","[-0.8851449469936344, 0.5812667842766286, 3.17658739423387, 5.057052329219272, 6.847902620603296, 13.70445316163045]","[-1.8244480620083963, -4.661713334242353, -6.711289928424496, -11.29737436265517, -12.5322369533855, -3.3696362981705725]"
2013-05-08 18:00:00,"[10.717656250000001, 7.399687499999999, -15.153825503355707, -23.992285714285714, -60.483773584905656, nan]","[803.768125, 1514.5683333333336, 3103.2477181208055, 5724.756857142857, 10555.434905660377, 16315.005813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87359375, 9.456666666666665, 1.2886577181208043, -16.041428571428572, -54.58981132075471, -59.358449612403106]","[2.4795228065667243, 2.1547457345974843, 4.018471690787584, 3.05850243986164, 13.551520941688292, 14.0369509603961]","[-1.3617030559216985, -1.916059141999589, -6.607359135389203, -7.67765214356611, -15.103997253986646, -1.3983887133600152]"
2013-05-08 21:00:00,"[9.953515625, 7.33931937172775, -14.396464646464647, -23.49404011461318, -60.84284090909091, nan]","[793.7854687500003, 1508.325287958115, 3099.9792929292935, 5726.066991404012, 10561.202196969696, 16316.653023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.580624999999994, 10.685026178010473, 1.679393939393937, -15.623896848137537, -54.48954545454546, -59.740620155038755]","[5.633196668487615, 5.990942923781568, 5.346643565677706, 9.615717651091003, 16.251838301668666, 18.12158405988269]","[-4.46801916895396, -4.659436118699569, -5.311468906904067, -3.008937216713979, -23.563212985036976, -1.5680912766820425]"
2013-05-09 00:00:00,"[9.688110236220473, 8.007083333333332, -10.251851851851852, -28.168366762177648, -58.58003787878788, nan]","[792.243464566929, 1507.4102083333337, 3100.0394276094275, 5722.513753581661, 10571.273181818182, 16322.078139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.810078740157483, 10.81708333333333, 1.5440404040404032, -15.235644699140398, -54.164166666666674, -59.87937984496124]","[2.7399371907501613, 3.50116528889028, 7.126420873394847, 11.709189135906927, 23.465679976932325, 21.40679178721789]","[-3.7112217673954415, -4.084879633461657, -4.758149044047032, -2.763292062047187, -23.41268408770794, -5.2441028088695125]"
2013-05-09 03:00:00,"[9.562578124999998, 7.516701570680627, -5.3619528619528625, -30.626657142857148, -58.33386363636364, nan]","[796.1625781250002, 1510.5315183246078, 3106.035488215488, 5731.4822, 10585.823825757576, 16328.786434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.459531249999998, 10.656753926701567, 1.842693602693604, -14.954285714285717, -53.51492424242424, -59.73906976744186]","[-0.6225679441637151, 1.7011071204823451, 7.039153220429313, 10.740959928372463, 28.23249290514062, 18.631362668165885]","[0.9841454095438981, 0.3909129110861168, -2.3041339046224576, -1.5887797530267251, -19.833485509657464, -8.285130824885528]"
2013-05-09 06:00:00,"[10.1071875, 6.806910994764395, -2.853265993265993, -21.11048710601719, -58.32558490566037, nan]","[787.95078125, 1501.831413612566, 3096.740606060606, 5722.1115759312315, 10575.343660377359, 16321.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11109375, 10.659895287958113, 1.377710437710437, -14.618166189111745, -53.476981132075466, -60.6584496124031]","[2.422491499196078, 4.580914599503104, 7.162552179320678, 12.433511685607405, 24.05943184257337, 17.674318011814027]","[7.917125676998881, 6.473030312926034, 2.269371690119446, -1.3972610555538223, -15.767756764376045, -6.822369484337099]"
2013-05-09 09:00:00,"[11.507401574803149, 7.343350785340311, -2.2600000000000007, -17.388739255014325, -58.09348484848485, nan]","[781.3545669291336, 1494.9088481675396, 3087.995454545455, 5718.599684813754, 10575.467424242424, 16304.8596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56913385826772, 10.76460732984293, 1.521818181818181, -15.010143266475644, -53.4630303030303, -59.81968992248062]","[8.156362995945633, 10.290147797031779, 10.29962342778527, 19.845388279914427, 21.66637958898862, 16.559873533957735]","[7.587594371990383, 7.104791537322091, 4.378875593196595, 0.5612746401639913, -11.991900660707234, -5.775074780954196]"
2013-05-09 12:00:00,"[11.868125, 8.027591623036649, 0.515945945945947, -20.059025787965616, -57.49606060606061, nan]","[776.8090625000002, 1490.487120418848, 3086.905945945946, 5717.4480515759315, 10588.942272727272, 16304.667519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.002499999999998, 11.266178010471204, 1.4751351351351365, -14.119885386819483, -52.12060606060606, -59.518139534883716]","[-0.15094527115932052, 7.098798106454661, 27.38631275104545, 28.690400370719583, 39.896263106358255, 16.864679579742592]","[11.877165867358242, 11.996380687863955, 1.7541299012744134, 0.48494803702877687, -9.272807880984068, -7.060761759789466]"
2013-05-09 15:00:00,"[12.888425196850394, 8.597539267015708, -1.6259595959595983, -17.72, -57.016969696969696, nan]","[781.8896062992126, 1497.4714136125651, 3098.9333670033675, 5724.780315186246, 10588.764393939393, 16322.568759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.571496062992125, 12.14104712041885, 2.568282828282826, -15.682349570200573, -52.89484848484848, -59.977829457364344]","[3.3419520330850294, 13.715154515009898, 21.694310875022445, 27.849051156868274, 34.149788524383496, 16.935362471106647]","[19.10062806982092, 13.77287610544863, 3.9366246990683873, -0.939673189843095, 6.072289581754045, -5.447461779462704]"
2013-05-09 18:00:00,"[12.457719298245616, 8.259842105263154, -0.4285135135135107, -22.309914040114613, -55.50659090909091, nan]","[777.881929824561, 1495.8238421052636, 3100.123175675675, 5729.910744985673, 10607.633863636363, 16330.213875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.357543859649127, 12.48894736842105, 2.8217567567567596, -15.939083094555874, -51.096363636363634, -60.09720930232558]","[9.314365567701554, 15.262248799113156, 21.72120956960842, 26.193753230685257, 24.58244233237025, 20.24801967019969]","[14.758470404233345, 12.422417047209452, 7.081955025130084, 9.786904006536728, 6.966294312978025, -3.071192539787395]"
2013-05-09 21:00:00,"[13.809473684210527, 10.519473684210528, -1.0785135135135124, -17.181149425287355, -55.65386363636364, nan]","[758.4442105263155, 1476.5251052631577, 3082.8336486486487, 5714.647816091954, 10606.771174242424, 16324.890697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.132982456140354, 12.628947368421054, 3.0562162162162174, -15.326666666666666, -50.653939393939396, -59.63751937984496]","[5.556577784238456, 10.376136192631696, 18.889802703851803, 29.85830940779234, 29.119739378797533, 20.211993857622076]","[15.693582298281873, 16.594466539523022, 8.215956977830517, 6.302956282164607, 13.338135905044378, -3.1954068704047778]"
2013-05-10 00:00:00,"[13.219473684210527, 9.257368421052632, -0.9100675675675679, -15.558126801152738, -56.55306818181818, nan]","[756.2321052631577, 1473.5173684210527, 3074.4992567567565, 5711.582881844381, 10605.132007575758, 16332.573643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.368947368421054, 12.350526315789473, 2.1734459459459456, -13.86835734870317, -51.54636363636364, -60.23751937984496]","[20.71250692537093, 21.746531531591543, 16.897148435869685, 20.824318388936188, 21.171649129050145, 22.14979632584927]","[12.928593643461888, 11.262702444151438, 7.187857787396265, 6.367136995257167, 8.942331068277689, -3.0852989046719994]"
2013-05-10 03:00:00,"[13.371842105263159, 7.910000000000004, -0.6700338983050828, -15.207068965517244, -56.76828897338403, nan]","[758.0544736842103, 1474.3379999999995, 3073.896576271186, 5713.4426436781605, 10600.389011406845, 16326.349379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64438596491228, 12.330000000000004, 2.176949152542376, -13.758275862068967, -52.169505703422054, -60.30031007751938]","[21.476303007873433, 19.9924325625193, 11.692465854968283, 10.22199028795937, 13.497885472964695, 24.107215174894502]","[6.72221393467706, 5.052551952540232, 5.023332273515495, 6.8701128970978615, 14.000005114430753, -4.955333097958281]"
2013-05-10 06:00:00,"[13.729035087719296, 9.424421052631581, 0.9122033898305097, -15.35458213256484, -56.748821292775666, nan]","[750.4525438596495, 1464.0782105263154, 3058.309661016949, 5696.709971181555, 10582.946730038024, 16326.882635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.681228070175434, 11.131578947368425, 1.3294915254237303, -13.915331412103745, -52.26722433460076, -59.355348837209306]","[19.850200433011285, 19.031214834286477, 11.133039789105819, 11.959915975746693, 12.52335302524063, 23.871974151584734]","[-0.0772833549657821, 1.6220061901296405, 0.6299397411307298, 5.069123954290028, 17.251116774853195, -1.9546022220571182]"
2013-05-10 09:00:00,"[13.282105263157893, 7.986052631578942, -7.796452702702702, -15.492212643678164, -56.96479087452472, nan]","[748.8463157894738, 1460.3129473684214, 3053.8636824324317, 5688.367816091954, 10561.63288973384, 16316.60604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.829473684210525, 10.605263157894735, 1.8862837837837865, -13.929827586206898, -52.54821292775666, -59.27627906976744]","[15.196550087345313, 16.070906971140264, 18.55063735139659, 16.59081127281422, 10.110209068439952, 22.14711520197871]","[-1.1978204176981067, 1.0940769140834699, -1.5033381395778926, 1.0461945643772441, 17.511878866331056, -1.949941136773521]"
2013-05-10 12:00:00,"[13.41561403508772, 8.295811518324609, -5.948033898305083, -20.00201729106628, -56.9838783269962, nan]","[754.8575438596489, 1464.330628272251, 3058.1335932203388, 5693.735850144092, 10557.02825095057, 16315.015581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.110175438596492, 9.191832460732986, 2.297288135593222, -14.64472622478386, -52.52920152091255, -59.80031007751938]","[12.797818715149683, 13.937708665741111, 16.033711206713573, 15.312849134079237, 18.418051231391825, 25.30469456729809]","[-7.411046574305915, -4.364820133786196, -0.3880682537700023, -2.0438444670700067, 1.634305948380542, -3.400030441620023]"
2013-05-10 15:00:00,"[12.848086956521739, 8.00261780104712, -2.8101351351351362, -24.890919540229884, -57.23534090909091, nan]","[765.6021739130437, 1473.656387434555, 3065.0729391891896, 5699.7216091954015, 10565.631363636363, 16321.466666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.967826086956519, 8.81696335078534, 1.9231081081081065, -14.917471264367816, -51.436136363636365, -59.521240310077516]","[6.202349429811016, 10.4011091644699, 15.488515979420155, 15.335797896060406, 28.768063314027852, 23.990875118531857]","[-7.776759953887649, -7.087693189647316, -2.767085437377476, -2.878901707378453, 3.6747776818910345, -1.8245469399723044]"
2013-05-10 18:00:00,"[11.872187499999999, 7.58678947368421, -4.292289562289563, -33.11655172413793, -60.00568181818182, -77.47945736434109]","[770.4892187500004, 1477.7012105263161, 3070.0906734006735, 5705.101034482759, 10570.254772727272, 16325.581317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.725937499999997, 9.545263157894736, 2.0373063973063967, -14.739310344827587, -51.55318181818182, -59.94062015503876]","[5.058802042316066, 6.7981735260921345, 14.92345504905083, 16.50424597406789, 39.003257806241805, 25.710439227070676]","[-12.23831959266969, -8.040880619934802, -1.565929303179873, -3.1978965189843302, 2.6982245341554565, 1.8978143738155024]"
2013-05-10 21:00:00,"[11.19, 7.761099476439792, -6.98245791245791, -37.66097701149425, -58.555113636363636, -77.47945736434109]","[766.78, 1472.828848167539, 3063.0176767676767, 5699.631436781609, 10570.20375, 16323.698139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14, 9.415916230366493, 1.7891582491582498, -14.309137931034485, -51.31, -59.72434108527132]","[3.3049571820054284, 3.024990748117538, 13.779615134264334, 14.925592640710523, 44.205783152866964, 28.45536753369225]","[-14.969507607971304, -11.587200805474197, -5.418816556702347, -8.158607356157797, 11.818220625253993, -2.481142807982641]"
2013-05-11 00:00:00,"[10.0821875, 7.547434554973822, -8.710810810810802, -34.02736389684814, -55.70454545454545, -77.47945736434109]","[775.1046875000004, 1479.9020942408374, 3069.4129729729725, 5705.31323782235, 10572.59590909091, 16335.205581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.974374999999997, 9.702303664921466, 1.715675675675677, -14.749398280802295, -50.946363636363635, -59.7615503875969]","[-0.5825030068715941, 12.40062058038293, 11.083180438951901, 14.746948386442778, 54.426546207534024, 27.331906495488244]","[-18.65872219049691, -7.6885693233738035, -7.835796829950574, -8.07303786061141, 22.291694586918375, -3.513589308178243]"
2013-05-11 03:00:00,"[9.52140625, 7.176963350785339, -9.312962962962954, -35.53017191977078, -55.71731060606061, nan]","[779.6773437499999, 1483.3762827225135, 3071.754141414141, 5709.121604584528, 10568.222878787878, 16329.93472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.19546875, 9.752041884816755, 1.6191245791245799, -14.966876790830948, -51.391060606060606, -59.86155038759689]","[-2.8361556611128753, -1.943982381730759, 7.77274112932326, 12.470748028167263, 50.54919532547227, 22.42721259854937]","[-18.78855131572087, -13.291417522587198, -8.630259516902703, -3.781260917722084, 18.240101779338367, -3.999747641854748]"
2013-05-11 06:00:00,"[9.133437500000001, 6.476125654450262, -11.414747474747484, -36.05428571428571, -57.25931818181819, nan]","[777.8531249999996, 1480.5425654450262, 3066.419898989899, 5702.699142857143, 10548.167992424242, 16319.722790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.411875, 8.843664921465969, 1.3208080808080802, -15.19142857142857, -52.39257575757576, -60.20186046511628]","[-0.8648552110454117, 7.2703024678606205, 7.481331880046873, 15.694069349813336, 39.13648726326458, 25.035908174406387]","[-13.263865206451106, -6.75777732718162, -7.789494132931046, 0.08240949509762119, 7.478583036227479, 0.6033912300455263]"
2013-05-11 09:00:00,"[8.758515625000001, 6.011780104712042, -15.135723905723895, -34.79269340974213, -58.85333333333333, nan]","[771.1988281249996, 1472.7010471204187, 3055.686397306397, 5684.553610315187, 10521.173787878788, 16307.225426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.558750000000003, 7.882931937172774, 1.1625589225589235, -15.867163323782236, -52.42666666666667, -58.76]","[0.7350292792643982, 0.8329195541420572, 9.201580407543767, 19.7809496083771, 37.41352510167545, 27.661906366584173]","[-11.375026748149832, -9.68719001936176, -5.9696199233809235, -1.4384303811935788, 3.3649984655142124, -1.2401065153667041]"
2013-05-11 12:00:00,"[8.400697674418605, 5.946335078534031, -20.24333333333334, -31.434057142857142, -60.16264150943397, nan]","[780.5669767441859, 1481.133612565445, 3059.727777777778, 5683.444742857143, 10511.348, 16305.701317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.828372093023257, 6.176125654450262, 1.0029629629629624, -15.96342857142857, -52.948679245283024, -60.018139534883716]","[3.4206872863200313, 1.7490234230387907, 10.966995245017925, 22.599570689274387, 36.26882528274674, 27.56052096131202]","[-11.117512148369508, -9.134052609092072, -7.368691764050583, -4.791297132970189, 2.525409759838496, 1.1386180121976948]"
2013-05-11 15:00:00,"[6.679453125, 5.150628272251308, -20.925353535353537, -30.804040114613183, -62.48158490566038, nan]","[783.1432812500001, 1483.8280104712044, 3061.1916835016837, 5680.415558739255, 10504.651698113208, 16301.361395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.461875, 6.3991623036649194, 0.8006060606060584, -16.25570200573066, -52.72452830188679, -58.77937984496124]","[5.208209928504245, 4.6624581548482675, 13.367067340546164, 22.92444499024553, 32.920160847195305, 28.419741316523112]","[-9.981771390335528, -8.917804902641823, -9.581980753359328, -4.600860236649078, 4.80866590348024, 1.588640219258454]"
2013-05-11 18:00:00,"[8.381875, 5.760732984293195, -22.315641891891893, -38.55942693409742, -63.47909090909091, nan]","[778.3235937500001, 1481.7362827225127, 3059.291824324325, 5677.368022922636, 10505.092272727272, 16294.842790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9540625, 6.6913089005235635, 0.4802027027027008, -16.410143266475643, -52.5039393939394, -60.26]","[6.810599997676613, 7.737920522832828, 13.09381209526759, 25.459069606795243, 39.28095982776804, 33.088475895274264]","[-9.738353458705756, -12.070195450593987, -10.383434070858378, -2.161130997442812, 9.973881427744681, -0.8404249178662053]"
