,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-24 00:00:00,"[5.849379844961237, 8.833554502369667, 1.7538730158730123, -23.295495750708213, -52.041203007518796, nan]","[855.4710077519383, 1567.3028909952604, 3171.2402222222227, 5825.295949008499, 10758.749736842105, 16434.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.91674418604651, 11.569383886255924, 4.026031746031743, -12.787762039660056, -48.129924812030076, -64.5]","[-5.0599183859908745, 5.490003211515439, 20.231305156765043, 29.709122991424287, 59.20107961821483, 40.231331269783354]","[18.523514231256883, 10.970943242326262, -4.876554254115647, -6.460373887166949, -2.6105392787679986, -14.668458278256537]"
2015-05-24 03:00:00,"[6.852945736434108, 10.669763033175355, 0.21, -33.13402266288952, -53.80522556390977, nan]","[854.6265116279069, 1570.7333175355448, 3178.97, 5833.962039660057, 10765.775751879699, 16447.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.695038759689922, 12.441895734597159, 4.14, -12.451784702549576, -47.46751879699248, -64.26]","[0.4550469342537752, 6.779667869572869, 16.326301733183627, 29.506347890785527, 58.914873302178435, 32.47374194549756]","[20.246592428444526, 12.21277955151328, -4.666076694295258, -1.1830808623183284, -6.099863679321235, -14.917029867142876]"
2015-05-24 06:00:00,"[9.499612403100775, 10.27842857142857, -2.519866666666673, -16.85915014164306, -52.02007518796992, nan]","[844.082945736434, 1562.3848571428578, 3173.2204000000006, 5826.876203966005, 10761.853458646616, 16446.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3415503875969, 13.37285714285714, 4.5959999999999965, -13.64073654390935, -47.54796992481203, -65.0]","[6.844078792995886, 8.937284464037178, 12.602516571290208, 30.933503241109907, 54.34822241778163, 27.453670374355625]","[19.683781687988827, 16.744275716985513, 2.9301315979776144, 4.465751277275115, -4.091699200091875, -7.2074571782445185]"
2015-05-24 09:00:00,"[9.7621875, 10.180476190476192, -3.7422000000000026, -15.167727272727273, -52.60947368421053, nan]","[836.5649999999998, 1556.5333333333333, 3171.089066666667, 5822.324545454546, 10761.838157894736, 16442.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2275, 13.797142857142857, 5.437999999999998, -13.619090909090911, -48.21, -66.02]","[10.182796591303521, 15.078969888002518, 14.723096834404307, 34.909598748777434, 47.41061519288728, 26.769458023938125]","[17.646899907180398, 17.488245783557055, 8.220975820713367, 10.846095536713005, -5.183712666059484, -2.823976116155167]"
2015-05-24 12:00:00,"[9.824108527131783, 11.223333333333334, 1.0226666666666666, -13.515212464589235, -52.7402641509434, nan]","[840.6803875968991, 1560.0342857142857, 3174.104, 5828.389603399433, 10772.933056603773, 16441.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39581395348837, 13.18047619047619, 4.616666666666667, -12.469348441926345, -48.95622641509434, -66.2]","[9.971030323511524, 20.01541656472577, 14.228987094069469, 33.35653629524178, 43.99155289747253, 27.11333507743968]","[22.853289903502024, 15.960673536555445, 15.91276544333455, 14.585212429746713, 8.381238176842235, -5.255567046330901]"
2015-05-24 15:00:00,"[13.80234375, 10.467809523809525, 1.3834782608695637, -14.216866096866097, -52.72315789473684, nan]","[836.4143750000001, 1558.3767142857141, 3172.4527759197326, 5832.730056980057, 10784.457105263158, 16451.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.330625, 15.013333333333335, 4.62896321070234, -12.583931623931624, -48.333684210526314, -65.12]","[18.112138324681535, 21.723598614245923, 19.976098061637913, 34.58256781491313, 45.80998460648511, 26.647163212511785]","[23.128218897487596, 14.057058307026143, 24.99581358568333, 13.118270451182735, 13.632039124283912, 0.38883508812704276]"
2015-05-24 18:00:00,"[15.573023255813952, 9.23657142857143, 1.4408695652173926, -15.344729344729346, -51.765358490566044, nan]","[828.7030232558143, 1554.176476190476, 3172.720869565217, 5834.076068376069, 10802.475283018868, 16472.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.763255813953485, 16.40952380952381, 4.922608695652176, -12.044900284900287, -46.931698113207545, -66.2]","[10.936677162641345, 22.153655461396422, 29.729816162383784, 36.18989397851678, 41.33132450684588, 27.8124364563408]","[20.96903890726141, 14.984441903758986, 20.984243795325074, 16.45201867753763, 4.133937516956601, 5.7667663696395115]"
2015-05-24 21:00:00,"[17.308828124999998, 13.068333333333333, 0.4163758389261752, -12.893971428571428, -49.885358490566034, nan]","[818.8327343750001, 1544.4786458333335, 3165.382953020134, 5835.690314285714, 10822.497433962264, 16472.476046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83921875, 15.386875, 5.505771812080538, -10.505714285714285, -45.96528301886792, -66.64372093023256]","[18.36323759156162, 23.227609713888913, 33.70145887207755, 37.248767635767976, 45.40052624545607, 30.99630923465035]","[12.483853215965507, 8.524335666349845, 19.13841013449083, 12.687210137556763, 11.632876804936481, 2.651787041106186]"
2015-05-25 00:00:00,"[16.796015625, 11.978958333333333, 1.1709395973154373, -12.588485714285714, -51.280037735849056, nan]","[818.6864062500001, 1544.8951041666667, 3168.0171812080534, 5838.099371428571, 10830.017849056605, 16480.60395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03921875, 15.892083333333334, 6.005771812080538, -10.705714285714286, -45.840377358490564, -65.90496124031009]","[17.696218652984044, 21.908391445900904, 27.729677146200054, 38.44001131374983, 47.639047621304215, 30.31240825518779]","[18.791190376682966, 15.44280255514142, 5.725672607868033, 7.159951322004836, 12.931552419595564, -7.0302309683991435]"
2015-05-25 03:00:00,"[16.058984375, 10.64287958115183, -3.0620805369127475, -13.169059829059828, -49.7277358490566, nan]","[822.4939843750001, 1549.2640837696338, 3171.945637583892, 5843.069658119658, 10841.450566037734, 16486.702868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98375, 16.265130890052355, 6.265503355704701, -10.338632478632476, -45.537358490566035, -66.24217054263565]","[23.827773082425725, 25.837001621643736, 24.716860888215578, 32.376878264157625, 53.425670422292626, 23.540864222257824]","[23.3864462649496, 13.263138072774849, 7.531035040916414, 7.07928818399461, 21.47146411865855, -7.519446314688689]"
2015-05-25 06:00:00,"[14.954609375, 11.2165625, -1.6847651006711377, -12.976581196581193, -52.05018867924528, nan]","[821.03640625, 1547.9120312500002, 3168.8600671140935, 5836.869401709401, 10832.836603773585, 16481.85379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.283749999999998, 16.073854166666667, 5.676241610738258, -10.624102564102563, -45.809056603773584, -64.88403100775194]","[29.617881768934666, 22.94774195441098, 19.964144118719407, 34.26178071723705, 42.24123289077778, 21.884319238440177]","[14.578369733883962, 7.9966760598826445, 9.087765385161305, 13.880603215423736, 19.834246187611008, 0.7734962588956784]"
2015-05-25 09:00:00,"[14.136821705426357, 10.654571428571431, 2.4581208053691284, -12.161794871794873, -50.497849056603776, nan]","[827.1082170542636, 1551.6211428571423, 3164.8307382550333, 5828.674444444445, 10821.415735849056, 16466.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.752403100775194, 14.91714285714286, 3.575570469798659, -10.598461538461539, -46.331698113207544, -65.2]","[21.819025702611984, 17.661445624401548, 19.920320562466877, 30.128273696623612, 45.68929954906492, 18.701505411196358]","[0.7773364599810121, 1.9547002972900436, 11.230703821025775, 20.976553887260156, 26.471613806296222, -1.3195451318516493]"
2015-05-25 12:00:00,"[14.649765625, 11.102985781990522, 2.6281879194630853, -11.557102272727272, -51.12603773584905, nan]","[835.3562499999999, 1556.851753554502, 3167.4539597315443, 5832.324375, 10821.748867924529, 16473.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05875, 14.053744075829385, 3.7668456375838897, -10.693522727272727, -46.80490566037735, -64.88000000000001]","[12.537720612413926, 14.629721388990976, 19.531755590905618, 31.299320045453317, 45.62337500450855, 19.80564245150113]","[1.7411813618196783, 4.7329164714889975, 19.66006837814391, 21.948970593523367, 26.4868248574233, 5.570099019164427]"
2015-05-25 15:00:00,"[14.147441860465115, 9.79628571428571, 2.606275167785234, -11.36082621082621, -51.32278195488722, nan]","[836.8172093023256, 1557.528285714286, 3167.8047986577185, 5833.9371794871795, 10828.877218045112, 16481.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.867906976744184, 13.971428571428568, 3.8611409395973144, -10.492478632478631, -46.316390977443604, -64.36]","[11.293163649113195, 16.34767282084062, 26.21322470347693, 31.79536663765011, 47.264196601640485, 23.728171613772318]","[9.453147547125697, 13.310453692718903, 23.124394986730586, 20.772067645264315, 24.581563195721724, 8.402586260632487]"
2015-05-25 18:00:00,"[14.2615625, 11.458952380952383, 2.622147651006712, -11.280883190883191, -50.59445283018868, nan]","[831.0412500000001, 1553.495238095238, 3162.991342281879, 5833.2576068376065, 10833.518415094339, 16481.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.210312499999997, 13.815238095238097, 3.405771812080538, -10.044900284900287, -46.286792452830184, -64.64]","[14.020191052974683, 18.133710398096643, 29.624747212151007, 25.51312463634963, 36.31657065224462, 26.213175584254078]","[16.516239194208683, 16.712780368400885, 21.059479861520767, 18.768416147669235, 31.054198706239127, 8.200645205657043]"
2015-05-25 21:00:00,"[15.059999999999999, 12.400260416666665, 1.6039597315436236, -11.217028571428575, -50.266301886792455, nan]","[815.7350000000002, 1540.2940625000006, 3157.7211744966444, 5830.279028571429, 10828.761358490565, 16481.384651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.939999999999998, 14.44833333333333, 5.401744966442951, -10.41257142857143, -45.36490566037735, -64.91968992248061]","[12.769164054564685, 16.79140185851294, 32.159891035065385, 29.93181978515422, 38.37209811232332, 30.728536459821328]","[18.501320205531634, 17.910531154629265, 15.342001380542584, 16.561910680259306, 33.633547350814666, 1.6897592668836177]"
2015-05-26 00:00:00,"[16.475, 13.073455497382199, 1.4470370370370367, -12.669599999999999, -51.15611320754717, nan]","[807.2562499999999, 1531.9517277486912, 3152.240740740741, 5827.109714285714, 10825.48003773585, 16484.380852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.63375, 14.855183246073299, 5.35111111111111, -10.196571428571428, -44.94301886792453, -64.43906976744186]","[11.959979709989343, 15.763760805855393, 26.924537014838798, 29.425994869777952, 40.648760811518095, 25.139997797437978]","[23.311620186663735, 20.047994314412136, 16.50775778324854, 13.206827152609518, 28.638076218417794, 0.738852451306507]"
