,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-29 00:00:00,"[12.9575, 2.660104166666661, -9.339730639730648, -21.70394285714286, -55.115811320754716, nan]","[800.6725000000002, 1520.6427083333338, 3138.7609090909095, 5802.983371428571, 10731.159471698113, 16332.26449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.115, 15.694166666666666, 5.221481481481479, -11.78914285714286, -49.64037735849057, -67.64062015503876]","[23.231292782768328, 30.477416577424542, 31.98089333795856, 34.54183517934867, 48.57645927618438, 33.58068323727995]","[31.645826610965567, 14.841138520311079, -0.03174251265459632, 2.9589895070984134, -5.648599386831822, -15.084877093998678]"
2016-10-29 03:00:00,"[14.045, 9.880418848167544, 0.9721548821548811, -18.762371428571427, -53.555643939393946, nan]","[787.9575000000002, 1509.5352879581146, 3126.8576094276095, 5786.797285714286, 10722.741325757575, 16336.974263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09, 15.753089005235605, 4.402962962962962, -11.802285714285711, -49.53727272727273, -68.19875968992248]","[34.38308030347348, 46.955786769166195, 33.38830206680567, 43.56275549608772, 49.44876789327294, 32.49435597127668]","[29.280407961765054, 3.7735680370130216, 7.708958234480137, 10.141103464911406, -0.1889225170354257, -16.17244443510652]"
2016-10-29 06:00:00,"[14.385937499999999, 11.149424083769633, 1.3425337837837819, -14.990689655172414, -54.384772727272725, nan]","[773.8850000000004, 1493.0186387434555, 3104.130472972973, 5758.88448275862, 10691.065909090908, 16325.56403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.943125, 13.691308900523559, 4.238648648648646, -12.99103448275862, -49.91795454545455, -68.43596899224805]","[37.79346460275778, 45.436171639187684, 42.42892886652264, 55.35023637684104, 58.27681982073229, 37.14914446279872]","[18.373814739615753, -6.0633248198276455, 11.73460963094304, 11.453103296511829, 10.931932923409466, -15.237501148826919]"
2016-10-29 09:00:00,"[13.408125000000002, 10.703612565445026, -3.81986486486486, -17.643275862068965, -56.100076045627375, nan]","[773.9731249999998, 1485.13, 3086.8747297297296, 5734.893017241379, 10654.975665399239, 16318.730697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.811875, 11.539476439790574, 3.8288513513513536, -13.680977011494251, -49.689657794676805, -67.2568992248062]","[20.92929330541838, 27.10345958058881, 41.54800823221444, 62.72619842889428, 70.90286092937794, 41.198492991098256]","[-15.948720161886841, -5.31720444101476, -1.8541088911653492, 6.805588038398876, 4.377600804831359, -19.304562204937145]"
2016-10-29 12:00:00,"[4.435426356589146, -1.9309424083769633, -19.074127516778518, -41.362657142857145, -56.34524528301887, nan]","[789.4301550387597, 1492.1629319371727, 3079.9935570469793, 5708.555428571428, 10615.398188679246, 16321.343488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.774108527131784, 8.987120418848168, 1.3131543624161102, -13.651142857142858, -49.914716981132074, -66.7584496124031]","[16.823594938187462, 26.497921528996972, 42.124729051913434, 69.86288645932484, 89.94663669390914, 42.03675153616855]","[-26.82741255699028, -13.879612808758381, -9.90773047945458, 2.5607092008827426, -5.158117742460663, -24.493163270667498]"
2016-10-29 15:00:00,"[2.545116279069766, -8.081714285714293, -27.82613333333333, -52.238693181818185, -58.102679245283014, nan]","[811.2979069767446, 1500.2753333333337, 3078.720533333333, 5692.224403409091, 10596.534037735848, 16331.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.728372093023253, 5.780476190476191, 0.5520000000000016, -15.910568181818181, -48.39509433962264, -66.06]","[11.66137199500989, 22.685968136427338, 37.53455815952946, 52.595330256511495, 88.17407731708477, 36.15725936887045]","[-25.07854919222091, -22.686043554617083, -14.927203624702937, -18.284232844563096, -15.062009261793937, -21.116746409715443]"
2016-10-29 18:00:00,"[2.0813953488372094, -2.421428571428564, -25.803979933110366, -52.253806818181815, -59.20236842105263, nan]","[820.0251162790697, 1505.80619047619, 3074.977826086956, 5694.593124999999, 10590.282105263159, 16329.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.98186046511628, 1.360476190476188, 0.4025418060200683, -15.192954545454544, -47.817894736842106, -66.6]","[8.741644419742965, 8.231490412370864, 27.065736127546913, 43.08981641131349, 73.73264187683036, 35.9936645216857]","[-20.718295681168872, -25.957777929466356, -23.14141684736409, -27.814811192100713, -34.72449303689222, -22.13652299482338]"
2016-10-29 21:00:00,"[2.439844961240311, -1.7594786729857752, -37.397466666666666, -49.822556818181816, -57.80751879699248, nan]","[829.023875968992, 1514.1942180094784, 3079.9145333333336, 5705.111363636364, 10602.053233082706, 16335.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.832248062015506, 0.8120379146919414, 0.4586666666666656, -15.412272727272729, -48.881052631578946, -66.86]","[5.17387272166412, 7.338889825726007, 21.732929010193253, 37.964296625778445, 66.65331401039847, 37.721096970324496]","[-18.059206362180277, -19.015758659710446, -22.72325324513075, -27.548293427586547, -41.60280403938605, -25.274961510462816]"
2016-10-30 00:00:00,"[1.502461538461538, -3.5912264150943374, -34.069873417721524, -42.04949152542373, -57.57539325842696, nan]","[845.5430769230771, 1526.6278301886791, 3089.9000000000005, 5718.090310734464, 10617.429438202247, 16354.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.943076923076921, -0.023207547169811882, 0.2792405063291117, -13.619887005649717, -49.62629213483146, -67.25999999999999]","[2.5243396417740014, 7.413862080094999, 23.613646614141626, 41.952443086525776, 61.599673088694814, 36.10621978437904]","[-17.670602971403333, -18.667511386952473, -19.230950934001907, -37.98598932440836, -41.804668536205156, -27.271274207160097]"
2016-10-30 03:00:00,"[0.01217054263565818, -5.434999999999988, -36.67528481012658, -41.16872881355932, -58.95217228464419, nan]","[852.0317829457368, 1530.0374528301884, 3090.9164556962023, 5719.214661016948, 10617.2897752809, 16359.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8508527131782913, -1.438773584905664, -0.4381645569620245, -13.5464406779661, -49.54352059925094, -67.74]","[-0.9728485203585032, -16.283634859180758, 24.900974040167792, 48.98731552276406, 57.62567276214759, 34.69804187135289]","[-15.549596964437253, 3.670605334010605, -23.03881501689823, -39.17538855470099, -40.68012120489459, -24.41334402112586]"
2016-10-30 06:00:00,"[-1.584615384615384, -9.998436018957342, -33.451930379746834, -42.62378531073447, -60.58563909774436, nan]","[852.1193076923074, 1528.5335071090046, 3089.8180063291143, 5719.557514124293, 10610.768721804512, 16354.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.033076923076925, -1.0353554502369682, -0.48626582278481134, -13.539661016949152, -49.8787969924812, -67.76]","[-4.841216051088051, -15.261803674274166, 22.414987191990065, 45.046518324008545, 59.04807508391166, 35.64976410389395]","[-12.837649656725239, 4.234430492567898, -28.70565650137531, -45.565373161307555, -50.25652324101005, -21.782919991055245]"
2016-10-30 09:00:00,"[-2.7830769230769232, -11.890754716981123, -29.8705047318612, -36.904225352112675, -58.95535580524344, nan]","[855.3915384615385, 1531.6072641509434, 3092.6036277602525, 5730.067971830986, 10618.38097378277, 16350.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7784615384615385, -0.9694339622641528, -0.15463722397476332, -14.341971830985916, -50.96074906367041, -67.44]","[-5.801877324571311, -10.614223750935531, 16.365284954829576, 35.95860169974093, 53.8808556287219, 37.124630105697946]","[-8.775916588382465, 7.3442601648541235, -32.5142152462808, -42.75060692882063, -52.86631350094933, -21.561967987989995]"
2016-10-30 12:00:00,"[-1.3140689655172406, -12.447417840375584, -32.57429022082019, -31.971295774647885, -59.23539325842697, nan]","[861.6445517241377, 1537.7188262910797, 3101.8898107255523, 5740.528281690141, 10632.075056179776, 16352.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5124137931034498, -1.0247887323943672, 1.0813249211356464, -13.925915492957749, -51.19258426966292, -67.08]","[-6.201248863318696, -6.553843046278747, 5.867160762661767, 29.35883825202972, 45.48582910938985, 34.50195514789574]","[-5.980245118246301, 6.536584353962818, -31.98093353530245, -38.65503969374548, -48.271234143242616, -22.7948019287861]"
2016-10-30 15:00:00,"[-0.22361111111110987, -18.238732394366174, -33.34753943217665, -29.953988764044944, -58.98172284644195, nan]","[870.7654166666665, 1548.0338967136147, 3118.6420820189273, 5754.045842696629, 10653.925692883895, 16359.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9622222222222234, 1.3686384976525776, 1.6201261829653009, -13.972921348314607, -51.58546816479401, -67.52]","[-6.0520410423835065, -5.147927612204254, 4.086789969083417, 24.14785674958746, 43.0811352616275, 31.338498901757823]","[-2.069979053953345, 9.186705698022369, -18.80443720001924, -29.31646805253074, -40.98342352475389, -21.720851424023955]"
2016-10-30 18:00:00,"[-1.34, -16.594952830188667, -32.22274447949527, -28.153521126760563, -57.38186567164179, nan]","[863.0, 1541.925047169811, 3116.278012618296, 5755.978816901408, 10661.418880597015, 16359.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.64, 1.3673584905660343, 2.425173501577289, -13.524788732394365, -51.82641791044776, -67.5]","[-5.046277727873637, -3.0696955996440747, 10.058498794482984, 24.90284857959555, 38.67586793094671, 29.466508081670245]","[0.19385843589197627, -5.239104421849303, -10.565958323784654, -18.2272580641856, -28.0993549976282, -21.0104974113623]"
2016-10-30 21:00:00,"[-2.243488372093024, -12.758820754716977, -30.246962025316456, -27.387485875706215, -55.87, nan]","[850.7455813953492, 1532.362216981132, 3108.791012658228, 5751.684858757062, 10662.019288389514, 16360.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.19348837209302, 1.187169811320754, 2.669113924050632, -13.06508474576271, -51.36674157303371, -67.64]","[-3.9163799802799173, -1.1103649790876384, 13.857981329811338, 23.08954709439422, 32.97939630637972, 25.69900842970778]","[1.3874532729118214, 0.7558413378412483, -5.795444309217514, -11.461126405431948, -15.30606306190308, -19.750916680746958]"
2016-10-31 00:00:00,"[-2.4306976744186044, -17.067924528301894, -28.348481012658223, -22.088813559322034, -54.722330827067665, nan]","[845.5293023255812, 1529.1064150943398, 3108.091139240506, 5752.85406779661, 10664.520338345865, 16371.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.802790697674421, 3.9796226415094353, 2.3824050632911398, -12.84305084745763, -50.306616541353385, -67.6]","[-4.322829284988204, 3.6876590449660513, 14.475401196164887, 22.9722813786733, 33.72387078412562, 23.423597364155416]","[4.387173050275626, 0.7455215017381522, -3.601260232160354, -2.80905341813626, -6.840324201828932, -15.778011614963768]"
