,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-24 00:00:00,"[-14.499612403100775, -10.219428571428573, -22.488100000000006, -21.79983002832861, -59.20943609022556, nan]","[803.4896124031009, 1470.6379999999997, 3007.1752, 5583.03507082153, 10418.118120300753, 16041.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.189457364341086, -2.3276190476190477, -5.945000000000002, -18.728838526912185, -53.92992481203007, -68.24]","[10.798242776623642, 25.885593745874633, 42.532245214784076, 58.67422005569613, 67.89763971053166, 74.83495885191304]","[6.818986137569614, -5.790452906982341, -20.9663693955219, -36.46166138527035, -86.01172296791817, -56.94293836493233]"
2013-01-24 03:00:00,"[-10.555348837209303, -10.21521327014218, -28.20127090301003, -21.384971590909092, -60.22657894736842, nan]","[794.3248837209302, 1465.3127488151656, 3005.1652842809362, 5595.765198863637, 10459.779210526316, 16065.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1367441860465117, -0.8945971563981052, -5.21953177257525, -16.838409090909092, -52.92842105263158, -69.0]","[11.705240076332231, 25.648109068001567, 40.34788630155795, 58.45104022825204, 66.55220348610449, 73.01297598839633]","[7.691762355639398, -2.209782457210196, -16.005352137363413, -39.47085990279111, -70.9080901018499, -51.20023743419421]"
2013-01-24 06:00:00,"[-3.6060465116279055, -5.663714285714278, -29.82307692307693, -21.057179487179486, -60.212075471698114, nan]","[782.351550387597, 1458.0070476190472, 3004.988461538462, 5607.258974358974, 10485.325018867925, 16081.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.848372093023255, 0.043809523809523604, -3.375384615384617, -16.277948717948718, -52.407547169811316, -69.34]","[14.490170208215748, 28.239031652020767, 41.92573850698047, 58.689697627191364, 62.61720177856687, 75.87965744424419]","[9.832384737145489, 4.199095272405226, -13.071381689911291, -34.45669994539628, -64.27479838891439, -43.011101708095744]"
2013-01-24 09:00:00,"[1.3717187499999999, -2.2445833333333334, -25.47516778523489, -29.682393162393158, -56.87, nan]","[773.7421875, 1453.0426041666667, 3004.384295302013, 5615.484017094016, 10502.598679245284, 16088.977984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.70015625, -1.7209375, -2.5740939597315426, -15.096752136752135, -52.56377358490566, -69.97627906976744]","[18.466085759279018, 27.764500331592373, 45.38630277478316, 61.184731593716, 62.795534393943036, 79.58994065463106]","[7.308910562597972, 5.242183664169591, -11.281749356844443, -31.956278363181873, -51.688974904515675, -47.51477110770518]"
2013-01-24 12:00:00,"[2.6024999999999996, -1.2440104166666694, -26.89319865319866, -39.40165714285714, -56.67369811320755, nan]","[768.2800000000002, 1450.2553125000004, 3007.0111447811455, 5627.2185714285715, 10519.560264150943, 16116.088682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.990000000000001, -0.7652083333333363, -1.083232323232324, -14.681714285714287, -52.06566037735849, -69.2537984496124]","[16.12109378035261, 25.429281424158177, 43.618049932216074, 59.37968708183561, 64.10137672232707, 70.40107529538793]","[8.333192159975473, 6.983927541858284, -7.750809539906492, -18.270948016276805, -38.51156859193865, -39.65165109650235]"
2013-01-24 15:00:00,"[4.2071875, 0.5920942408376987, -27.213434343434344, -42.87251428571429, -55.542196969696974, nan]","[761.8830468750001, 1448.1892670157065, 3007.727542087542, 5630.192857142858, 10531.349659090909, 16128.417209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.607187499999999, 1.1782198952879608, -0.6586531986531979, -14.57114285714286, -51.08803030303031, -68.9537984496124]","[15.769032361612009, 26.305947596892253, 43.30841266486291, 57.39779316218849, 67.55933155183523, 65.42879237818505]","[13.438304713396095, 8.937869928027714, -2.4981687610417835, -10.97511332318488, -26.849069057843952, -29.384970174878397]"
2013-01-24 18:00:00,"[5.425263157894738, 2.2041361256544496, -28.47074324324324, -46.966034482758616, -54.87310606060606, nan]","[737.1107894736843, 1427.5735602094242, 2995.112736486486, 5622.007959770115, 10529.03106060606, 16124.95069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.761052631578949, 2.85413612565445, 0.7700675675675702, -14.427528735632183, -50.40772727272727, -67.39255813953488]","[20.74722366253908, 25.247588795019485, 43.16975197558604, 59.90248078631217, 71.23379660731662, 68.09930889298458]","[22.59407423704252, 12.354165256796376, 2.310164332936974, -6.6080955320787105, -19.751025861106037, -23.552612185000356]"
2013-01-24 21:00:00,"[5.19140350877193, 3.1651578947368444, -27.408745762711867, -46.173890489913546, -54.657604562737646, nan]","[718.2177192982457, 1410.2937894736838, 2978.164033898305, 5608.367982708934, 10519.392623574144, 16111.06410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.780350877192983, 3.818947368421055, 1.3101694915254227, -14.813025936599423, -49.763802281368825, -67.10031007751938]","[21.751199968327544, 29.77205845722079, 40.5784500950651, 60.63522926787596, 74.7532678030042, 69.27337351856839]","[22.986158858000735, 14.015079152539995, 5.0981789145023, -0.7765548138187363, -7.3793595585225376, -18.304218526953743]"
2013-01-25 00:00:00,"[6.14495575221239, 3.013052631578946, -27.905423728813563, -46.7528901734104, -54.6415969581749, nan]","[707.7106194690264, 1400.228105263158, 2971.186271186441, 5596.643757225434, 10509.48680608365, 16114.446046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.481592920353982, 3.726315789473683, 1.912881355932201, -15.514335260115606, -49.86684410646388, -66.89565891472868]","[23.87276691503073, 32.57481925325731, 35.68561812137244, 57.173529949562266, 76.72649917108123, 67.93757823954418]","[25.097035677644307, 12.410184722427134, 8.1958100183513, 6.330115876407122, -10.477596810055001, -19.837206571397413]"
2013-01-25 03:00:00,"[6.72716814159292, 3.0794708994708975, -27.567747440273035, -43.190318840579714, -54.2537786259542, nan]","[689.4795575221239, 1382.8052380952386, 2952.0120477815694, 5574.600782608696, 10478.226259541985, 16102.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.26212389380531, 3.7394708994708976, 1.9338566552901038, -15.760869565217394, -49.71381679389313, -65.93441860465116]","[29.32552369283247, 35.07583833538262, 35.417517855217326, 60.676989676719984, 96.19395421933837, 68.43997475736163]","[24.696319325136265, 15.242281422682696, 5.755916880829759, 12.421867843130379, -3.941148771115658, -18.612628614259016]"
2013-01-25 06:00:00,"[3.724601769911506, 0.24592592592592544, -21.42641638225256, -36.917449275362316, -54.2537786259542, nan]","[681.4506194690264, 1365.871851851852, 2929.96409556314, 5540.718289855073, 10441.11213740458, 16080.868759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.138230088495577, 0.9706878306878304, 0.1809556313993188, -16.59159420289855, -49.77106870229008, -63.87472868217054]","[31.213583576444613, 33.19621646159939, 43.324325337055576, 66.81163345149893, 111.99439151299926, 67.67566153544252]","[-2.7863212559487835, 11.745013500983763, 2.101348325691227, 22.95481884537355, 12.906028856262493, -8.658377607351394]"
2013-01-25 09:00:00,"[-1.751946902654867, -10.626031746031742, -17.116530612244897, -25.562745664739886, -54.26732824427481, nan]","[686.0481415929204, 1364.9509523809522, 2919.549965986394, 5502.221763005779, 10386.45106870229, 16053.672868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2343362831858409, 1.7865608465608458, -2.88517006802721, -20.044682080924854, -49.7218320610687, -62.42279069767442]","[24.958183447999847, 27.381989298439542, 47.02879846054679, 75.80717828799243, 116.1822918709435, 72.71148679352315]","[-13.827744674574083, -20.69162968160072, -2.0314481484102167, 26.871112906618773, 17.014932243572986, -13.776680433034128]"
2013-01-25 12:00:00,"[-6.926929824561403, -10.614421052631585, -26.228305084745763, -24.73352601156069, -53.61099236641222, nan]","[697.099385964912, 1370.3788421052636, 2905.4726440677973, 5467.025317919075, 10317.110992366412, 16044.280930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7994736842105303, -2.1778947368421058, -5.881016949152543, -21.59236994219653, -49.34091603053435, -62.78248062015504]","[26.680151368734926, 30.447382469991435, 55.23672603398952, 74.22848615106766, 124.21919777305173, 73.48338749578748]","[-18.044466344836128, -16.729485857565024, 2.6247136368926625, 11.084219855022003, 30.543452290853274, -11.582578693676187]"
2013-01-25 15:00:00,"[-6.596842105263158, -10.315445026178011, -28.958203389830512, -28.261844380403456, -58.02996212121212, nan]","[713.87, 1373.7289005235602, 2891.0280677966107, 5430.920893371758, 10232.368787878788, 16030.302325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.719649122807017, -7.654240837696335, -8.333898305084746, -23.003515850144094, -51.591818181818184, -61.074728682170544]","[23.36593366914168, 24.771822289973542, 44.67550740410981, 81.63708987161156, 116.33385502766757, 64.65383863596318]","[-12.873402431089227, -9.452255263704673, 7.322517337287698, 19.937566009017754, 48.50372418066051, -3.5232844633735043]"
2013-01-25 18:00:00,"[-9.571666666666667, -13.576315789473687, -23.62108474576271, -49.62976945244957, -63.482395437262355, nan]","[714.0750000000002, 1367.3858947368424, 2863.94772881356, 5386.152593659943, 10143.145323193916, 16008.580697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.693333333333335, -12.332631578947371, -9.98677966101695, -25.55625360230548, -50.79460076045628, -59.67627906976744]","[22.14157016455892, 20.514131097113296, 41.591940424824855, 57.048744741296794, 97.36270415085767, 60.426559194440976]","[-10.811127168242649, -12.820381207063933, 12.735361978205333, 17.133554575908793, 49.460905730922775, 1.7568422846390015]"
2013-01-25 21:00:00,"[-9.658695652173911, -13.204999999999998, -18.821385135135134, -33.76733524355301, -70.09768060836501, nan]","[723.2473043478257, 1375.8332631578944, 2845.723614864865, 5344.135444126074, 10055.449277566539, 15982.676744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.305217391304344, -11.786842105263156, -16.628243243243244, -26.257994269340976, -48.081292775665396, -58.1553488372093]","[21.161126894407975, 18.885784041330545, 20.219676288947827, 38.35403900573732, 72.23078216633861, 59.63359907580619]","[-15.711753421669334, -19.066513987836892, -16.050080369839733, 0.20456344270742502, 18.670536389469493, -5.453929454003933]"
2013-01-26 00:00:00,"[-9.098046874999998, -12.101361256544502, -22.202962962962964, -39.86062857142857, -70.14150943396226, nan]","[747.5744531249996, 1400.4470157068065, 2871.165555555556, 5345.462742857143, 10027.772905660377, 15974.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.803749999999998, -10.918115183246075, -19.860000000000003, -28.21314285714286, -47.86, -59.33131782945736]","[18.39329497590933, 3.771953879668491, 6.51018564780512, 26.832395937516495, 56.65930089847395, 65.5311171724445]","[-22.61989668864169, -28.475082328516486, -23.152105364979494, -19.940744107973888, -5.454125990859685, -8.659989118967777]"
