,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-16 00:00:00,"[7.659922480620155, 0.23753554502369756, 2.574476190476192, -18.28929178470255, -52.153408239700376, nan]","[845.1127906976744, 1540.2587677725114, 3125.5258412698413, 5777.983229461756, 10724.3931835206, 16396.296000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.257054263565891, 4.05658767772512, 3.2107936507936525, -12.054050991501416, -48.00344569288389, -60.08]","[-9.612467257394009, -6.166221617464503, 47.195681357120904, 45.42615404204917, 55.146180517977655, 32.56392373671553]","[-2.3905800771659975, 12.802677283194443, 22.256754718821433, 9.51106924741118, 24.83421500588232, -1.023362530765441]"
2010-05-16 03:00:00,"[7.670697674418606, 6.628720379146918, 1.22, -26.942974504249293, -57.136503759398494, nan]","[839.4721705426354, 1539.004976303317, 3134.09, 5781.65776203966, 10710.841466165413, 16382.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.930697674418607, 7.284075829383885, 2.14, -11.788045325779038, -49.07578947368421, -60.28]","[-15.73431722522119, 5.417579988783118, 32.43524832315144, 38.5746283088142, 54.7931134040958, 28.503017043620424]","[4.516696531393575, 22.210232637817885, 15.152381536098597, 11.98683745582755, 32.51573208751176, 5.590003167358961]"
2010-05-16 06:00:00,"[8.510625000000001, 8.512369668246446, -1.9007999999999927, -32.26034090909091, -53.933157894736844, nan]","[829.7393749999999, 1530.8719431279617, 3123.5110999999997, 5771.650454545454, 10687.442781954887, 16370.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6571875, 8.667488151658768, 1.4796666666666691, -12.563409090909088, -49.80135338345865, -59.98]","[-14.33580888992481, 8.568592412096523, 27.947803552857042, 38.54210190047661, 63.16525474502904, 29.44388960587618]","[4.369861457761493, 16.287326977868, 17.463386774678675, 14.451265590516899, 25.865298252787134, 5.728645640723163]"
2010-05-16 09:00:00,"[8.690697674418605, 8.584285714285716, -4.983210702341134, -29.909318181818183, -55.97052631578948, nan]","[822.5699999999999, 1523.9851428571424, 3114.851772575251, 5759.498977272728, 10665.133684210527, 16355.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.128372093023255, 8.785238095238096, 4.117926421404682, -13.803749999999999, -50.838947368421046, -60.260000000000005]","[-11.278247468418579, 11.534791186698934, 29.09125378509203, 43.30189535216698, 63.621539100973166, 30.21760310363819]","[0.1361941993292789, 5.699131304124866, 5.766100033721319, 18.88715190996251, 30.972804274037863, 4.809788630594449]"
2010-05-16 12:00:00,"[8.657674418604651, 7.472938388625591, -6.05521739130435, -19.194204545454543, -55.810641509433964, nan]","[824.4376744186048, 1525.3318957345973, 3117.7908695652177, 5759.166988636363, 10655.144339622642, 16350.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.981860465116279, 8.241421800947867, 4.024280936454847, -14.660568181818183, -51.609433962264156, -59.28]","[-9.071044260093622, 8.298995020962684, 37.3018657390762, 47.79271932770345, 73.51324374310012, 32.274600095132065]","[-3.601279848973424, -0.5928301097524306, 9.536073664597719, 23.591036918257316, 19.79026498541925, 6.259517928666791]"
2010-05-16 15:00:00,"[8.322790697674419, 6.3564454976303315, -9.498999999999995, -18.090651558073656, -55.65451127819549, nan]","[829.5458914728683, 1528.5603317535545, 3117.5607999999997, 5750.85790368272, 10652.764060150375, 16357.125999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.715968992248062, 7.254691943127962, 3.1760000000000015, -15.2642492917847, -50.9381954887218, -58.74]","[-4.323042502058376, 6.896252637097681, 33.727131582006045, 47.166690196251416, 90.21818939871996, 31.55953187794949]","[-6.86265092873979, -3.1453251487719744, 7.327809444168858, 17.26079550429344, 20.672442868163152, 1.986663445249387]"
2010-05-16 18:00:00,"[8.65984375, 4.891190476190476, -20.02010033444817, -21.269320113314446, -55.50181132075472, nan]","[829.6539062500001, 1527.289761904762, 3114.7801672240803, 5748.1909065155805, 10660.409396226414, 16365.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5196875, 6.480476190476191, 3.3821404682274236, -14.958583569405098, -50.08603773584906, -60.06]","[-1.1663522072917736, 5.088978914106845, 31.14629341661216, 48.59433097201097, 90.08345643430141, 32.98858469683397]","[-9.639537757484, -5.574910736764045, 4.625332885203314, 11.794946820063638, 27.03448082431539, 7.807898545691506]"
2010-05-16 21:00:00,"[8.783488372093023, 3.947428571428565, -20.677458193979927, -37.504273504273506, -52.83909433962264, nan]","[824.8068217054265, 1524.0595714285719, 3111.588160535117, 5746.913675213675, 10667.617547169812, 16363.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.085736434108526, 6.2561904761904765, 2.8363210702341153, -13.709572649572648, -48.27132075471698, -59.86]","[-0.29285160594828635, 3.099208555287173, 21.697002740640745, 48.06435910451038, 68.16532456019662, 34.75004947682659]","[-10.102267825687084, -12.166664054877936, 0.45016676893508795, 5.1281137267073955, 31.087774011292776, 3.1441573367285853]"
2010-05-17 00:00:00,"[8.27782945736434, 3.5844761904761837, -21.264414715719056, nan, -56.0177358490566, nan]","[825.3473643410854, 1525.509047619048, 3112.162608695652, 5747.291396011396, 10671.34758490566, 16361.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.485736434108526, 6.231904761904762, 2.4577257525083627, -13.527806267806266, -49.03849056603774, -59.5]","[-5.931074263929744, -2.9666027830304436, 17.976873191417695, 37.29196426424728, 73.20325165953768, 35.580810067752566]","[-10.686706965440383, -15.752034229221156, -2.121925581431608, -0.13082306208530098, 30.660792171192995, -4.851191082870031]"
2010-05-17 03:00:00,"[6.287441860465114, -0.28260663507109607, -20.062608695652184, nan, -55.505338345864665, nan]","[832.9944186046515, 1533.5625118483417, 3118.4675250836126, 5750.277642045454, 10659.759699248121, 16367.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.209767441860462, 7.088815165876776, 1.8988628762541775, -14.129034090909093, -50.538195488721804, -59.4]","[-8.962894068430712, -8.72262912708333, 15.061452539748956, 28.35970262949627, 65.80252963827206, 23.87937613375308]","[-10.214895750060302, -15.339090278912883, -2.8015886454250483, -2.6602961026614893, 26.868827451520026, -6.61246394793528]"
2010-05-17 06:00:00,"[3.1462790697674405, -4.336872037914693, -18.299000000000003, nan, -55.98377358490566, nan]","[829.5139534883722, 1529.6040284360192, 3111.3598, 5738.607840909091, 10628.293433962264, 16354.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.891162790697674, 7.341421800947867, 1.5969999999999986, -15.308011363636364, -50.66679245283019, -59.12]","[-8.56886549639987, -10.42951235321019, 12.950143391604383, 22.961134948567228, 67.50411607320757, 21.72564832739115]","[-9.439357216265172, -10.493912778158107, -6.900941743478589, -0.38911515725566526, 23.171992508453013, -0.12361534907209043]"
2010-05-17 09:00:00,"[0.011395348837208108, -6.194075829383887, -17.095500000000005, -43.093579545454546, -59.362, nan]","[827.1441860465118, 1527.814834123223, 3106.7708000000002, 5735.030284090909, 10606.690113207547, 16345.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.807441860465115, 7.816777251184834, 1.278999999999999, -15.997500000000002, -50.29018867924528, -58.6]","[-7.9998879301874695, -9.085484925393622, 11.327038624907122, 24.197779569307297, 65.6142642437668, 26.76799362574585]","[-12.327837449300327, -11.289122236530027, -8.339697356011321, 0.5969634459879323, 12.414102087252845, 3.811556276907061]"
2010-05-17 12:00:00,"[-1.0631007751937978, -4.52611374407583, -16.955666666666666, -40.407790368271954, -56.758646616541355, nan]","[831.496434108527, 1532.278957345972, 3108.717166666667, 5737.653087818697, 10592.093533834586, 16341.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.849302325581396, 7.558009478672984, 0.7666666666666666, -16.06339943342776, -50.627669172932336, -59.54]","[-14.74481871114154, -12.26100157016309, 6.501545900102627, 24.770625371123263, 67.57076044146037, 28.908231611185432]","[-16.22854376737132, -13.882541224461608, -13.64415248041661, -1.7489924805297616, 19.30624177798266, -0.8923167117449726]"
2010-05-17 15:00:00,"[0.4923255813953505, -4.011753554502368, -16.558400000000002, -38.899121813031165, -56.783345864661655, nan]","[837.3137209302325, 1538.2053080568717, 3114.3954000000003, 5741.923909348442, 10589.678082706767, 16350.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.565581395348836, 7.54663507109005, 0.35699999999999743, -16.113257790368273, -50.2115037593985, -59.96]","[-16.438003880668916, -13.991284203397857, 2.490673347803989, 21.487832038115144, 67.64291273283446, 26.38008712812843]","[-13.136274480173766, -12.998872700034793, -15.623820002948666, -6.770205344481652, 29.956152486827442, -7.782096061624576]"
2010-05-17 18:00:00,"[5.136124031007752, -2.0957142857142856, -13.560399999999998, -34.016392045454545, -56.60781954887218, nan]","[839.6786821705427, 1540.19, 3113.0995999999996, 5734.255539772727, 10588.730300751879, 16360.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.857829457364339, 6.768571428571429, -0.8159999999999983, -16.02193181818182, -49.20436090225564, -60.059999999999995]","[-10.147750548988746, -13.953910879267385, -4.914234789989525, 19.650622133005417, 72.34034129192203, 20.85903263426427]","[-7.697131710791782, -8.944010180687345, -16.318925463058424, -10.90504172464914, 29.871636542645334, -5.316900747869772]"
2010-05-17 21:00:00,"[6.203255813953488, 2.1680568720379063, -19.418528428093644, -36.52065527065527, -61.28218867924528, nan]","[829.5803100775195, 1533.4503791469197, 3112.9396321070235, 5736.803846153845, 10587.972716981132, 16369.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.485736434108526, 7.143317535545021, 0.947023411371239, -16.40444444444444, -49.86150943396226, -60.24]","[-7.87281547386445, -9.427683854173553, -6.845630746162404, 15.455830923512504, 57.27802805803525, 23.28564054269895]","[-9.52396911091125, -11.133945873164057, -11.630639394690732, -13.777675550872747, 12.293905971020523, -6.418306670471187]"
2010-05-18 00:00:00,"[6.359140625000001, 0.059285714285714164, -22.8943143812709, -42.56846590909092, -67.65611320754716, nan]","[828.0185937499998, 1532.6757142857143, 3116.1747491638794, 5742.503238636364, 10605.91641509434, 16373.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.698593750000002, 7.868571428571429, 1.6480267558528454, -16.382727272727273, -49.909056603773585, -60.62]","[-10.103545091419, -12.542884896245635, -8.527077160136336, 5.209341112417131, 13.321755479091966, 21.48182046072258]","[-10.491918795364104, -12.710373302934155, -10.876998140721227, -20.5315421210088, -20.494786588315623, -15.166113730724842]"
