,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-27 00:00:00,"[15.621162790697676, 9.060000000000032, -15.945886287625417, -39.365568181818176, -51.572105263157894, nan]","[856.6755813953486, 1579.414666666666, 3208.289632107023, 5914.0575, 10930.005864661654, 16687.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.735348837209305, 14.599999999999998, 9.384481605351173, -6.973636363636362, -45.88481203007519, -62.54]","[6.486047117820489, 7.957754484332552, 7.193444797128893, 6.4146349311936035, 7.772809030401542, 8.755890052346611]","[12.669521058463626, 9.275512493201097, 3.9511746484379127, -1.8887868700632235, 9.288172146215022, -9.61989882437532]"
2019-07-27 03:00:00,"[15.646923076923077, -0.1202369668246357, -16.033968253968254, -34.25651558073655, -54.69037593984962, nan]","[865.73, 1589.351279620853, 3219.2244761904763, 5925.501416430595, 10940.956052631578, 16694.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77846153846154, 16.521516587677723, 9.133650793650792, -6.315240793201133, -45.629924812030076, -62.28]","[7.5874474309025475, 11.254007264532717, 3.891248267770932, 2.6509451584921764, 10.723452248092686, 8.734461249591876]","[16.509136507669094, 11.562411900792966, 3.87645154132366, -2.482200853720221, 3.7492895170786604, -9.955537287327989]"
2019-07-27 06:00:00,"[14.798449612403102, 10.261327014218002, -16.82, -29.877195467422098, -54.83714285714286, nan]","[863.653333333333, 1588.194123222749, 3214.34, 5916.001274787536, 10929.85364661654, 16676.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.326046511627908, 15.082180094786729, 9.14, -6.697110481586403, -45.82992481203007, -62.42]","[11.549342820642343, 14.26414198789596, 2.911092229486135, 2.3456025343311886, 10.891529634278596, 3.3376394575993467]","[19.11473634863394, 8.54039068551253, 6.21169397438617, -1.9437586589201952, 4.864248571171647, -7.391364072421]"
2019-07-27 09:00:00,"[12.19906976744186, 10.841137440758294, -17.65342857142857, -25.36025495750708, -55.99740601503759, nan]","[865.8097674418608, 1590.8411374407583, 3212.066666666667, 5911.118781869688, 10921.862631578946, 16668.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.905116279069766, 15.017725118483412, 9.026031746031741, -7.57898016997167, -45.906992481203005, -62.62]","[18.72431266595738, 14.829328725366901, 2.905744956051571, 1.746615701279903, 11.938263821673695, 5.111681390324172]","[15.593257223530035, 11.001550250037571, 5.8242482396016815, -2.5504485844993723, 3.177130317685221, -5.110254138867612]"
2019-07-27 12:00:00,"[13.185769230769232, 10.81137440758294, -18.202507936507935, -24.198951841359776, -56.19511278195488, nan]","[873.3108461538463, 1598.073791469194, 3215.5355873015865, 5913.361898016998, 10914.087142857143, 16670.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.596153846153847, 14.798767772511852, 8.396825396825399, -7.6534844192634575, -46.35172932330827, -63.32]","[19.338719322202248, 14.344830234150628, 2.1204805429527736, 1.970044950363229, 10.666984741231943, 7.641523592306843]","[7.943582429692417, 8.266336380906706, 8.12588249157953, 0.25217354528132424, 1.759523020863469, -10.980801482051204]"
2019-07-27 15:00:00,"[12.71186046511628, 10.99, -20.874303797468357, -24.677110481586404, -57.159662921348314, nan]","[879.9634883720933, 1604.2849999999999, 3223.5115189873422, 5921.764532577904, 10920.895393258426, 16681.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.588837209302326, 14.590000000000002, 8.47164556962025, -7.468781869688385, -46.12404494382022, -62.56]","[12.566564009831106, 10.288479727121063, 4.249114488054376, 2.8507110348306455, 6.423448718714534, 3.895334740873491]","[10.515167457079297, 8.225687883369934, 6.8885800045814785, 0.6026264747391322, -1.1060459369887756, -10.551960540892109]"
2019-07-27 18:00:00,"[15.364961240310079, 9.540995260663504, -24.833860759493668, -24.551671388101983, -58.270601503759394, nan]","[877.3394573643408, 1601.2002843601897, 3221.733702531646, 5922.343796033994, 10924.285639097745, 16685.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50434108527132, 14.678388625592415, 9.291265822784807, -7.514107648725211, -46.1193984962406, -62.08]","[8.883344513229444, 8.678004834176804, 4.806444667706647, 1.726462777375936, 5.2261699469935925, 2.3797036275352093]","[11.020594681470792, 9.831077556392074, 6.778020909402302, -0.4801347319005869, -3.2542509308689804, -6.795366851399252]"
2019-07-27 21:00:00,"[15.623488372093025, 11.881611374407585, -28.94110000000001, -23.990311614730878, -53.127218045112784, nan]","[865.8455813953487, 1591.6533649289097, 3214.8404000000005, 5920.888640226629, 10923.327669172932, 16690.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32372093023256, 15.062748815165879, 9.350999999999997, -7.2132577903682735, -46.10812030075188, -62.300000000000004]","[8.215559955514362, 10.918880253460365, 6.0630350780338045, 1.3931875907574494, 6.386079557719353, 2.1073784060643614]","[10.032300857809767, 11.719711817658345, 6.2309904222789125, -2.79721071033781, -2.191997272123208, -10.425135598813744]"
2019-07-28 00:00:00,"[15.808062015503877, 8.721095238095241, -29.06203333333332, -24.396136363636362, -52.13195488721804, nan]","[861.2830232558139, 1587.6647619047617, 3212.124866666666, 5918.50284090909, 10923.28090225564, 16699.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46635658914729, 15.974285714285717, 9.463333333333335, -7.5713636363636345, -45.75473684210527, -62.72]","[7.657761924727959, 10.491719035725685, 6.269734751463234, -0.760860907208813, 7.440571097989816, 5.81297438366918]","[12.940814862479407, 13.76544219858399, 2.9279917265488935, -2.4640674371534685, -7.851861857308467, 8.739298874326586]"
2019-07-28 03:00:00,"[15.735581395348838, 8.98952606635071, -28.354799999999997, -26.046363636363637, -53.00631578947369, nan]","[866.8002325581393, 1593.30355450237, 3218.979433333333, 5923.794545454545, 10933.078157894737, 16711.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26558139534884, 15.994502369668243, 9.047333333333334, -7.5145454545454555, -45.652857142857144, -63.74]","[7.126012017904941, 10.594096923250609, 4.470032083070907, -0.7947930201257127, -3.767216954769121, -0.6153318361758187]","[14.050942530018995, 8.656485528380975, 3.6890312639386473, 0.43186402315808875, -20.967226903745427, -9.86282366928399]"
2019-07-28 06:00:00,"[15.137674418604648, 12.21601895734597, -28.682, -25.26377840909091, -52.9075939849624, nan]","[859.3439534883724, 1586.280947867299, 3209.891, 5914.395426136364, 10928.426541353385, 16692.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33767441860465, 15.690236966824642, 8.968333333333334, -7.592102272727273, -45.40812030075188, -64.32]","[8.413976464425131, 8.564184337520379, 4.463341914895853, 0.4904763552313007, -1.042070054664508, -1.3301985336138025]","[16.266449347246553, 7.570726406573163, 4.666678176254907, 3.556222300248022, -20.688433905118977, -9.892972043889122]"
2019-07-28 09:00:00,"[14.644263565891475, 12.245260663507105, -26.568, -24.61628895184136, -51.945037593984964, nan]","[859.3411627906976, 1586.5987203791474, 3208.7445, 5908.794872521246, 10922.103984962405, 16683.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.431472868217057, 15.697345971563978, 8.671666666666667, -7.832804532577903, -45.28481203007519, -64.2]","[12.51104487696848, 9.251623767399433, 3.5205451618998063, 3.8489972471808955, -7.068142330680164, -1.3712894698373859]","[12.012714176363618, 8.217657934381423, 5.276506905532767, 4.88725388402157, -19.92856290496369, -11.381689733511152]"
2019-07-28 12:00:00,"[14.48279069767442, 12.00535545023697, -24.16040000000002, -26.46847025495751, -48.568239700374534, nan]","[860.8213953488372, 1587.0662559241703, 3208.0810000000006, 5906.8922946175635, 10919.591498127342, 16690.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11906976744186, 15.349952606635075, 8.350999999999997, -7.7228895184136, -44.89895131086143, -64.02]","[9.78411661103812, 6.414776977207614, 6.237757136651958, 4.5188001296176985, 8.540011554058253, 0.41474189609191703]","[8.747652590936696, 6.505255160044003, 7.979399798490328, 1.448827061777178, -0.6093445296690303, -12.29500683853515]"
2019-07-28 15:00:00,"[14.577674418604651, 11.363317535545018, -14.880066666666655, -26.43127478753541, -50.06687969924812, nan]","[864.4916279069765, 1590.384454976304, 3211.404833333333, 5910.523456090651, 10926.716315789474, 16694.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.867906976744187, 15.394502369668244, 8.141333333333334, -7.723456090651558, -44.744586466165416, -63.58]","[6.800808889045373, 3.128124255107411, 6.2266947872053455, 3.959312935422598, -1.3518837574004439, -1.312675276306123]","[6.918530925646114, 7.104117520405369, 10.501264598994776, 0.8373231135996474, -7.860917496061389, -8.812773889018976]"
2019-07-28 18:00:00,"[17.01325581395349, 9.803619047619046, -3.238900000000004, -27.131022727272725, -51.8103007518797, nan]","[856.1276744186048, 1582.4937142857145, 3210.1327000000006, 5912.388125, 10929.98165413534, 16700.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.51674418604651, 16.37904761904762, 8.087999999999997, -7.260568181818183, -45.23142857142857, -65.48]","[2.6401820754747996, 2.7689425040552957, 6.231150596334528, 3.529096343921618, 2.5799794369848543, -2.0848680400067563]","[9.020155652603806, 8.241474713030257, 9.367671155938378, 1.1439999241320427, -1.9518352432270518, -8.792190924664819]"
2019-07-28 21:00:00,"[16.626976744186045, 12.030285714285712, 4.454983277591974, -26.349999999999998, -50.32037593984962, nan]","[842.3071317829456, 1569.976142857143, 3202.0616387959867, 5907.5175, 10932.675338345864, 16702.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.328372093023255, 16.577142857142857, 8.473779264214047, -7.210000000000002, -45.04045112781955, -65.66]","[2.8095969865744808, 4.862767062451538, 3.3920303875728326, 3.5583769323813166, 8.316337956695113, -2.857356713099605]","[7.281064794951731, 6.0182907546451725, 10.720341751097584, 1.3118726527740923, -2.3771027190261087, -7.298613335018142]"
2019-07-29 00:00:00,"[16.50390625, 12.73657142857143, 3.6900000000000004, -26.69179487179487, -51.765358490566044, nan]","[834.0417187500002, 1561.4946666666665, 3193.4052173913037, 5898.555498575499, 10928.30437735849, 16702.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.349375, 16.41714285714286, 8.431304347826089, -7.3047293447293455, -44.63169811320755, -64.42]","[6.679609172843592, 7.3853245822957545, 3.7501919081444974, 4.795025151271421, 6.587807321754623, -3.5397475558471845]","[7.032614425547252, 5.646993319354283, 8.388098620025335, 3.072132906501643, -8.50807426471632, 5.908868863062869]"
