,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-10 00:00:00,"[17.974867256637168, 15.309365079365081, -25.319215017064852, -28.405014492753626, -59.13057471264368, nan]","[708.9053097345133, 1435.1325396825393, 3081.840921501707, 5763.866898550725, 10670.997816091953, 16392.24480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88513274336283, 16.657460317460316, 10.981296928327643, -12.99536231884058, -50.49448275862069, -62.31503875968992]","[9.664318598141117, 23.311510486414686, 24.87687890944454, 25.26423765831669, 30.796011359446062, 35.519567329397695]","[16.475580479197237, 11.018668438174371, 9.60523301969501, 5.435690831579239, 0.5234562057497506, -5.5999361940380075]"
2011-05-10 03:00:00,"[18.714955752212386, 16.066666666666666, -18.944217687074833, -29.926666666666666, -57.16351145038168, nan]","[721.0384070796462, 1450.1170370370376, 3087.9388435374153, 5768.283333333333, 10676.796488549617, 16388.270310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.218761061946903, 17.06222222222222, 10.695102040816325, -12.473333333333333, -50.53480916030534, -62.91658914728682]","[9.506888321314994, 18.578035931056156, 20.845262713445116, 25.43140984907695, 39.84619630963182, 36.99956130584449]","[18.574339179986477, 2.0629475391595986, 8.128625425745597, 7.477797609475115, -0.7433654537585981, -3.610958922953079]"
2011-05-10 06:00:00,"[18.28938596491228, 15.672105263157896, -17.920714285714283, -27.715982658959536, -58.477938931297714, nan]","[718.0127192982454, 1450.0847368421053, 3084.6492857142857, 5764.411502890172, 10668.909312977099, 16380.172635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.726842105263156, 17.982105263157894, 10.125714285714286, -12.238612716763004, -50.53480916030534, -63.116589147286824]","[20.091358330005562, 16.89005658548113, 22.953445400562586, 36.73709079496394, 49.505634307669254, 38.35774425375713]","[15.814673699190147, 1.6560845277546212, 4.958217808369149, 6.286738444394439, 1.4105415534092967, -7.239171421502995]"
2011-05-10 09:00:00,"[18.269473684210528, 13.792857142857143, -7.740918367346941, -19.156011560693642, -54.617557251908394, nan]","[720.5291228070176, 1452.8094708994709, 3086.530102040817, 5761.603988439307, 10659.824732824427, 16372.002480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.204912280701755, 18.06116402116402, 8.475714285714282, -12.843236994219653, -49.91725190839694, -62.211937984496124]","[22.08025310241154, 13.026695546301854, 31.024793750328666, 38.66901426692012, 43.35176699455749, 37.884893042454216]","[10.715830456825506, 3.013620928395554, 10.41244277981837, 2.8700345031258054, 2.779248035530497, -4.472538460239773]"
2011-05-10 12:00:00,"[18.37263157894737, 12.850000000000001, -7.585850340136051, -20.091994219653177, -55.80358778625954, nan]","[721.9126315789472, 1452.1907407407407, 3084.644557823129, 5762.502687861272, 10678.01076335878, 16372.455581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.866315789473685, 17.743703703703705, 8.261428571428574, -12.15537572254335, -48.717251908396946, -63.67782945736434]","[12.204516359695663, 8.663309497879478, 27.159284538147745, 33.85082016851745, 38.97676716422926, 42.14930288733693]","[0.8815920403700723, -0.5654933277141357, 2.7829803990417408, 2.95382043210053, 5.405191816868409, -8.273154712963608]"
2011-05-10 15:00:00,"[18.277894736842107, 13.653631578947365, -13.967661016949155, -23.60971098265896, -53.61099236641222, nan]","[740.2984210526314, 1466.8616315789475, 3098.679050847458, 5773.179942196532, 10676.423358778626, 16374.716201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.987368421052633, 17.01421052631579, 8.094237288135592, -12.228497109826588, -49.14091603053435, -60.200310077519376]","[5.037835174822312, 5.7247267360956515, 24.432214320511502, 31.05308465612418, 35.16422698596499, 30.323579681846674]","[8.183661573606464, 5.113795441935704, -1.9660020666998372, -3.9848541067620107, 0.2987679544640236, -10.401199199907314]"
2011-05-10 18:00:00,"[19.759911504424778, 11.551999999999989, -12.732551020408163, -25.348612716763007, -54.128893129770994, nan]","[737.2261061946904, 1466.5850526315794, 3107.5134353741496, 5783.305722543353, 10686.976259541983, 16386.891240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.991327433628317, 18.132631578947368, 9.444761904761904, -12.229653179190752, -49.60618320610687, -61.14062015503876]","[1.2717544029732537, 7.0519823568487725, 27.15549637062962, 33.297534785997534, 24.95959064127095, 28.32676536821164]","[7.96100675792607, 7.416052680467507, 1.6370515644713848, -6.675305475421008, 1.47554803465755, -1.5529578920639038]"
2011-05-10 21:00:00,"[20.37087719298246, 16.135368421052636, -4.397653061224491, -22.689595375722547, -56.03361216730038, nan]","[734.2322807017541, 1465.0778947368417, 3105.1028571428574, 5780.489739884393, 10691.082319391635, 16385.294573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73122807017544, 17.127368421052633, 9.14816326530612, -12.136878612716766, -49.29384030418251, -62.62124031007752]","[-1.0624946567791242, 7.975289126084081, 27.11072692731505, 25.14261588144357, 24.383367765060832, 32.98736003141436]","[8.655734757561962, 8.026678113528062, 6.179719339921632, -2.704814967292274, -2.1002214316263728, 2.021222018654665]"
2011-05-11 00:00:00,"[20.70342105263158, 17.407248677248678, -11.312203389830508, -18.405953757225433, -53.763193916349806, nan]","[740.0656140350878, 1472.0744973544972, 3112.234779661017, 5789.367687861271, 10697.629125475285, 16404.08558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.354912280701754, 17.77968253968254, 8.95966101694915, -12.065780346820807, -49.3831939163498, -63.71658914728682]","[-1.4479759317721628, 8.236814036206683, 25.22212545353749, 21.4614961969849, 21.00640891921444, 33.65054566826123]","[10.590861060738744, 10.000819724684053, -2.6602915375560783, -2.0892358508258817, -4.961774750242427, -2.1607222029563986]"
2011-05-11 03:00:00,"[20.986315789473686, 16.36484210526316, -13.631462585034015, -26.510462427745665, -54.142053231939165, -77.47945736434109]","[752.9361403508773, 1484.3152631578942, 3122.371938775511, 5797.860346820809, 10707.965399239543, 16404.381085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.648771929824562, 17.25684210526316, 9.358707482993193, -12.135144508670521, -48.455437262357414, -64.26]","[-0.28184622967239603, 7.2266468707762, 25.75398404386293, 26.55843498321615, 20.96541349104283, 33.19978476080631]","[9.526884431373535, 4.348733402649169, -4.271320175108703, 1.1849357523308963, -6.5823879758771255, -6.082250733786605]"
2011-05-11 06:00:00,"[19.904035087719297, 16.566947368421054, -11.98027118644068, -23.630922190201726, -53.15304182509505, -77.47945736434109]","[753.8603508771934, 1483.833894736842, 3118.5855932203394, 5791.925907780979, 10702.414676806084, 16393.483178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.589122807017542, 16.95684210526316, 9.089830508474574, -13.115907780979825, -48.09117870722433, -64.5615503875969]","[0.3502187448042574, 5.951397426032158, 24.890727715131025, 37.10435248963689, 23.468362999761858, 31.273540266074093]","[4.869703449031683, 3.7143320746158777, -6.086992128679782, 1.4706751708756625, -3.617116894721579, -9.321480828262981]"
2011-05-11 09:00:00,"[19.204035087719298, 16.02415789473684, -7.7983050847457624, -17.276091954022988, -52.84219696969697, -77.47945736434109]","[759.064035087719, 1487.5071052631577, 3120.6454237288135, 5788.064367816092, 10701.000037878788, 16384.065736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81719298245614, 17.09315789473684, 8.177288135593221, -13.542758620689655, -48.26909090909091, -64.69875968992248]","[-5.049668745431342, 5.189026434514401, 18.695247953051897, 38.57527954537081, 31.747980698747224, 28.89466538992348]","[0.8446591626002227, 2.9794666773268856, -0.6757772150260275, -1.9260544577643999, -0.6730257129869965, -4.780910313857856]"
2011-05-11 12:00:00,"[18.36245614035088, 8.84842105263158, -2.040304054054052, -15.349425287356322, -53.648560606060606, -77.47945736434109]","[769.4838596491228, 1499.8036842105264, 3129.7059459459456, 5795.754856321839, 10703.918333333333, 16389.038527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99614035087719, 18.20842105263158, 7.237972972972976, -13.664310344827586, -49.234242424242424, -64.23906976744186]","[-10.000306249745352, 5.569870310033159, 19.013288889048212, 38.61120789136971, 25.44765182425183, 32.733190661995394]","[4.0030697549328815, 2.2743351573770925, 3.364336228523689, 0.08111898558211082, 4.485823963515765, -11.219892530001273]"
2011-05-11 15:00:00,"[18.646406250000002, 10.64031413612565, 0.4855405405405396, -17.388968481375358, -53.66829545454546, -77.47945736434109]","[783.3129687499995, 1509.6100000000001, 3138.011891891892, 5806.13128939828, 10718.863863636365, 16402.337519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.925937500000003, 17.12376963350785, 6.951486486486485, -13.546819484240684, -49.274772727272726, -63.337519379844956]","[-6.8148740169820305, -1.0630537340774495, 18.44780193796792, 33.07359362202272, 40.30620910984426, 24.463361287569963]","[8.17914834959632, 11.629892744844478, 7.8628695673399145, 0.4211621298786305, -2.421184783852143, -9.77485753918365]"
2011-05-11 18:00:00,"[18.56875, 14.324031413612564, 4.636296296296296, -15.643724928366762, -52.2939393939394, -77.47945736434109]","[786.8474999999996, 1512.427277486911, 3139.4025925925926, 5802.677421203439, 10731.501212121211, 16405.066201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.215, 15.886596858638743, 6.347407407407407, -13.863151862464186, -48.25242424242424, -64.00031007751939]","[-8.457564550554173, -0.531794837134922, 20.184734851633902, 20.326688543633527, 33.48968553361253, 26.298891687099804]","[7.72941835607372, 15.519320583644124, 9.791024386154819, -3.540473496675505, 2.4089382035194298, -7.232476857301592]"
2011-05-11 21:00:00,"[17.355390625, 14.612513089005233, -2.621818181818183, -15.135386819484241, -51.486666666666665, -77.47945736434109]","[785.2365624999999, 1508.3958638743459, 3137.0427272727275, 5798.836361031518, 10737.327575757576, 16419.93666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10484375, 15.526387434554973, 7.121818181818181, -13.082349570200574, -46.97818181818182, -63.49565891472868]","[-14.090570056485486, 1.3408466395606482, 22.226428947978242, 20.720459889140237, 28.96777863788169, 31.613475514842538]","[2.448924118267929, 9.231085141400868, -2.4652438611332124, -9.131126078205344, 3.7290788530775716, -5.603244048456421]"
2011-05-12 00:00:00,"[16.66, 14.368645833333334, -6.559696969696973, -20.95103151862464, -58.58003787878788, -77.47945736434109]","[789.8107812499996, 1512.6217708333331, 3143.1212121212125, 5810.404985673353, 10743.263787878786, 16433.71511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7978125, 14.788958333333335, 7.744040404040401, -12.309856733524354, -47.04181818181818, -64.20186046511628]","[-17.38707842701025, -2.846064306401148, 14.968964146015766, 16.900849737697826, 33.27217311554654, 31.447180206788296]","[3.2486523781364793, 7.228315097948872, -5.734786310025782, -11.144966647981407, -1.183627458194754, -12.117888862623213]"
