,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-04 00:00:00,"[10.48953125, 8.515260416666667, -8.47134228187919, -24.50991452991453, -65.20075471698114, nan]","[811.08671875, 1519.2253645833332, 3121.370872483221, 5791.564444444443, 10740.103773584906, 16539.527751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.887656250000001, 8.668645833333334, 4.711812080536915, -10.793333333333331, -45.452452830188676, -66.71503875968992]","[-6.349140625, -6.016862187736689, 0.39091315222597944, 5.690341732476383, 16.701471081540216, 15.122531277976247]","[3.8877273718713383e-16, 0.1943435457751627, -3.413933700994467, -5.521406942226452, -17.505576069057444, -2.6087224543211938]"
2016-10-04 03:00:00,"[10.160625, 8.089895833333335, -10.179463087248322, -27.080200000000005, -61.28377358490566, nan]","[812.4549999999999, 1519.5294791666663, 3124.23610738255, 5797.081, 10748.487735849056, 16542.677519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.461875000000001, 8.252500000000003, 5.211140939597316, -10.714000000000002, -46.205283018867924, -67.23441860465115]","[-8.93571879286267, -8.53623204321979, -0.6604695211901841, 2.5858657645949568, 17.00458085891026, 14.152278095169466]","[4.3403372459737675, 4.4615869956701175, -0.00943528941404264, -4.226270153160555, -18.606143290693787, -0.3365439319349439]"
2016-10-04 06:00:00,"[10.461875, 5.741249999999997, -9.816711409395971, -28.985714285714288, -58.61924528301887, nan]","[809.1062500000002, 1516.320416666667, 3121.2124161073825, 5791.257142857143, 10744.306037735849, 16530.874108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.179062499999997, 9.348333333333333, 4.816845637583893, -10.717142857142857, -46.88075471698113, -67.2553488372093]","[-8.353545271607807, -4.128177841232191, 0.30644578119891325, 2.3984361164979635, 19.09513789801686, 13.744443738748718]","[5.958079118795242, 6.220176341399331, 3.3893963181317037, -1.642858419619568, -19.44274865046232, 5.45347251395285]"
2016-10-04 09:00:00,"[10.51, 4.987343749999995, -9.49479865771812, -31.581428571428575, -56.87, nan]","[807.1499999999996, 1514.7910937500005, 3118.0098657718117, 5788.13, 10746.823962264152, 16526.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.80666666666667, 10.1446875, 4.516845637583893, -10.46, -47.48264150943396, -67.1553488372093]","[-7.704667009579063, -2.166527384095004, 2.2545009768345685, 0.9462123395060278, 22.634053154720956, 14.438213235680989]","[9.064699887435978, 6.03857585662323, 3.4298860110043563, -1.0607268226268243, -16.544456767002618, 10.098541710664604]"
2016-10-04 12:00:00,"[10.760312500000001, 5.331428571428582, -9.410434782608693, -33.15871794871794, -57.04981203007519, nan]","[811.2669531249999, 1518.673714285714, 3123.0814715719057, 5795.244786324786, 10757.227894736843, 16527.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.53375, 9.85142857142857, 4.993511705685621, -10.395042735042733, -47.787067669172934, -67.22]","[-7.702692151304454, -2.132927550863328, 1.5545104623511676, -0.23617756356847128, 26.434781061522582, 16.20087612231481]","[10.275617101746038, 6.210513697698347, 2.236864747459875, 2.8744160726536876, -11.37236249181901, 12.334612149127752]"
2016-10-04 15:00:00,"[11.069453124999999, 5.733523809523822, -8.700769230769234, -33.95230769230769, -56.392075471698114, nan]","[818.5603906250002, 1526.1968571428567, 3131.8492307692313, 5804.330769230769, 10766.048150943396, 16534.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4821875, 9.78190476190476, 5.270769230769228, -10.236923076923077, -47.79735849056604, -66.94]","[-7.987129985675058, -4.090993182408553, -0.6120255625901512, 2.1036258687785234, 25.641320854073605, 16.0812376509006]","[13.341062863478378, 8.165557763758587, 4.679376428968998, 6.411944374098999, -5.5144242529999605, 17.621082021693702]"
2016-10-04 18:00:00,"[11.172656250000001, 6.392812499999992, -8.109026845637583, -34.449287749287755, -56.0777358490566, nan]","[813.9729687499997, 1523.6189062500005, 3130.8745637583893, 5805.971737891738, 10770.637924528302, 16536.363488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.170468750000001, 10.243125, 5.127248322147652, -9.704159544159545, -48.18452830188679, -66.85534883720929]","[-6.79760814548659, -4.297597924300145, -0.2889163351112979, 6.194393335449529, 24.778835988828135, 20.747873050425724]","[9.19364794643097, 11.232323863345918, 8.613813801878306, 7.322567620635499, -0.2763857231255287, 20.33470745885691]"
2016-10-04 21:00:00,"[11.37875, 7.561666666666669, -6.301979865771813, -39.776799999999994, -56.667500000000004, nan]","[802.9199999999996, 1516.0341666666666, 3125.6875503355704, 5804.187199999999, 10770.72, 16534.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.699375000000003, 10.723333333333334, 5.58765100671141, -9.263999999999998, -47.96, -66.31658914728682]","[-8.158057623009212, -4.345816598703006, 2.3317857165832687, 8.730396983876636, 22.773700716040178, 23.40566715307926]","[8.587789053048597, 11.715789720922864, 8.703872056288255, 7.224568672517252, 2.8992002252744133, 18.693366177923604]"
2016-10-05 00:00:00,"[11.964609375000002, 3.800000000000009, -5.079798657718119, -39.63097142857143, -56.126075471698115, nan]","[805.9911718749997, 1520.0912499999995, 3133.7800000000007, 5814.250514285714, 10782.394754716981, 16547.562480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.356406250000003, 12.74625, 6.082281879194628, -9.066285714285717, -47.61471698113208, -65.87627906976743]","[-12.042381376431662, -1.1466480138038568, 2.8073621395435278, 10.577636393438077, 22.648626817240228, 21.497326794292455]","[11.230132100808651, 13.25612518698676, 8.725960934385968, 5.587070463501664, 0.5087308044258653, 18.078930180463733]"
2016-10-05 03:00:00,"[11.243023255813954, 3.9227083333333415, -4.97973154362416, -36.33111111111111, -56.86704545454545, nan]","[810.0895348837208, 1525.947447916666, 3139.875973154363, 5820.052962962964, 10790.785416666668, 16554.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.967906976744185, 13.061875, 6.068187919463086, -9.015555555555556, -47.70431818181818, -66.0553488372093]","[-10.37168232831667, -0.048586291088809644, 3.4429673082791825, 9.511773403643028, 23.28784313317894, 19.881489664155016]","[16.390908781986827, 14.855076794962471, 9.467203197680961, 6.480566404952381, 2.9427051859520987, 20.32435549227967]"
2016-10-05 06:00:00,"[11.264375, 4.579062499999999, -5.640303030303031, -36.07031428571428, -57.520490566037736, nan]","[806.2571093750001, 1523.6607291666667, 3138.8484848484845, 5816.6053142857145, 10788.574603773584, 16546.764341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82125, 13.37125, 6.106666666666667, -9.136000000000001, -47.689811320754714, -66.7553488372093]","[-6.1592378799241185, 2.5169010145884334, 5.370087401913192, 8.520769518736673, 25.306352536074357, 21.535394132227392]","[20.086581530617995, 17.40868506322117, 10.364107452129407, 9.413227115400916, 9.062057859123481, 23.065148736070686]"
2016-10-05 09:00:00,"[11.15703125, 6.584166666666662, -5.890469798657718, -32.5816, -57.520490566037736, nan]","[808.8884375000002, 1527.2812500000005, 3139.157785234899, 5812.781085714286, 10785.872528301887, 16537.851162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37984375, 13.189999999999998, 5.486644295302014, -9.073714285714287, -47.564905660377356, -66.63596899224805]","[2.2790663838683485, 8.73711105398066, 6.733099773732027, 8.60203455018633, 29.30566369450573, 23.91337966652865]","[18.07178008194751, 13.401849121477733, 9.39382182872112, 14.213658883546097, 11.737305900650599, 23.389713621745]"
2016-10-05 12:00:00,"[10.194531249999999, 8.038541666666665, -6.242876254180602, -29.32857142857143, -52.94509433962264, nan]","[813.8325000000002, 1533.1304166666669, 3142.827525083612, 5812.181428571428, 10784.581509433961, 16540.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.111874999999998, 13.071249999999997, 5.175451505016725, -9.388571428571428, -47.20905660377358, -66.11503875968992]","[5.570030704619695, 10.268962806577795, 5.052595346166015, 12.602722387824782, 29.461951699910752, 22.45822954509953]","[15.553819358790395, 12.073015146076795, 9.522587897620138, 18.147419916889284, 12.065436408050525, 22.894270694766302]"
2016-10-05 15:00:00,"[10.620000000000001, 8.3, -6.954261744966443, -27.018034188034186, -52.07924528301887, nan]","[817.67828125, 1538.26, 3145.6158389261745, 5817.036410256411, 10790.262264150944, 16547.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1603125, 13.44, 5.2151677852348985, -9.313276353276356, -46.910943396226415, -66.1]","[4.056576314072273, 7.773645939528219, 3.920157100762841, 17.16826310162849, 26.74837184801919, 22.05813199507061]","[15.319350264902615, 13.212847112066969, 13.399016529944396, 19.92220587718218, 15.204162664436975, 27.33889531213802]"
2016-10-05 18:00:00,"[12.828682170542637, 8.188333333333333, -8.266979865771813, -25.0456, -52.19437735849057, nan]","[816.7624806201547, 1537.714166666667, 3145.374697986577, 5816.070628571429, 10793.011773584905, 16546.02480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.015968992248066, 14.21083333333333, 5.280939597315436, -9.754857142857142, -47.01509433962264, -66.09565891472869]","[2.8915655474199182, 8.723291358642385, 8.486836042451552, 19.518207871939598, 33.85741723761845, 27.645109385862533]","[11.27336459393875, 14.323583300511071, 15.292085873826759, 19.5182078719396, 21.285761780795504, 30.109258024018686]"
2016-10-05 21:00:00,"[12.783281250000002, 11.1603125, -8.160370370370375, -30.1068, -51.50501886792453, nan]","[807.1220312499996, 1530.7517187499998, 3139.1659259259263, 5811.599485714286, 10787.954641509434, 16540.936744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.924375000000005, 13.947812500000001, 5.173333333333333, -9.98, -46.39584905660377, -65.61968992248062]","[4.6997825843350185, 6.152838777215363, 11.624558521587742, 22.47264058615983, 36.69409162945187, 31.282033692315864]","[7.614983621180703, 8.528620955150604, 13.557638124830623, 15.868485162414585, 25.616480712291384, 29.21483567463913]"
2016-10-06 00:00:00,"[13.502421874999998, 10.281197916666668, -5.061409395973149, -26.7104, -50.655, nan]","[807.5266406250003, 1529.7742708333328, 3142.2731543624154, 5810.532, 10788.37, 16552.104263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.929062499999997, 13.972812500000003, 5.537315436241612, -10.227999999999998, -46.660000000000004, -64.39875968992249]","[1.4067693400276085, 2.1036018947577855, 12.737437772390743, 16.09583723763208, 41.112806189720864, 31.497125177588646]","[13.122152341731988, 7.610294059538478, 8.673398841016919, 15.508644240540708, 30.924507954152638, 27.002215487664742]"
