,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-30 00:00:00,"[-19.33395833333333, -37.946226415094344, -27.807066246056785, -31.811267605633805, -66.47988764044943, nan]","[838.2737500000002, 1489.7769811320754, 2973.7812933753944, 5483.512816901409, 10188.073483146067, 15811.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.167638888888892, -10.731698113207548, -14.160630914826498, -22.950140845070422, -59.84202247191011, -62.94]","[16.911977711336625, 20.627765452024132, 37.51843214062447, 48.678237930414554, 52.635845434058105, 66.22637228556391]","[-3.1142274044506513, -13.780772439841437, -33.10926796709097, -49.606022438475165, -74.26613084027983, -27.17761965099027]"
2012-01-30 03:00:00,"[-21.84565891472868, -23.76867924528302, -15.630694006309147, -29.00861971830986, -65.82887640449438, nan]","[833.3108527131783, 1491.4809433962264, 2987.363974763407, 5515.4225070422535, 10230.412322097378, 15838.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.132868217054264, -7.66, -13.015205047318613, -21.428169014084506, -59.71730337078651, -63.779999999999994]","[13.944006956483788, 22.578547068349938, 36.258197482830425, 44.23266820662856, 49.74013388716518, 60.61638596420896]","[3.365563118260317, -9.312643027560691, -25.4773201370667, -39.85791938952964, -52.023517799424994, -23.30487323797432]"
2012-01-30 06:00:00,"[-18.75751937984496, -16.107122641509434, -15.087436708860759, -26.420338983050847, -65.81157894736842, nan]","[822.1531007751935, 1487.6677358490565, 2995.3761708860757, 5534.252033898305, 10255.02097744361, 15855.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.491782945736433, -5.067547169811321, -10.692911392405062, -21.834011299435026, -59.26187969924812, -65.52]","[15.738710267735282, 26.93642633863233, 36.25813581180149, 45.318520741775686, 51.4172827986922, 57.063683814675166]","[13.858216157661449, 5.705769599096789, -15.73501584295289, -27.59940542633325, -48.01277795192403, -26.096886662948517]"
2012-01-30 09:00:00,"[-11.97054263565891, -11.36666666666667, -13.261906354515048, -26.23105113636364, -62.951842105263154, nan]","[793.6765116279073, 1466.2560000000003, 2994.257090301003, 5545.762301136364, 10272.757631578947, 15873.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4150387596899228, -2.191428571428572, -7.795785953177256, -21.64977272727273, -58.89947368421053, -65.98]","[21.095772865881777, 35.34109777771748, 36.41365805199633, 46.215720544297554, 60.404460047545506, 56.366963418699925]","[32.918303375983214, 15.972607903815609, -9.783213747832201, -22.506061075219193, -50.94404037350959, -26.632506433960437]"
2012-01-30 12:00:00,"[-7.122343750000001, -8.259238095238098, -11.993892617449665, -25.86307692307692, -65.20075471698114, nan]","[776.3215625000001, 1458.659047619048, 3003.0323489932894, 5562.107777777777, 10283.729433962264, 15899.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.780625000000002, 1.9361904761904754, -6.090872483221479, -21.367692307692305, -59.182641509433964, -65.5]","[34.63707870679724, 44.689301720184496, 45.700316565006545, 53.0946692649191, 64.5659366955406, 51.79735247318505]","[29.870654558661627, 11.060824244235214, -6.738426038692271, -22.99210278327023, -41.043718778464914, -31.69670886336042]"
2012-01-30 15:00:00,"[-5.522187499999999, -7.915811518324611, -10.488120805369128, -26.00337142857143, -62.92781132075472, nan]","[769.7071875000003, 1457.5900000000004, 3014.2245973154363, 5577.378628571429, 10304.587773584906, 15935.654341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8095312500000071, 4.952565445026178, -5.2546308724832205, -21.09542857142857, -58.66415094339622, -66.60031007751938]","[37.09609700132443, 49.5718264826682, 46.22552743114913, 52.79103199443539, 57.6325129389343, 45.81255665610617]","[25.58886757769782, 4.233879915490449, -6.2392679034544685, -21.88384970011429, -37.776251099471565, -31.797738596620253]"
2012-01-30 18:00:00,"[-4.97515625, -8.918437500000003, -9.54043771043771, -25.833857142857145, -62.48158490566038, nan]","[767.9374218750002, 1454.66875, 3018.000740740741, 5586.287657142857, 10319.48116981132, 15960.237751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7032812499999994, 5.7696875, -4.2546127946127985, -20.906285714285715, -57.673962264150944, -66.57937984496124]","[30.28585571144505, 46.18389117022715, 46.873457088412536, 47.46346425026073, 57.75552014247479, 44.152972407243965]","[18.3243863594803, -2.576016074139095, -5.937222883727334, -17.062637173976132, -37.95745561905049, -29.997335162353657]"
2012-01-30 21:00:00,"[-2.8492187499999986, -8.853717277486911, -10.017070707070708, -25.943714285714286, -62.92117424242424, nan]","[767.4457812499996, 1456.0335078534033, 3021.893333333334, 5591.671428571429, 10335.07700757576, 15980.95007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.813437500000003, 6.013821989528796, -3.923636363636367, -20.84285714285714, -56.02098484848485, -66.79875968992248]","[33.075628053689464, 39.24397814282018, 43.6185901265127, 44.931982756076984, 62.778055822136864, 44.51194947757198]","[15.39586436743944, -1.9576354207077948, -9.974614945408819, -17.48289507546864, -44.897169310113014, -29.8651787754307]"
2012-01-31 00:00:00,"[-1.2789922480620164, -9.079633507853409, -15.929362416107384, -28.346609686609685, -62.92781132075472, nan]","[780.1654263565894, 1471.1119371727752, 3040.0447986577183, 5614.388433048433, 10378.576905660377, 16020.377131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.191937984496123, 6.619581151832461, -3.2197315436241625, -20.911566951566954, -55.413962264150946, -66.27627906976744]","[35.64838185095331, 34.718913960101986, 37.96447139942475, 42.73321320608543, 64.01550705854532, 41.741607774804244]","[10.40903036343149, -2.313611839033809, -13.038275850031102, -23.84141997249109, -52.796375611553316, -25.636110775841583]"
2012-01-31 03:00:00,"[-0.7803125000000002, -10.145468750000004, -13.690336700336701, -36.56390313390313, -65.72856603773585, nan]","[782.9828125000001, 1475.1746875000001, 3048.929393939394, 5636.486581196581, 10422.10675471698, 16050.917364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.786874999999999, 7.211875000000001, -2.2536026936026943, -18.761709401709403, -55.63962264150943, -66.1553488372093]","[34.381487423380435, 29.657854650023285, 33.68688329817661, 37.54627843660172, 62.080482863393684, 41.974785445443146]","[9.590590196116167, 0.4787658740905024, -9.08767724965166, -25.530154880804385, -46.61537312831648, -22.80353948964374]"
2012-01-31 06:00:00,"[0.23859375000000127, -11.944293193717266, -14.05738255033557, -36.405657142857144, -62.14594696969697, nan]","[782.2443749999998, 1475.3353926701566, 3052.6213422818796, 5650.115371428571, 10443.894356060606, 16066.765891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.391562500000001, 7.907015706806281, -1.3747651006711423, -17.314285714285717, -56.57969696969697, -65.77782945736435]","[34.807363331428384, 29.79783379543258, 30.924572435550328, 34.84065942703553, 60.175130808517046, 41.14217035326372]","[8.36313485123322, 4.640889488640061, -0.396491940906018, -16.712718205823958, -34.97266459075387, -20.19290349101636]"
2012-01-31 09:00:00,"[0.6474418604651176, -9.386250000000011, -17.506812080536914, -40.752228571428574, -60.172452830188675, nan]","[780.565813953488, 1473.7433333333338, 3052.900369127517, 5659.2424, 10458.276339622642, 16083.23054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.251627906976745, 7.602500000000002, -0.5898657718120801, -16.414285714285715, -55.76452830188679, -66.21658914728683]","[33.411278415070036, 28.994336956310445, 33.01722120964879, 34.94108720374964, 59.876134374050466, 40.848929617882646]","[10.723298670027186, 7.725183395344606, 2.887638795369472, -10.420830194255863, -18.988316534031835, -16.639072392896324]"
2012-01-31 12:00:00,"[1.560625, -7.910418848167544, -18.019597315436243, -49.21247863247863, -60.4988679245283, nan]","[782.396328125, 1474.7009424083772, 3052.877919463087, 5662.60829059829, 10466.311509433961, 16103.076744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.111875, 6.829528795811519, 0.1977181208053722, -16.765982905982906, -55.13169811320755, -65.83286821705427]","[33.9415341137287, 31.867435674752276, 30.76862149717207, 36.937449225036985, 61.25639522988888, 40.362178353326655]","[13.638603534341138, 10.847097774163029, 7.831002437089805, 4.392397723973302, -4.420111200715293, -14.9169529964252]"
2012-01-31 15:00:00,"[3.6906249999999994, -5.4209374999999955, -27.618489932885907, -34.889399999999995, -59.19320754716981, nan]","[781.1650000000001, 1474.5243749999997, 3050.5543624161082, 5662.203514285714, 10468.365094339622, 16122.81953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.527500000000001, 6.618124999999999, 0.6171812080536891, -17.49171428571428, -54.58264150943396, -65.33441860465116]","[32.479075839200654, 32.85900935497365, 35.39932220540308, 39.76358715726711, 59.700108625976085, 38.025584562729854]","[20.333131440925484, 15.509366159918034, 15.363672037011414, 8.966091267790038, 5.397258692037115, -5.942577853130124]"
2012-01-31 18:00:00,"[3.731171875, -0.3275916230366532, -21.91373737373738, -35.555285714285716, -58.58445283018868, nan]","[772.8215625000001, 1464.8514659685866, 3038.7389898989904, 5650.735571428571, 10464.545245283018, 16134.586201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.261875, 5.9803141361256555, -0.42835016835017026, -17.592285714285715, -53.971698113207545, -63.9615503875969]","[22.35204290028271, 37.13185277588758, 44.14927773870137, 45.14034038053111, 62.547262972679945, 42.47840602893547]","[23.79730553444634, 19.227699019754777, 20.231667671188635, 15.381495094099039, 5.11470105966423, -6.702116799740814]"
2012-01-31 21:00:00,"[5.5278906249999995, 1.8858115183246094, -17.03542087542088, -32.84329512893982, -58.320151515151515, nan]","[762.9189062500002, 1452.2573821989524, 3021.459528619529, 5629.412406876791, 10457.710151515152, 16140.27596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.197031249999999, 2.4405235602094253, -0.9209427609427632, -17.210143266475644, -52.97515151515151, -64.39255813953488]","[30.02083508027796, 40.54146382838284, 45.66015792699696, 53.12616886061029, 59.77697953054392, 46.23496060222339]","[26.0846425153069, 17.463777608753425, 21.90367568930282, 12.902051917152214, 7.527660564666455, -13.701135083961008]"
2012-02-01 00:00:00,"[5.936250000000001, 2.7124083769633507, -16.87483108108108, -36.29160458452723, -58.320151515151515, nan]","[761.0374999999997, 1453.6171727748692, 3016.705810810811, 5626.006389684814, 10451.613181818182, 16160.505426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.408750000000002, 3.459895287958115, -0.9627027027027029, -16.61816618911175, -53.34939393939394, -62.77317829457364]","[35.357538674600725, 47.80730954360665, 48.4112717937853, 54.131290543250316, 67.78713655072883, 41.53206967960856]","[26.052945308827145, 12.966022138183103, 14.339916764941787, 8.54053495670736, 10.345005866357667, -13.34601872945447]"
