,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-18 00:00:00,"[14.938749999999999, 4.8546875000000025, -31.181442953020145, -20.33945714285714, -61.84509433962264, nan]","[820.4987500000002, 1543.2799999999997, 3162.7690604026848, 5859.462057142857, 10846.318113207546, 16677.279069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.865, 15.080625000000001, 8.739664429530201, -8.835428571428569, -44.350566037735845, -61.92279069767442]","[4.275733113361293, 2.3312973047209526, 12.447557093831787, 20.065673191532117, 27.89064906330538, 7.635094368425125]","[-3.693319149938948, -10.441661957729755, -15.134918134705647, -15.519593970415198, -15.207786173394242, -15.65695143277531]"
2018-08-18 03:00:00,"[12.189062500000002, 1.7717708333333382, -24.33711409395973, -25.438000000000002, -65.74283018867925, nan]","[823.0737499999999, 1547.1289583333328, 3171.533422818792, 5863.5096, 10854.726226415094, 16686.72542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.199375, 16.151458333333338, 8.891006711409396, -8.784000000000002, -43.676981132075476, -62.521240310077516]","[1.3122173387803466, 2.699316556133112, 14.279912335089929, 13.218817294374917, 41.77059913482856, 7.973111451971349]","[-7.338921591655035, -9.907295232362458, -12.376998741660222, -17.791107236423894, -25.48366811686828, -13.183037697273699]"
2018-08-18 06:00:00,"[11.860781249999999, 4.8456770833333325, -17.222684563758385, -24.09470085470085, -53.646981132075474, nan]","[819.154609375, 1542.5233854166668, 3163.0914093959727, 5856.84905982906, 10849.46283018868, 16675.23627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.11578125, 15.47125, 8.0903355704698, -8.065982905982905, -43.40528301886793, -62.40186046511628]","[1.9692853210673114, 3.6477202618005853, 10.751346546417905, 13.096147723387146, 46.051431634868095, 7.4260262187950685]","[-2.9186240016066147, -3.8824043519197895, -10.58181857125732, -14.980743618238685, -29.829451827334374, -10.953695838545713]"
2018-08-18 09:00:00,"[10.987499999999997, 6.134010416666666, -12.134612794612796, -25.43171428571429, -56.86079245283019, nan]","[809.5175000000003, 1533.103229166667, 3157.800437710438, 5852.050114285715, 10844.10158490566, 16663.107054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.165, 15.521249999999997, 8.008686868686866, -7.935428571428575, -43.33924528301887, -63.9584496124031]","[1.7974232523520695, 6.464978332014867, 10.124799342196008, 13.24080563371552, 43.39414099607658, 10.54656521366467]","[-2.965269954305023, -5.362723679645878, -7.9123246329229895, -11.655585878600558, -24.941672236716272, -7.889705280822837]"
2018-08-18 12:00:00,"[11.612325581395348, 7.669583333333333, -10.368255033557045, -26.623504273504274, -59.5488679245283, nan]","[816.4500000000002, 1538.4110416666667, 3161.627315436241, 5854.932905982905, 10833.194150943396, 16661.403875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.579534883720928, 14.665, 8.254765100671143, -8.622393162393161, -43.85245283018868, -63.49875968992248]","[2.16845163489606, 2.317092889173579, 11.015045869384622, 15.788020242201508, 35.42748761164729, 12.58060264751643]","[-0.4874240358551974, -4.817342336139944, -7.643263231356514, -10.294833058688232, -21.07492889005686, -9.287258808151346]"
2018-08-18 15:00:00,"[11.76124031007752, 8.528333333333334, -9.699261744966444, -30.347834757834757, -59.19320754716981, nan]","[820.0584496124029, 1541.1978124999996, 3162.2477181208055, 5855.571310541311, 10835.801320754717, 16656.47596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10124031007752, 14.25354166666667, 8.111140939597316, -8.575669515669517, -43.676981132075476, -64.21813953488372]","[1.924390844032337, 0.7868056288580685, 8.958625783469296, 15.315337948747871, 35.77098565702344, 9.46669693318726]","[3.1701566785530897, 0.7920960247764834, -10.398056078605501, -11.01397692539685, -22.253058445690634, -11.621467612398654]"
2018-08-18 18:00:00,"[15.16171875, 7.668125000000002, -9.482348993288594, -26.581314285714285, -59.18464150943396, nan]","[814.4859374999996, 1537.7037499999994, 3161.7865100671147, 5857.810457142858, 10841.801660377358, 16662.537906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.830625000000005, 15.415000000000003, 8.244026845637581, -8.38914285714286, -44.06377358490566, -63.87782945736434]","[1.0206144863801616, 2.7252482101672535, 6.511136636832135, 18.42211942693865, 36.9947621639347, 10.391289633842476]","[2.7203115129369873, 2.1841653881929792, -9.22592533400519, -11.206461899844696, -25.064574871643156, -5.667813269963553]"
2018-08-18 21:00:00,"[15.6975, 9.332513089005236, -9.104814814814816, -26.256514285714285, -60.47615094339623, nan]","[808.6831249999999, 1534.6750785340314, 3161.057037037037, 5854.7312, 10850.84883018868, 16659.455503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.333750000000002, 15.971413612565444, 7.836296296296295, -8.330285714285715, -44.07283018867925, -64.81968992248062]","[0.8120252019883449, 4.986788344850123, 7.217008312731516, 15.839073259482818, 48.083676199888636, 12.077924807838738]","[2.135846453127141, 1.5250277798559577, -3.9201468907383545, -15.578092092917865, -31.204207223545, -8.91357160642812]"
2018-08-19 00:00:00,"[16.2734375, 7.389633507853396, -12.140738255033556, -36.44200573065903, -52.79003787878788, nan]","[804.9221875000001, 1532.2698429319375, 3163.265570469798, 5863.85988538682, 10871.359015151515, 16666.927906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.268125, 17.11225130890052, 8.571208053691278, -7.5175931232091715, -44.54030303030303, -63.78093023255814]","[-2.566408552456951, 3.8567808707244855, 6.288138440879012, 15.049503470182783, 39.96977829954496, 9.181643604611008]","[4.122706781275601, 0.364630023273122, -4.524357720856614, -16.146239836261874, -28.750700107749395, -8.916150133276517]"
2018-08-19 03:00:00,"[15.912187500000002, 9.208010471204192, -6.724579124579127, -35.8348, -48.9225, nan]","[809.7862499999997, 1536.9336649214656, 3168.3435690235688, 5868.0588, 10881.3225, 16671.9292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.121250000000003, 16.807015706806283, 8.671313131313132, -7.467999999999998, -44.435, -63.09875968992248]","[-5.2344094754828046, 0.5617075665805655, 11.561451546596494, 7.249638789862752, 44.93279602932909, 10.248572475079015]","[7.562355145927234, 1.6464535679127061, -5.144852441037463, -11.592120564267667, -32.95513385250785, -5.798601282339548]"
2018-08-19 06:00:00,"[16.12640625, 9.758593750000003, -2.216296296296295, -33.94542857142857, -47.43905660377359, nan]","[804.2479687499997, 1531.6012499999997, 3162.4503703703704, 5864.786285714285, 10886.498452830188, 16661.605968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87828125, 16.927500000000002, 8.010370370370369, -7.330285714285714, -43.6211320754717, -64.27627906976744]","[-5.1083285927007935, 1.6180380674192671, 6.750979777845625, 11.849397333307785, 50.06566219006508, 11.799273151528682]","[10.757130782899402, 5.743304804553484, -5.197564048582707, -3.948294314424488, -18.766454723522248, -5.749081247820907]"
2018-08-19 09:00:00,"[16.16546875, 12.412500000000005, -0.6233333333333334, -35.78982808022922, -47.13566037735849, nan]","[801.4375000000003, 1529.428958333333, 3162.298787878788, 5860.370945558739, 10891.052452830188, 16645.89976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9196875, 16.943125000000002, 8.018787878787878, -7.794957020057305, -43.069433962264156, -64.7568992248062]","[-4.542717725221673, 3.7544723058537475, 8.937558920246378, 14.14084302554919, 47.185444619946466, 10.39414092153272]","[13.288410457438578, 5.739894534490794, -1.5514283403206575, -6.226062158491134, -12.383154610878966, -5.688140354531594]"
2018-08-19 12:00:00,"[16.644765624999998, 14.532670157068063, 0.9066666666666663, -17.755599999999998, -51.71, nan]","[807.4035937499999, 1535.4324083769634, 3168.119090909091, 5867.2592, 10897.0925, 16646.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78140625, 16.434240837696336, 8.509360269360268, -8.515999999999998, -43.46, -63.88093023255814]","[-3.0503290306166893, 3.882734784738349, 9.572363886600431, 9.85906926441758, 31.488548398029415, 9.528896538375053]","[15.803227612337, 8.333190820670087, -0.7773082076322864, -6.431166510005527, -20.470396333118682, -9.278143390167864]"
2018-08-19 15:00:00,"[17.68765625, 12.820625, 3.5751677852348998, -10.468285714285715, -48.065, nan]","[810.4984375000001, 1541.3259375, 3175.03644295302, 5869.615428571429, 10908.565, 16656.10023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4165625, 17.7415625, 7.99503355704698, -9.34142857142857, -43.21, -64.05844961240311]","[0.8237235507688692, 5.050162613059183, 8.497898466900173, 4.144467929671182, 24.56830290048547, 6.980304312867373]","[15.648178253756019, 10.53246685123121, 4.9357725159946675, -4.219460973448821, -8.158501629588436, -2.723465464976829]"
2018-08-19 18:00:00,"[17.948749999999997, 13.011832460732986, 2.868922558922561, -10.289684813753583, -47.945454545454545, nan]","[798.6165625000003, 1530.712617801047, 3168.7261952861945, 5874.535157593124, 10929.468787878788, 16658.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.411875000000002, 18.002303664921467, 9.2376430976431, -8.309283667621777, -42.591818181818184, -64.80186046511628]","[-4.472360577703256, 3.401725195669068, 7.48085579046872, 4.421998156409101, 18.93529653270914, 9.55953534020357]","[15.895951941567724, 12.988362142437763, 3.4772062872302083, -2.526212642684874, -8.084875365841032, -2.0390129940393047]"
2018-08-19 21:00:00,"[18.746062992125985, 13.558429319371726, 4.193636363636363, -8.703037249283668, -45.445757575757575, nan]","[796.8317322834645, 1527.6432460732988, 3165.2354545454546, 5866.452464183381, 10932.34196969697, 16670.22403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.683307086614175, 17.812774869109948, 8.54, -8.13650429799427, -41.517575757575756, -64.4615503875969]","[1.6072748972776811, 8.1696787473468, 7.601879193663952, 0.7017573139205309, 17.119202832479974, 11.006435431004453]","[16.72278015435228, 14.232475226309377, 7.142499365610681, -0.10577904911416804, 0.3161157746471946, -3.142560046542631]"
2018-08-20 00:00:00,"[18.102519685039372, 12.75784210526316, 3.1050000000000018, -9.308017241379309, -45.10181818181818, nan]","[791.5727559055116, 1523.5769473684206, 3163.2006756756755, 5865.632097701149, 10937.256060606062, 16673.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.417952755905514, 18.41526315789474, 8.663648648648651, -7.555689655172413, -41.343333333333334, -64.42279069767442]","[5.091495137012924, 9.408037302297917, 7.865583817558042, -1.0195613045561351, 24.049627165636952, 9.701089451702174]","[17.221794249491357, 9.330354674610605, 8.20864397640647, 6.5521838388269975, -5.338413452876915, -1.7169793458845015]"
