,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-17 18:00:00,"[10.673124999999999, 4.411675392670157, -26.824194630872483, -37.842171428571426, -59.19320754716981, nan]","[807.0500000000001, 1511.8608900523561, 3107.6438590604034, 5766.957885714285, 10684.259622641508, 16521.3707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.127499999999998, 8.255706806282722, 4.406107382550334, -12.206285714285713, -48.329811320754715, -58.1662015503876]","[4.916601120481897, 5.249034012249916, 15.243718522605867, 34.40585530609979, 61.730221379228425, 25.99272018965455]","[-10.161141640470383, -11.074282138114713, -10.346691592519385, -7.730369047834989, 1.0665244733366683, 3.2362430751346856]"
2012-08-17 21:00:00,"[10.947441860465117, 6.326282722513094, -26.501342281879193, -37.01022857142857, -58.87332075471698, nan]","[802.0495348837206, 1508.8058638743453, 3106.807248322148, 5763.3011428571435, 10669.584603773585, 16520.547984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.058604651162794, 8.409109947643982, 4.269530201342279, -12.658285714285716, -49.163773584905655, -58.742170542635655]","[6.80215164952638, 5.890761014919314, 11.047856116840144, 29.68349637051349, 62.56511451243383, 29.077854784398767]","[-11.078390358569495, -9.950499369631927, -9.841330945063627, -11.600062386975011, -11.39712568836246, 2.3612090042025264]"
2012-08-18 00:00:00,"[10.91625, -3.7153645833333226, -27.032885906040267, -36.74568571428571, -57.276415094339626, nan]","[800.5403124999999, 1505.7172395833331, 3103.8649328859055, 5758.339571428572, 10664.677471698113, 16512.42395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.047812500000001, 9.888437499999998, 4.163489932885908, -12.884571428571428, -50.13962264150943, -58.44062015503876]","[2.381710410520302, 3.8842946423544418, 9.38719917895703, 29.6797112233259, 58.91992856320773, 30.080555830781375]","[-14.759696589396551, -12.072592629795297, -9.351333483063536, -9.053060827866112, -8.667233359411625, -2.387007198695885]"
2012-08-18 03:00:00,"[9.506640625, -10.942476190476196, -25.92570469798658, -36.81017142857143, -57.068679245283015, nan]","[809.1328906250002, 1512.3283333333334, 3107.0577852348997, 5755.548971428571, 10652.907547169812, 16501.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.136093749999997, 10.436190476190475, 3.409127516778521, -12.893714285714285, -51.03169811320755, -56.74]","[-4.66508768511126, -1.8712499691654145, 10.031951259255756, 30.29505210243949, 58.53388121790845, 24.356874081096844]","[-11.855148961114882, -10.827104686318467, -6.88359797962559, -9.226589301924882, -10.978460312266884, -5.642932659317576]"
2012-08-18 06:00:00,"[8.950387596899223, -11.65, -24.176241610738256, -31.520056980056978, -56.5966037735849, nan]","[806.5051937984499, 1509.66, 3101.632281879195, 5745.7222507122515, 10637.48075471698, 16484.06527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.783410852713176, 10.54, 2.715167785234898, -13.071396011396015, -50.784528301886795, -57.68093023255814]","[-6.159390480591455, -4.07793417806007, 12.491215609207458, 30.291213426296647, 51.476956805588976, 26.642863530295415]","[-7.257726789086581, -7.378031772729739, -6.117823136695752, -8.636659011878788, -11.460017353547414, -1.2631652734308498]"
2012-08-18 09:00:00,"[8.254418604651162, -10.431666666666676, -23.512281879194628, -29.393504273504277, -56.14037735849057, -77.47945736434109]","[800.9600000000002, 1503.5420833333337, 3092.5520805369124, 5732.334786324786, 10619.854716981132, 16465.247364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.546976744186045, 9.823333333333334, 2.133288590604029, -13.693333333333332, -50.58264150943396, -58.38093023255814]","[-3.8771457115341645, -2.5485246964150527, 12.461484392280099, 29.37840651474761, 50.84988456865368, 27.458008472472173]","[-5.895660729890274, -5.460144550502995, -8.346803391009148, -6.473873079991757, -9.175790391864696, -2.6434555708495835]"
2012-08-18 12:00:00,"[7.462968749999998, -9.032916666666674, -24.064581939799325, -28.40142857142857, -55.11905660377358, nan]","[800.6429687500003, 1502.5381250000003, 3089.8751839464876, 5726.117142857143, 10609.57113207547, 16450.697209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.277499999999998, 9.229583333333334, 2.021939799331106, -14.217142857142857, -50.48264150943396, -57.243720930232556]","[-3.3640069212554113, -0.996662806341835, 11.158923859891615, 29.328049942992973, 52.69078890156039, 26.48971661670133]","[-5.888922253665968, -6.037243935400014, -8.84791202054309, -5.5037338726822576, -12.189851068031313, -2.6855856374536313]"
2012-08-18 15:00:00,"[7.908604651162796, -6.796315789473688, -23.592374581939804, -27.44059829059829, -55.593396226415095, nan]","[808.3981395348834, 1510.1526315789476, 3095.7638795986627, 5730.206068376068, 10614.689056603773, 16454.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.153953488372094, 8.636650717703349, 1.8991973244147133, -14.467692307692307, -50.86188679245283, -56.84]","[-3.0585186987591464, -1.5480906608389493, 8.515710560610717, 30.887598139687682, 57.085408081557475, 26.623899456643443]","[-3.9053396189271643, -6.217390608094306, -7.911989833995978, -2.608181759599116, -10.79321441783124, -1.1791851943359288]"
2012-08-18 18:00:00,"[9.21, -3.4757812500000256, -22.61674496644295, -27.2, -55.593396226415095, nan]","[808.3966666666663, 1512.3342187500004, 3096.0692617449663, 5721.881428571429, 10608.245471698114, 16451.849147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.173333333333336, 8.3384375, 1.2376510067114104, -15.188571428571429, -51.08641509433962, -56.92279069767442]","[1.5556349186104048, 1.1716620849886243, 7.42605338166481, 27.001492486423558, 57.784729420763924, 23.995220602096254]","[-1.5556349186104046, -3.093185708418456, -2.6785610184413207, -4.689624613528903, 1.4236526066901907, -4.3994168614317415]"
2012-08-18 21:00:00,"[10.187734375, 7.2445026178010465, -23.671986531986533, -24.359142857142857, -55.722415094339624, nan]","[795.5535937500001, 1502.4715706806285, 3087.6341414141416, 5713.514428571429, 10593.340792452831, 16453.82984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.405624999999999, 7.809109947643977, 1.6006060606060586, -16.024857142857144, -51.09698113207547, -55.72434108527132]","[1.553617416813407, 2.120327950715868, 10.820420981423299, 22.12034802060831, 54.693843110508986, 21.00238692862458]","[-5.087111046662957, -5.269346697623557, -1.1351184369882659, 0.3331840488907892, 12.087923813483442, -3.320014229964556]"
2012-08-19 00:00:00,"[10.83390625, 5.922722513089009, -22.160235690235687, -20.03557142857143, -56.11068181818182, nan]","[791.8840625000001, 1499.1433507853399, 3082.418080808081, 5703.4624, 10573.827083333334, 16459.84364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.359531249999998, 8.38973821989529, 1.1187878787878798, -16.586857142857145, -51.07325757575757, -56.30186046511628]","[0.38835641399435405, 1.4844472320947777, 11.856452824883362, 18.172602104621753, 41.58042334088578, 23.290288880528685]","[-4.663858841743545, -5.5977735555639025, -5.249414380418381, 4.50481446574335, 9.771772186984363, -2.046177866540964]"
2012-08-19 03:00:00,"[10.665859375, 5.061250000000005, -21.283221476510068, -19.78057142857143, -57.05724528301887, nan]","[800.9759374999996, 1507.5524999999998, 3089.7083221476514, 5700.429028571429, 10557.587471698112, 16459.10108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.056406250000002, 8.315000000000003, 0.5077852348993259, -17.112571428571428, -51.262264150943395, -56.28093023255814]","[5.474171192188668e-16, 0.9593488029019417, 6.485381971372373, 13.0270957893853, 28.313995586688357, 21.14508924420868]","[-4.47, -5.225796316351757, -7.0029336952714845, -3.385522185191629, 0.5393472211868792, -6.269218196729464]"
2012-08-19 06:00:00,"[10.329375, 4.209476439790575, -21.053737373737377, -25.39142857142857, -57.0525, nan]","[795.5527343749999, 1501.2677486910995, 3082.5532659932665, 5690.969142857142, 10541.7325, 16447.631937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.69078125, 8.034240837696336, 0.3228282828282824, -17.18857142857143, -50.385, -56.54062015503876]","[0.5835071968921263, 1.717256248389093, 6.5887855284108765, 15.392312281372792, 27.935463300992705, 21.605987038496227]","[-4.62025234804576, -4.261060508814518, -3.4872142421701016, -7.2593919363650246, -7.266231152316172, -6.147327381512356]"
2012-08-19 09:00:00,"[9.84015625, 1.7836125654450192, -21.626241610738255, -32.22331428571429, -59.17607547169811, nan]","[790.3253125000001, 1495.1127225130895, 3076.28567114094, 5687.499428571428, 10554.854226415095, 16437.789534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.136875, 8.034240837696334, 0.2430201342281852, -16.62257142857143, -47.400377358490566, -57.59875968992248]","[3.7298926625530635, 5.204391235459648, 8.23599483617263, 19.16763567698303, 40.11729353847777, 22.8583410533176]","[-4.81651759484566, -4.2712011556640235, -4.634353401826899, -11.366731848085635, -40.270568447219254, -10.42076930877985]"
2012-08-19 12:00:00,"[9.116015625000003, -1.1424999999999907, -22.623221476510068, -27.73434285714286, -55.74252830188679, nan]","[795.6112499999997, 1499.5793749999998, 3080.9285234899335, 5696.730342857143, 10597.680905660378, 16445.40379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.707968750000003, 8.190000000000003, 0.49503355704697716, -15.966285714285718, -48.83924528301887, -57.38093023255814]","[2.9627251726185917, 4.430503294463841, 8.474146162709761, 17.923105248702132, 39.58978488494229, 19.643315197908557]","[-8.350624823458249, -8.157637545476634, -5.636549883586464, -10.824809460088044, -23.741583598675447, -11.804630848248223]"
2012-08-19 15:00:00,"[9.735426356589144, -1.4481770833333336, -20.49772575250836, -29.66350427350427, -54.46660377358491, nan]","[804.633643410853, 1508.37671875, 3088.9665551839466, 5706.106666666666, 10610.547924528302, 16458.064418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.385736434108527, 8.1634375, 0.4607357859531744, -15.595042735042732, -49.10716981132075, -57.80031007751938]","[2.1461941141371006, 2.5192992697364986, 8.283364132175688, 16.591833161179704, 42.59107977490874, 16.600023884530053]","[-4.713194846905608, -6.598940542493443, -6.623335590048068, -10.229588047118945, -4.079822145738594, -10.14552648352701]"
2012-08-19 18:00:00,"[9.7775, 5.873749999999996, -14.093097643097641, -29.4552, -56.126075471698115, nan]","[801.1750000000003, 1507.7722916666671, 3088.139764309765, 5710.244914285715, 10610.322188679245, 16464.27480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.264999999999997, 8.034791666666663, 0.3830976430976407, -15.050857142857145, -48.26377358490566, -58.340620155038756]","[3.9294033324708724, 4.275702509271279, 7.642102441619458, 18.388099888995548, 38.67604611718238, 19.740739314214377]","[-1.599561096290731, -3.261526451736266, -7.021995620098884, -7.725114130989376, -7.500389698837374, -8.262155368197261]"
2012-08-19 21:00:00,"[10.723203125, 4.988020833333332, -9.47023569023569, -31.12085714285714, -56.58018939393939, nan]","[790.8729687499998, 1500.0347916666667, 3085.429595959595, 5709.906, 10615.727348484848, 16470.088837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.076718750000001, 9.370208333333334, 0.8248484848484872, -14.697142857142858, -47.717954545454546, -58.58403100775194]","[6.819633805399305, 7.026731930981218, 8.752546024957915, 18.82764062888627, 32.297646185420106, 21.82175746782969]","[-1.7463661866605278, -2.8148943515533107, -6.065208407481177, -9.724210292815487, -17.92803550211179, -11.973208915513283]"
2012-08-20 00:00:00,"[11.829531250000002, 2.381465968586387, -8.583636363636366, -24.393428571428572, -57.505492424242426, nan]","[790.1643749999996, 1499.8150261780104, 3087.5594949494953, 5714.911428571429, 10626.188295454545, 16484.10480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.785312500000003, 10.157801047120419, 1.0470707070707048, -14.68, -48.01795454545454, -58.28248062015504]","[7.218146162754309, 7.621873546528238, 9.161324643317894, 13.500016855600572, 30.880111433058296, 19.021450608817226]","[-4.886392103538302, -5.993572528257115, -6.574340390756539, -14.011382329236879, -20.07093686489211, -14.121705072758116]"
2012-08-20 03:00:00,"[11.450937500000002, 0.18281250000000737, -9.401481481481479, -22.896399999999996, -56.345, nan]","[796.4396874999996, 1505.8990104166662, 3094.417441077441, 5725.3096, 10638.6425, 16491.01627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.543125000000003, 10.419687500000002, 1.0160942760942773, -14.315999999999997, -48.035000000000004, -58.58248062015504]","[5.630717953718822, 5.431857569887471, 7.079421315326814, 10.277839969558158, 30.979349639586022, 16.862418779735577]","[-3.190005723674295, -4.8323503460124195, -8.469835794331757, -15.132015837956049, -16.958941657965617, -16.091133826284445]"
2012-08-20 06:00:00,"[10.947209302325584, 0.4352879581151829, -9.824444444444445, -25.82708571428571, -57.26328301886793, nan]","[791.4897674418603, 1500.9660209424085, 3090.357777777778, 5723.82, 10634.023547169812, 16484.902015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.391162790697674, 10.434240837696334, 1.1362962962962955, -14.029714285714286, -48.39811320754717, -58.742170542635655]","[7.382705694387377, 6.99371410423753, 8.591194684481858, 11.407713339188252, 29.525651311067836, 14.148049737552792]","[-0.6900414661282162, -3.0454074894814642, -7.486658821736421, -11.32071403136242, -18.696357402589854, -12.829470383345534]"
2012-08-20 09:00:00,"[10.641249999999998, 1.9340837696335103, -10.913939393939394, -27.129025787965617, -58.58445283018868, nan]","[789.2670312500004, 1498.8917277486908, 3089.47, 5725.571948424069, 10634.833999999999, 16484.207286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.402499999999996, 10.449947643979058, 1.6127272727272723, -13.661432664756447, -48.47283018867925, -59.58093023255814]","[10.845118041533667, 9.907012713294254, 9.746739493169983, 14.738616489128102, 24.748808918849605, 15.71100586383541]","[-3.2092856939202172, -5.245493217861027, -6.875182376125703, -9.835964501768451, -22.887722393876444, -12.458967009000949]"
2012-08-20 12:00:00,"[10.874418604651163, 2.801666666666669, -11.867953020134227, -24.6432, -60.17, nan]","[793.6025581395347, 1503.35, 3094.396208053691, 5730.263599999999, 10644.390000000001, 16490.498372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.38263565891473, 10.515, 1.7876510067114102, -13.479999999999999, -47.96, -59.28248062015504]","[11.425178996544432, 10.506765636343287, 10.293556440801227, 15.720457804714796, 20.38342644974659, 19.47305618767878]","[-3.673561470446562, -5.811017149122885, -7.520855601163023, -11.369179699968749, -22.755624055775115, -15.258745909257527]"
2012-08-20 15:00:00,"[10.969224806201549, 2.4778534031413555, -9.998557046979867, -24.248148148148147, -62.49196226415094, nan]","[798.8005426356591, 1509.1178010471208, 3102.0042281879196, 5740.952421652421, 10658.36637735849, 16498.447054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.491162790697674, 10.801256544502616, 1.9886577181208043, -13.074245014245015, -47.563396226415094, -59.98403100775194]","[10.542956658964428, 9.717757190146413, 11.327725570108408, 15.094412814855254, 21.316396945451004, 15.069601486538279]","[-1.2073306996409534, -4.423737076935525, -7.912948222715518, -12.636314108974624, -19.08565126114684, -20.660179507897947]"
2012-08-20 18:00:00,"[12.636562500000002, 3.901562500000005, -7.105555555555556, -27.898571428571426, -62.48158490566038, nan]","[796.6049218749996, 1508.19375, 3102.1374074074074, 5746.013085714286, 10667.994226415096, 16509.65472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.542343750000004, 10.98375, 2.0214814814814805, -12.346285714285713, -47.44981132075472, -59.90031007751938]","[9.946367100164132, 10.90729906535896, 11.902535181433572, 14.775242392615592, 26.89120408278776, 17.54668556678254]","[2.8808058717460674, -1.664637539784164, -6.938775909655862, -14.346235139983587, -21.134346390015136, -16.521763334919804]"
2012-08-20 21:00:00,"[13.0109375, 7.544973821989527, -6.84060606060606, -24.70977142857143, -62.91275471698113, nan]","[789.0374999999999, 1503.164659685864, 3101.0651515151512, 5751.494857142857, 10672.735849056604, 16517.873178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6196875, 11.32219895287958, 2.84909090909091, -12.175428571428572, -47.1388679245283, -60.78093023255814]","[11.498768989717128, 12.587151155163033, 13.499394374472065, 15.453839930585726, 26.56761777396874, 17.28684381884707]","[2.33099429466994, -0.7785222415934505, -7.015335775603302, -15.062787355268554, -30.59399173996844, -16.65799499330777]"
2012-08-21 00:00:00,"[13.879842519685036, 4.094397905759162, -7.013063973063971, -24.731833810888258, -59.17530303030303, nan]","[787.8912598425201, 1503.2848691099477, 3105.223838383838, 5761.671031518625, 10694.73893939394, 16536.73379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.645511811023617, 12.381361256544503, 3.6376430976430996, -11.973753581661892, -46.57515151515151, -61.14217054263566]","[10.973290251133928, 12.363954735453564, 12.750561619137272, 16.599661841626315, 26.511265100085744, 21.35916608298211]","[1.8573581813764, -3.514735130582295, -8.406124051558036, -16.559813195842693, -47.41512236487995, -18.89993059437057]"
2012-08-21 03:00:00,"[13.520546874999999, 3.156073298429329, -7.149328859060402, -24.511771428571432, -55.90511363636364, nan]","[795.396015625, 1511.1673298429316, 3114.686644295302, 5773.5258, 10723.217045454547, 16544.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89234375, 12.63214659685864, 3.9178523489932893, -11.770000000000001, -47.01492424242424, -61.22124031007752]","[13.468161070767387, 10.856808349272535, 9.229766625959957, 15.435054081812641, 27.897403352340014, 17.67429318274743]","[-0.9323005950087915, -4.6455441639633825, -7.415139528331974, -16.989060306168234, -38.32422545680139, -19.379661035280513]"
2012-08-21 06:00:00,"[13.16421875, 2.5112565445026136, -5.896026936026937, -25.24383954154728, -54.74101886792453, nan]","[796.8301562500001, 1512.72109947644, 3116.081245791246, 5773.419512893984, 10728.731094339622, 16543.257209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.86421875, 12.91958115183246, 3.6006060606060584, -11.688366762177651, -47.36830188679245, -61.12124031007752]","[11.654357407071528, 9.013189217181104, 9.282683633089107, 11.686582579368167, 28.10021464579025, 16.487016610629997]","[-1.001900311358923, -2.757427787440207, -4.45934079134564, -14.404149248258914, -23.848443052661164, -16.300611256841627]"
2012-08-21 09:00:00,"[12.710156249999997, 3.2514659685863943, -5.256711409395972, -29.657077363896843, -52.065000000000005, nan]","[798.0518750000002, 1513.3917801047116, 3115.7199999999993, 5779.208481375358, 10729.380000000001, 16548.102480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.671249999999997, 12.611204188481677, 3.5795973154362435, -11.150257879656158, -48.035000000000004, -61.99875968992248]","[9.058357500938627, 7.392198019505839, 10.849812772472111, 9.915124896166853, 23.47788736736414, 17.864082198458654]","[-0.7935117240067605, -3.104922232781241, -3.0245277764509293, -9.396265872890792, -14.222914777406336, -11.820919605314128]"
2012-08-21 12:00:00,"[12.022500000000003, 4.284554973821996, -5.488187919463088, -29.239257142857145, -52.67996212121212, nan]","[806.3735937499997, 1520.7964921465966, 3123.15322147651, 5786.8944, 10731.472083333332, 16542.842868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3321875, 12.076649214659687, 4.29973154362416, -11.695428571428572, -48.20734848484848, -62.53906976744186]","[9.20854485342931, 6.611654634898872, 9.428723409515424, 10.492571965155447, 23.961595709664664, 18.532178248011164]","[1.9585965229232862, -0.18680856852662572, -4.737975444814427, -3.9142834254572607, 1.1458453813694327, -15.480869413197857]"
2012-08-21 15:00:00,"[10.557500000000003, 1.407031249999993, -5.9857382550335565, -27.542564102564103, -52.93811320754717, nan]","[814.3114843749997, 1529.9818750000004, 3137.0078523489933, 5801.005982905983, 10734.432264150943, 16562.411007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90484375, 12.954062499999997, 4.816845637583893, -11.804444444444444, -48.533584905660376, -61.66]","[5.762060130288266, 6.792035299631785, 8.74371813810845, 14.712375861582386, 24.414693785805486, 17.535337605935094]","[2.9801427982825333, 1.5587030958764478, -1.5135987157455164, -4.160535874171672, 4.385675946903301, -11.960092901650924]"
2012-08-21 18:00:00,"[13.841874999999998, 2.6980729166666664, -8.246979865771813, -24.679257142857143, -55.94169811320755, nan]","[816.3775, 1532.6813020833333, 3138.4130872483224, 5803.689514285714, 10734.44396226415, 16569.833565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39625, 12.8634375, 4.717181208053689, -11.677142857142854, -48.13169811320755, -61.79720930232558]","[4.776320373883276, 10.27321516198995, 8.564770697329957, 13.425585555869954, 30.23060329770314, 18.17829602459645]","[5.688919466968445, 4.290939448019616, 1.7685997007215553, -2.210830939266047, -0.3344075155907871, -10.4781331938176]"
2012-08-21 21:00:00,"[15.024999999999999, 5.479062499999985, -9.661677852348992, -24.799714285714284, -56.858000000000004, nan]","[810.9125000000003, 1529.838697916667, 3139.6028859060407, 5808.3523428571425, 10736.426754716982, 16575.517984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.464999999999996, 13.473854166666666, 5.362483221476509, -11.612000000000002, -48.539245283018865, -62.67782945736434]","[3.790630877584362, 8.764319522606893, 10.825935996848333, 15.96868160963119, 28.943275773867665, 18.255047170530563]","[7.777973630702537, 5.216088494701558, 1.385191045563477, -1.1962868646238518, -7.68482164510511, -7.371323533855795]"
