,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-02 21:00:00,"[-21.994923076923076, -28.08071090047393, -27.699652996845423, -41.45135593220339, -65.8147191011236, nan]","[812.9489230769233, 1469.4718483412325, 2971.3902839116718, 5484.583898305084, 10224.990823970036, 16018.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.156923076923077, -7.8187677725118485, -10.967886435331229, -25.47610169491525, -51.66337078651685, -64.84]","[12.064929379407976, 20.969655296921243, 33.557747982469515, 52.49203982542496, 84.49412383819414, 90.92762886737705]","[-12.30535338035688, -14.39149554227514, -12.177940407555921, -4.675242302592159, 11.193095304023409, 3.7760223193911635]"
2014-02-03 00:00:00,"[-23.048692307692303, -23.120283018867923, -27.082744479495265, -40.124225352112674, -63.479029850746265, -77.47800000000001]","[823.5799999999998, 1482.2674528301886, 2988.475110410094, 5503.427408450703, 10243.527164179104, 16034.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.766153846153847, -7.120377358490566, -11.12782334384858, -24.629295774647886, -52.462238805970145, -65.82000000000001]","[7.953493720497701, 15.950575731811599, 29.451753613330677, 55.015208902288556, 93.94675039840645, 89.36762982988901]","[-9.502519787227099, -17.18250015828696, -9.405793289528976, -7.176199869394737, 0.7158443517885309, 3.392545148989658]"
2014-02-03 03:00:00,"[-23.151310344827582, -18.331502347417842, -24.99384858044164, -39.37464788732394, -60.607126865671646, -77.47800000000001]","[835.853586206897, 1496.6246009389672, 3000.5127129337543, 5521.201408450704, 10272.05380597015, 16041.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.693793103448273, -6.61962441314554, -11.818990536277603, -23.767042253521126, -53.99208955223881, -65.67999999999999]","[6.923261463047304, 13.907982491317036, 30.3978050651662, 57.99005945547219, 118.84069478400988, 88.23005618353177]","[-6.987963056216402, -15.404546301227766, -6.6481683365086095, -4.657792302239804, -6.628543996371222, 5.1460262194072]"
2014-02-03 06:00:00,"[-18.864444444444437, -15.383207547169809, -29.302365930599372, -40.61704225352113, -60.607126865671646, nan]","[838.5098611111113, 1501.1623584905658, 3004.1665615141956, 5531.45323943662, 10292.59604477612, 16034.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.121805555555555, -6.320377358490566, -11.69627760252366, -22.573239436619716, -55.694328358208956, -65.48]","[6.877771402275413, 13.751216811516548, 32.5418063020738, 61.228915985468355, 126.07833962237315, 91.33977100399999]","[-5.151278563986908, -8.465283584483734, -3.778815419782928, -1.420018694699973, 3.8125114503383677, 7.236719487229266]"
2014-02-03 09:00:00,"[-16.08524137931035, -14.310798122065727, -24.367791798107255, -33.332078651685386, -60.61208955223881, nan]","[843.6208965517237, 1506.5767136150234, 3010.02570977918, 5540.324269662921, 10303.350597014925, 16034.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.610344827586208, -6.273615023474178, -11.573564668769716, -22.968988764044944, -55.886865671641786, -66.56]","[5.799863720334631, 14.277810673623842, 33.51259213694529, 62.190368054529195, 123.13876839836067, 93.97367412192949]","[-3.3569541497076316, -5.1154303695093635, -9.514124301383745, 2.8703670747129495, 14.960016278019596, 6.554797939326421]"
2014-02-03 12:00:00,"[-14.525793103448278, -12.947934272300468, -17.717735849056602, -29.345561797752808, -60.366479400749064, nan]","[851.6641379310342, 1516.3695774647888, 3022.904716981132, 5552.219494382022, 10312.467041198503, 16041.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.626896551724139, -5.787699530516432, -11.25811320754717, -21.433033707865167, -55.136029962546814, -66.2]","[4.420035238476706, 13.425035711923918, 30.701669179995534, 67.75296914589538, 123.6131400368173, 95.27196160361862]","[-1.8308260757475583, -4.1185591950789435, -4.414735511340649, 6.741980687735437, 8.299737237675677, 4.496244677352539]"
2014-02-03 15:00:00,"[-14.081310344827585, -12.594766355140187, -14.081666666666667, -33.83047752808989, -58.77910447761194, nan]","[861.9384137931037, 1528.4042990654202, 3037.5566666666664, 5569.347415730336, 10345.604253731342, 16047.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.960689655172413, -5.01233644859813, -11.543333333333331, -21.451573033707863, -54.612238805970144, -66.08]","[0.6504563487524749, 9.915692673372291, 27.156709664909396, 68.15524242316516, 128.18142732351865, 94.74972912531194]","[1.335386922943339, -0.873720488889755, 3.259875706259475, 12.034318393894514, 0.30536003694073577, 0.8996369712355696]"
2014-02-03 18:00:00,"[-13.961249999999998, -13.14511737089202, -13.008018867924532, -30.979915966386553, -58.56279850746269, nan]","[857.5287500000003, 1525.4395305164321, 3036.978522012579, 5572.659131652661, 10374.856753731343, 16059.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5662499999999993, -4.441690140845071, -11.147735849056607, -21.31798319327731, -54.131268656716415, -66.82]","[-2.6578023035438827, 6.9017771559777685, 28.42244147256642, 70.81726769979637, 124.69560712376091, 94.21776739025141]","[5.548814572976537, 3.843887627028587, 5.2471859409476185, 10.0661444101312, 10.8288553272705, 6.297578264418612]"
2014-02-03 21:00:00,"[-13.825241379310345, -13.752769953051642, -12.368107255520504, -30.197098591549295, -58.53108208955224, nan]","[845.4010344827584, 1515.8670422535208, 3034.5919873817033, 5580.614732394367, 10395.972947761195, 16065.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.541379310344828, -3.4158685446009383, -10.438864353312301, -20.568732394366197, -54.14768656716418, -66.58]","[-6.493308352939094, 3.077426001152488, 28.982557864934527, 69.88274815310831, 118.4919899515194, 96.34370105209]","[6.810466268223304, 7.4826267956047925, 4.9086640901360585, 10.590913198267916, 15.109844033638304, 8.293447267904584]"
2014-02-04 00:00:00,"[-14.33292307692308, -15.58056338028169, -10.512208201892745, -23.428983050847457, -58.50569288389513, nan]","[838.102615384615, 1511.3450234741783, 3036.6266876971613, 5590.686610169491, 10413.872584269662, 16080.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4692307692307713, -2.1989671361502348, -9.345173501577289, -20.242485875706212, -54.200074906367036, -66.6]","[-13.624489047128742, -1.2462296691584354, 25.580537097533462, 69.34956198029168, 111.23293191828454, 95.92983510136342]","[7.755569791858303, 10.183180813517103, 6.987205338356086, 10.641719388960446, 18.28363643843227, 9.690070248724734]"
2014-02-04 03:00:00,"[-17.174000000000003, -18.646540284360192, -8.439148264984228, -23.632542372881353, -58.4925468164794, nan]","[829.5260000000004, 1504.2016587677724, 3033.3725552050473, 5600.381016949153, 10418.454606741574, 16082.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1299999999999977, -1.2690047393364923, -7.516782334384858, -20.47016949152542, -53.59932584269663, -67.32]","[-18.994965681692523, -6.320824205137426, 22.091578978661772, 68.43302410060952, 111.50410753116692, 92.3948853522593]","[14.649758453685276, 16.363789325276738, 14.46836569491282, 13.977677124827547, 24.86435791045555, 8.532180538576357]"
2014-02-04 06:00:00,"[-15.873461538461536, -13.580235849056603, -6.136265822784811, -21.00436260623229, -57.159662921348314, nan]","[816.3840769230766, 1490.9034433962265, 3021.17164556962, 5607.357988668555, 10430.091123595505, 16079.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.263846153846156, -1.1411320754716994, -5.7853164556962025, -18.558016997167137, -53.03640449438202, -67.3]","[-17.3583907913035, -4.148497596118392, 17.817671274549163, 62.81008817748216, 111.06032137533438, 89.44123815117585]","[16.89408729680331, 22.403052352772754, 25.720328144504656, 34.685228598478986, 32.55245129136983, 8.788703088888788]"
2014-02-04 09:00:00,"[-5.616124031007755, -3.416255924170616, -2.8200668896321077, -20.361363636363638, -56.16236842105263, nan]","[786.3242635658912, 1456.9691943127962, 3006.1044481605354, 5602.948409090909, 10442.983684210527, 16070.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1437209302325595, -2.96521327014218, -2.8897658862876265, -18.162272727272725, -52.08894736842105, -66.3]","[-19.389098727023338, -7.633368977118034, 35.762950088981775, 65.9913683779908, 105.0223267001377, 91.90984114521592]","[12.055515921297085, 23.297207820177416, 24.502215994067505, 26.295121527181497, 51.03067998317233, 8.477682505329893]"
2014-02-04 12:00:00,"[-4.48488372093023, -0.12247619047619032, -4.156521739130433, -17.515527065527067, -55.95147169811321, nan]","[770.9230232558143, 1444.5090476190476, 2997.8547826086956, 5600.596495726496, 10448.149283018869, 16071.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9646511627906955, 0.04, -3.5860869565217373, -15.625242165242167, -51.72830188679245, -66.66]","[-20.082679029962968, 5.729077320955119, 20.791910065391985, 46.41358897953145, 109.47481194256463, 89.1639810788886]","[10.445990575158751, 23.136273858441104, 22.27963983681025, 41.44192722872042, 62.150109040348035, 11.558225562931323]"
2014-02-04 15:00:00,"[-2.7303906249999956, 0.551510416666667, -3.0370469798657704, -20.4692, -56.8525, nan]","[753.3975781250003, 1432.4259374999997, 2987.642348993288, 5589.517199999999, 10461.83, 16078.11937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.301406249999996, 1.2488541666666668, -2.0049664429530187, -17.576, -52.235, -64.2553488372093]","[-15.853005610757505, 4.047759384474074, 25.152496303892466, 70.59454130932335, 99.66437079741632, 83.60705166185195]","[10.25721048433677, 11.649796657190146, 7.808604071438343, 28.472181815348076, 77.64947198664723, 13.275221342935486]"
2014-02-04 18:00:00,"[-2.39, 0.670104712041885, -3.3191891891891894, -18.36919770773639, -55.68693181818182, nan]","[732.82, 1411.2984816753926, 2967.36, 5570.393581661891, 10447.301931818181, 16067.256976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.16, 1.082931937172775, -2.6748648648648654, -16.603266475644702, -51.617954545454545, -65.0615503875969]","[-8.936884494571025, 3.156009468371705, 15.373217317319316, 71.96559614141277, 90.96147821171995, 88.25198329074757]","[2.9141200268170153, 6.043640041526075, 8.741501869133252, 33.185802380435874, 86.25444062217895, 20.7291731285297]"
2014-02-04 21:00:00,"[-4.23157894736842, -0.835578947368421, -3.6068243243243243, -19.434770114942527, -56.57133079847909, nan]","[720.2959649122809, 1393.9905263157896, 2942.0541891891894, 5546.100459770115, 10420.609467680608, 16064.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.009122807017543, -0.48842105263157887, -3.3471621621621623, -17.3467816091954, -52.00980988593156, -66.01813953488372]","[-4.291869054307682, 3.728153082333889, 10.977080564774472, 74.30327101748472, 70.63096491013016, 86.47552677557321]","[-11.77576758248556, 0.3497883993562713, 21.61160911141857, 24.38941755073267, 89.29375680674828, 23.379209688424915]"
2014-02-05 00:00:00,"[-5.624561403508772, -0.6490476190476187, -3.96360544217687, -20.044450867052024, -56.506387832699616, nan]","[690.1565789473684, 1364.2799470899474, 2915.254081632653, 5515.897052023121, 10387.263307984791, 16059.277829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.172280701754387, 0.1082539682539688, -3.69673469387755, -17.805375722543353, -51.86684410646388, -65.47627906976744]","[-11.267907609300718, -3.3595996284361944, 20.5718584630797, 52.11439845528119, 66.11058121182433, 80.511017126266]","[-20.286219699615323, -6.399639961838947, 18.10517172975983, 29.734691887767923, 97.63626691562702, 21.174768749905937]"
