,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-07 21:00:00,"[8.506015625000003, 4.171875000000003, -3.1157718120805393, -9.89034285714286, -47.44633962264151, nan]","[796.0525781249996, 1500.4193749999995, 3088.324093959732, 5767.105257142857, 10827.091660377358, 16539.436279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.359531250000002, 8.396250000000002, 3.103758389261744, -8.412000000000003, -43.94150943396226, -62.324341085271314]","[5.739100110721617, 7.870241661996686, 13.033177797145747, 59.722270683934966, 70.37395243181862, 36.53235723247226]","[-4.477314312242244, -8.467165770301861, -19.035624056946855, -27.757275362239916, -25.252023973950045, -5.310768198303323]"
2010-06-08 00:00:00,"[7.800937499999998, 3.3450261780104693, -3.919731543624161, -8.270142857142858, -49.7875, nan]","[795.6512500000001, 1504.212146596859, 3100.428255033557, 5779.624857142858, 10808.265000000001, 16542.971860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6228125, 10.491308900523558, 2.754765100671141, -7.494285714285715, -45.66, -60.997984496124026]","[2.447323763090298, 4.200052490465565, 16.852356989846367, 55.88053327504794, 78.18808559203273, 32.69152114470949]","[-8.004054647366397, -14.266318561861814, -14.645753229228992, -11.039596838908933, -23.557989546074715, -9.745428600240356]"
2010-06-08 03:00:00,"[8.799999999999999, 4.145781249999999, -4.210671140939596, -11.397293447293444, -49.53418867924528, nan]","[801.125, 1508.7409375000002, 3103.823020134228, 5781.430541310541, 10814.28879245283, 16536.78124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.543125, 9.972812499999998, 3.348724832214766, -8.482507122507121, -44.89132075471698, -60.733643410852714]","[-3.1300000714794725, -1.9837461592924173, 14.995155766478765, 56.93247731073544, 75.12395976474876, 31.159652652990392]","[-6.6730212380273075, -9.267405016031006, -13.634559664199639, -22.663431862961584, -30.24867412872841, -10.286459081704772]"
2010-06-08 06:00:00,"[8.520000000000001, 3.0333333333333328, -4.530740740740743, -13.504971428571428, -52.05045283018868, nan]","[789.9874999999998, 1498.958125, 3097.335925925926, 5770.254571428572, 10797.708490566038, 16513.62627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.727500000000001, 10.892083333333334, 3.4881481481481478, -9.129142857142858, -45.29358490566038, -62.38248062015504]","[-5.020753278465153, -2.738992286425499, 10.069251026666757, 52.11813610166854, 79.12787530569531, 36.61228723587737]","[-3.2311606904340757, -5.005680049367691, -13.16333108045652, -29.440243542606005, -36.30172971066017, -6.54157525433478]"
2010-06-08 09:00:00,"[8.99767441860465, 4.075416666666666, -2.256040268456372, -12.373333333333331, -51.26735849056604, nan]","[805.3679069767443, 1511.7702083333336, 3102.769865771812, 5762.457094017094, 10776.682264150944, 16492.527286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17953488372093, 9.356666666666666, 1.6440268456375864, -9.767692307692306, -44.81094339622641, -63.38093023255814]","[-1.6832698858398996, 1.7287254694984253, 4.016481617275028, 47.32434008694577, 86.41784160641963, 38.57456989623502]","[-3.365812949746206, -5.629723996688048, -7.6450473219226645, -20.345355358215485, -36.687571244807685, -13.23490462061186]"
2010-06-08 12:00:00,"[8.685, 4.634083769633508, -3.0432550335570507, -10.414771428571427, -56.36471698113207, nan]","[803.1237500000001, 1508.3917277486912, 3097.1219127516783, 5762.540485714286, 10776.439999999999, 16496.43441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.82125, 8.666178010471205, 1.7504026845637557, -9.42285714285714, -46.163773584905655, -61.54217054263566]","[-5.703220521440534, -3.3296434612561265, 6.3965599658164125, 48.206898521004675, 85.39914201378386, 33.23769288252705]","[1.1022033597841938, -4.234652817696851, -3.0431564273847194, -14.681305977088815, -39.798652464690285, -17.80175094879447]"
2010-06-08 15:00:00,"[8.304062499999999, 3.9158333333333313, -2.274597315436241, -13.928457142857143, -50.86909433962264, nan]","[800.5215625000003, 1505.5225000000005, 3093.1456375838925, 5769.2909714285715, 10786.509924528302, 16491.727441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.537656249999998, 8.777499999999998, 1.4279194630872485, -10.061714285714286, -46.16603773584905, -60.58248062015504]","[-5.112913140111293, -7.007676320242948, 1.5121114918529601, 38.14904489239391, 90.25487883498323, 34.61121272483258]","[8.380741230552577, 2.027189579369979, -1.5602463554889054, -20.275667115498877, -18.57505235845595, -7.118863888091419]"
2010-06-08 18:00:00,"[9.873437500000003, 2.7714583333333342, -2.386060606060609, -13.628796561604585, -51.401969696969694, nan]","[784.4279687499996, 1490.2313541666665, 3083.3126262626265, 5766.57435530086, 10785.163863636364, 16492.98984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.527500000000003, 9.694166666666668, 2.8339393939393926, -9.0410888252149, -45.93878787878788, -59.73751937984496]","[-2.217645752733268, -5.9550489880979995, 1.4388007959389009, 46.9743629723193, 96.52463080172963, 36.920454280748864]","[12.106056482826439, 10.88975945527712, 3.390034282259519, -16.302619708818717, -11.528440644832106, -7.584667605022349]"
2010-06-08 21:00:00,"[10.288515624999999, 6.013507853403139, -1.6884511784511789, -16.495931232091685, -50.64568181818182, nan]","[781.0510156250001, 1485.7155497382203, 3075.62164983165, 5757.448223495702, 10774.949431818182, 16482.22658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.63453125, 8.157277486910992, 2.8420202020202017, -8.488080229226359, -45.338787878787876, -60.798759689922484]","[0.31773494818657866, -0.10723938521561738, 12.208866786730518, 65.68574613342932, 92.54134081479161, 32.90305444989655]","[10.249373098064858, 8.250193111092981, 5.992035347852848, -12.553139588453494, -11.697030066757627, -11.360710484066983]"
2010-06-09 00:00:00,"[9.529843750000001, 6.6208376963350775, 0.2057575757575763, -24.891885714285717, -50.04369811320754, nan]","[777.2720312499998, 1481.312984293194, 3066.4947474747473, 5745.8204, 10759.816867924528, 16489.927441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.974375, 7.891832460732983, 1.2319191919191927, -8.441142857142857, -44.843396226415095, -60.427441860465116]","[0.9296118567250948, 0.6874948624127082, 16.117038059082052, 68.33219771005015, 95.82738037352908, 35.505673119915436]","[9.508415265349749, 5.684810025347627, 0.5687651474542756, -7.345619329074842, -8.560445153087837, -17.261767268864634]"
2010-06-09 03:00:00,"[9.481874999999999, 6.6650526315789484, 0.5791891891891896, -36.50484240687679, -49.94742424242425, nan]","[769.8503125000002, 1474.941684210526, 3063.247027027027, 5729.286790830945, 10727.533787878787, 16474.109457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0165625, 8.610526315789475, 2.010270270270271, -8.043381088825214, -45.42060606060606, -59.061550387596895]","[2.7408471549845617, 4.566593643978339, 18.543576596338035, 70.18440998110722, 95.3512763657677, 39.00280028994254]","[7.7588712732918195, 3.2518669579771067, -5.074640875760139, -0.6891876048860948, 4.897533862574122, -17.325092976246346]"
2010-06-09 06:00:00,"[10.164210526315792, 7.629790575916232, -0.5445945945945969, nan, -62.05863117870722, nan]","[757.7526315789471, 1462.2447643979053, 3048.256756756757, 5691.4838793103445, 10657.741825095056, 16451.71395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.471578947368421, 8.512251308900524, 0.0021621621621596976, -10.56344827586207, -47.28585551330798, -58.22744186046511]","[10.471760705845826, 12.072495425916143, 23.9559174953413, 67.18400449470687, 103.23242649416868, 40.94459716845351]","[2.554982209467309, -2.850252900294296, -10.486409658164936, -1.4542288339194904, 11.678858271909487, -15.767263728781543]"
2010-06-09 09:00:00,"[11.60701754385965, 8.470684210526317, -1.3872881355932203, -38.58919540229885, -63.48022727272727, nan]","[744.4903508771927, 1451.5581052631578, 3036.630338983051, 5657.569770114942, 10564.31893939394, 16432.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.37859649122807, 9.06105263157895, -0.8718644067796609, -15.517471264367817, -47.157348484848484, -57.32279069767442]","[24.05634217624388, 21.49346063779549, 24.715356504622545, 50.314209412548884, 114.70956566792593, 34.41212443071868]","[-4.731295048764792, -9.136997121223864, -9.134925095357321, -15.679768379515542, 18.354672997312985, -17.34624798971107]"
2010-06-09 12:00:00,"[10.127368421052633, 2.7401570680628256, -6.538513513513516, -31.110689655172415, -70.08189393939394, nan]","[753.4068421052629, 1456.5661256544504, 3041.578310810811, 5653.730344827586, 10498.360378787878, 16423.757906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.924210526315791, 8.906492146596857, -0.05391891891892142, -17.970344827586207, -47.77060606060606, -56.21968992248062]","[16.926615808744835, 14.37846203859644, 19.25930992462005, 28.940460961037758, 86.16072168802526, 27.623518032947626]","[-22.371172189453674, -31.257256644483114, -26.112407993329214, -20.307967722376002, -1.5477012797122556, -16.473051468995386]"
2010-06-09 15:00:00,"[10.043333333333333, 3.9141052631579027, -9.887533783783782, -30.699425287356323, -65.69204545454546, nan]","[765.9077192982453, 1469.0361052631574, 3052.4353716216215, 5653.359770114943, 10479.197954545454, 16420.678139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.748771929824564, 8.495789473684209, 0.25216216216216336, -19.432126436781612, -47.32818181818182, -56.09875968992248]","[16.309679710321245, 15.430895930881793, 17.9645674304294, 26.96214903898781, 58.75444305477644, 22.5474872225101]","[-18.828467492825627, -34.42457207631391, -27.132775016472813, -21.05505880701362, -14.079937953685887, -11.262948059476484]"
2010-06-09 18:00:00,"[10.497192982456141, 6.904031413612564, -9.900472972972969, -28.41505747126437, -65.55920454545455, nan]","[769.3284210526311, 1477.0569109947646, 3058.6043918918913, 5659.787356321839, 10473.496363636363, 16420.9315503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.357543859649127, 8.539476439790574, -0.5991891891891862, -18.617471264367815, -47.42818181818181, -55.81503875968992]","[15.927944783750117, 15.50006581334587, 18.457081989683207, 21.200471609013526, 44.77513302040171, 23.365895614594738]","[-15.917413715543885, -20.682343812273036, -26.47769720957593, -25.84727932494837, -26.675811992444803, -11.25509846405602]"
2010-06-09 21:00:00,"[10.861052631578945, 7.304947368421051, -7.365878378378377, -29.802988505747123, -67.77511363636364, nan]","[769.8005263157899, 1479.2643157894738, 3063.2248648648642, 5677.691839080459, 10489.755568181818, 16428.735813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.066315789473679, 9.064210526315788, 0.6170270270270295, -17.497931034482757, -49.03727272727273, -55.713488372093025]","[12.619350508851202, 13.01544679042257, 18.064805532394757, 21.603692122965242, 43.12899072354946, 23.105074318777667]","[-16.30090082799135, -20.41252746557024, -20.412338797563386, -34.948457253989154, -35.047565510752456, -14.127522985996332]"
2010-06-10 00:00:00,"[11.3478125, 7.05680628272251, -4.885454545454547, -24.76323782234957, -66.48424242424242, nan]","[780.6382812500001, 1489.2740837696338, 3073.928181818182, 5683.539283667622, 10497.670454545454, 16439.79069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.361875, 9.06460732984293, 0.6854545454545449, -18.255988538681947, -49.75090909090909, -55.97317829457364]","[10.310125774182287, 10.850629400040143, 18.00203081257276, 25.050823517143865, 37.77930818758815, 21.035708087959925]","[-15.79168553103712, -18.608069551295973, -20.114255908569234, -21.010403750456796, -42.265552178652634, -17.167729353669877]"
