,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-06 00:00:00,"[18.2728125, 13.929005235602093, 5.27675675675676, -8.90824712643678, -43.52636363636364, nan]","[793.1646874999998, 1527.1954450261783, 3173.100878378378, 5894.29224137931, 10995.538484848485, 16748.35565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.315, 18.858848167539264, 10.305878378378381, -5.337011494252873, -40.240303030303025, -65.97627906976744]","[5.251093685469622, 3.242323655494766, -4.17410970190356, 5.2015740659843575, 18.76470751932326, -5.794248930655509]","[-0.9599966781432385, -0.4503867297787474, -11.20377985386447, -9.02254262588841, 4.4256778744207494, 8.008021633435536]"
2019-07-06 03:00:00,"[18.102500000000003, 13.222774869109948, 4.631891891891893, -9.62518624641834, -44.07841509433962, nan]","[801.1320312499996, 1535.5681151832462, 3185.34652027027, 5904.461575931233, 10995.447471698113, 16752.268449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1790625, 19.481361256544503, 10.553513513513515, -5.7625787965616055, -40.59471698113207, -65.4584496124031]","[-0.5478445899022164, 1.8786866326262577, -3.148375530998083, 9.609891550626186, 20.173387469862362, -3.4251595927065304]","[-1.7765894767335144, -2.6583367924150823, -9.43762253806727, -4.6974249928256775, 4.853475246901791, 7.824812398117565]"
2019-07-06 06:00:00,"[17.774173228346456, 12.823560209424084, 4.859124579124579, -12.864367816091955, -44.44136363636364, nan]","[793.5818897637797, 1528.4799999999998, 3179.30468013468, 5899.199885057471, 10982.237575757576, 16731.780697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.111653543307085, 19.97193717277487, 10.33023569023569, -6.216321839080462, -41.16909090909091, -67.29565891472868]","[-2.5039068603084123, 0.5381714485320769, 2.072676343003851, 1.5915201547435407, 22.164967921168888, 4.22586644804233]","[-0.023351687095298744, -4.413592815439966, -8.340356301947246, -5.326390818860649, 4.83299015513135, 1.826944635497859]"
2019-07-06 09:00:00,"[17.152187499999997, 12.867172774869111, 4.105675675675677, -15.281489971346703, -45.927424242424244, nan]","[791.7442187500002, 1526.7663874345546, 3176.4824324324322, 5895.76535816619, 10966.992575757575, 16720.39953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.221249999999998, 19.64732984293194, 10.756216216216217, -6.589512893982808, -41.414545454545454, -65.17937984496125]","[-0.7604749134488363, 1.169686444257721, 5.113965973896048, 4.622285645619613, 25.35673458680838, 2.4419372734986586]","[-2.3807083539078353, -3.9979542573300617, -4.885350809220928, -7.215481233264305, 10.947611325708632, -1.8801080497526375]"
2019-07-06 12:00:00,"[16.867578125000005, 12.423350785340315, 4.0134006734006755, -19.668223495702005, -49.67151515151515, nan]","[797.9240624999996, 1533.230994764398, 3182.180067340067, 5899.179169054441, 10960.968787878786, 16724.2588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38921875, 19.997068062827225, 10.225185185185188, -6.338223495702008, -42.21454545454545, -66.49410852713179]","[-2.491243115486369, 1.6575825131764228, 6.434131468845927, 6.238125690812064, 27.742592133418775, -5.041809140609588]","[0.1265074399552885, -1.9574931687979757, -4.211041902403157, -7.603283043115822, 14.427802387015522, 6.9878306285121425]"
2019-07-06 15:00:00,"[17.9084375, 12.754554973821987, 4.903569023569025, -14.445988538681949, -52.76628787878788, nan]","[806.6317968749998, 1541.086492146597, 3188.2215488215484, 5901.797421203439, 10965.43090909091, 16720.33627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.725156249999998, 19.740523560209425, 9.803973063973066, -6.934498567335245, -41.49257575757576, -66.37627906976743]","[0.47924851096972143, 3.78631330108637, 5.48429361844267, 9.351317985760975, 30.927771214244984, -2.250805708920048]","[2.51020730121151, -0.33076094677377826, -2.4675444501846076, -1.6835767349002766, 10.274063386453284, 0.906757161771058]"
2019-07-06 18:00:00,"[20.12724409448819, 14.495026178010468, 4.486161616161617, -9.67277936962751, -52.297924528301884, nan]","[805.3840157480312, 1540.4946596858642, 3190.7766666666666, 5904.921432664757, 10974.291132075472, 16730.507209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.027401574803154, 19.555183246073298, 10.600606060606061, -7.162578796561606, -41.75132075471698, -65.07627906976744]","[4.148074309737923, 10.390353610726068, 9.725350988844802, 8.84007085212627, 24.14084369090375, 2.746072652097962]","[1.9492207665260495, -1.1732817332554581, -2.9058818273784985, 3.8876664969609043, 8.985917812301887, 4.053250338124132]"
2019-07-06 21:00:00,"[20.89582608695652, 18.124157894736843, 5.349932432432432, -12.577048710601717, -62.43904942965779, nan]","[788.9651304347822, 1527.0229999999995, 3178.0604391891893, 5898.019971346705, 10971.78372623574, 16733.33480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.400869565217395, 18.91105263157895, 10.801148648648647, -5.898681948424069, -41.400684410646384, -66.19255813953488]","[2.8929119311558122, 6.300166621993161, 7.69901600059507, 21.79302325257687, 24.06810778470103, 3.8958840082242916]","[4.863018069842251, 3.4875578185735283, -2.6795795305354506, 3.3021279469558897, 12.395607129065471, -6.678783687666534]"
2019-07-07 00:00:00,"[19.304210526315792, 13.51973821989529, 6.528648648648647, -9.25491379310345, -45.48604562737643, nan]","[788.3352631578945, 1526.922356020942, 3177.0343243243246, 5892.113706896552, 10976.828403041825, 16724.79480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.282105263157895, 20.335287958115185, 10.215675675675673, -6.885000000000001, -40.41209125475285, -66.0568992248062]","[13.601456910043767, 18.328063357002204, 14.268378115675644, 21.32959423685238, 21.991531376359664, 2.4061256914921274]","[1.5544998952147429, -0.5165249431523017, 1.9304626064916026, 2.446098523448732, 4.57250942574746, 3.1955906325523094]"
2019-07-07 03:00:00,"[17.21391304347826, 13.86193717277487, 4.284680134680134, -10.412672413793105, -47.36958174904943, nan]","[787.5404347826087, 1525.6654973821987, 3174.2663636363636, 5888.098362068966, 10974.935893536122, 16728.082713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.274782608695652, 20.329005235602093, 10.014074074074072, -6.7858620689655185, -40.917034220532315, -65.27937984496124]","[12.823956067493931, 13.914912973792587, 16.264685166883392, 24.86847516993897, 16.761330511767333, 4.313100539303161]","[-2.542043393889002, -5.1070628746384354, 0.5993371985085426, -10.018583857417068, 6.361852311442834, 4.899971547090494]"
2019-07-07 06:00:00,"[18.710877192982455, 14.912198952879583, 5.727972972972972, -13.888275862068966, -44.407575757575756, nan]","[778.9928070175436, 1515.8100523560204, 3160.558783783784, 5881.2937931034485, 10958.676818181819, 16711.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.697894736842105, 19.221151832460734, 9.79135135135135, -6.073793103448278, -41.79560606060606, -63.87472868217054]","[9.162797758402014, 12.222003301732046, 23.09545281652969, 18.690619885976286, 28.754214496883865, 0.6570785927121683]","[-1.5154933427113522, -0.45784553631682295, 1.386390583071726, -9.519379500066954, 4.855042846929632, 5.71717081609446]"
2019-07-07 09:00:00,"[18.37912280701755, 14.368315789473685, 3.091864406779661, -18.054252873563218, -48.641098484848484, nan]","[766.7571929824559, 1503.3436842105261, 3151.6203389830507, 5871.08908045977, 10940.470871212123, 16686.23015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.31719298245614, 19.321578947368423, 10.524745762711865, -5.761149425287355, -41.28840909090909, -65.73441860465115]","[10.038252251309746, 17.817626726606644, 27.344460361437044, 23.728865363242154, 37.42282679957146, -0.7502962387205226]","[2.9694541543589454, -0.452371201436125, -4.675822547851299, -3.8630740319531065, 2.7180150828298637, 5.547162738811865]"
2019-07-07 12:00:00,"[19.182280701754387, 13.896631578947366, 1.1729729729729725, -14.20442528735632, -46.128174904942966, nan]","[773.2714035087721, 1510.4564210526319, 3157.874256756757, 5869.622385057471, 10940.454600760457, 16678.55170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17684210526316, 19.881052631578946, 9.878513513513512, -5.798505747126436, -41.92273764258555, -64.3584496124031]","[14.157630018804843, 19.574946542203406, 18.88593709288106, 24.75686429421124, 34.62803245286977, 1.1276559799657986]","[2.185103382811038, -0.48473468490948396, -6.678989520496395, 3.862244738696529, -0.4861501964705359, 6.5483441609697985]"
2019-07-07 15:00:00,"[19.284035087719296, 13.376842105263155, -1.842635135135136, -12.456637931034482, -46.71969581749049, nan]","[774.784210526316, 1510.9733684210528, 3158.1722297297297, 5870.383132183908, 10945.381711026615, 16679.025426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2540350877193, 19.75263157894737, 10.307567567567567, -6.688735632183907, -42.189657794676805, -66.32124031007751]","[15.39268985926508, 18.930843177087564, 14.226719294349063, 29.02148993874929, 38.3439179575808, 4.4631733636152]","[-7.884987085224121, -6.104472845905782, -5.185323452563684, 7.713434331478105, -3.0742197208720445, 16.555771746554015]"
2019-07-07 18:00:00,"[19.21421052631579, 11.108736842105264, 4.238271186440677, -8.76448275862069, -54.16530303030303, nan]","[778.8173684210523, 1513.509578947368, 3162.6060000000007, 5871.965862068966, 10953.29856060606, 16673.716899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04526315789474, 20.31368421052632, 9.685423728813554, -6.642758620689657, -42.39560606060606, -66.58248062015504]","[10.661010485694375, 17.638816698998678, 17.669750779011576, 29.410804096434394, 45.21498867897841, 14.432587547557896]","[-8.137155847432837, -9.63709927029663, -2.8938546911104086, 6.719395561912392, -18.329964069458285, 15.184439032345779]"
2019-07-07 21:00:00,"[21.21526315789474, 14.008421052631586, 0.07716216216216432, -13.621609195402296, -55.35359848484849, nan]","[770.3568421052629, 1504.9129473684209, 3154.0595945945943, 5863.679999999999, 10947.60465909091, 16664.767054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.532982456140353, 19.58684210526316, 10.056216216216217, -6.735862068965517, -41.45393939393939, -63.76465116279069]","[7.773723993541898, 10.754992119203088, 15.871293859920662, 24.481610437526808, 45.571068391744994, 19.536823383817502]","[-8.514099363498355, -11.27478015450855, -7.5278971671482955, -0.27037907492252145, -0.9080114199296094, 9.567844675987377]"
2019-07-08 00:00:00,"[19.89017391304348, 14.661789473684212, -1.219459459459453, -22.214367816091954, -50.17205323193917, nan]","[773.094173913043, 1507.8482105263156, 3153.1556756756754, 5867.014310344827, 10948.350532319391, 16672.16875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.013913043478265, 19.105263157894736, 10.050810810810813, -5.70712643678161, -41.42920152091255, -63.62279069767442]","[8.717902432969728, 10.416921267131729, 18.830018394947952, 21.899593962835972, 47.2680907724466, 22.53804276594066]","[-7.2763358706358385, -6.247272207056463, -6.834259287908673, -7.55906800129664, -1.9021900701674066, -0.8324478193319512]"
